stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Pagrus_auratus,1986,1.07041315495046,0.882520288678329,1.07041315495046,0.882520288678329
Pagrus_auratus,1987,1.37435053061758,0.877528491078004,1.37435053061758,0.877528491078004
Pagrus_auratus,1988,1.18163170177745,1.07083944827235,1.18163170177745,1.07083944827235
Pagrus_auratus,1989,1.07163083252115,0.886261086397691,1.07163083252115,0.886261086397691
Pagrus_auratus,1990,1.0037686998034,0.92381154539287,1.0037686998034,0.92381154539287
Pagrus_auratus,1991,0.851199529680062,0.944076590660421,0.851199529680062,0.944076590660421
Pagrus_auratus,1992,0.889544146854594,0.845759195103283,0.889544146854594,0.845759195103283
Pagrus_auratus,1993,0.986313752278506,0.99685347000529,0.986313752278506,0.99685347000529
Pagrus_auratus,1994,1.10359008391239,1.00223682374224,1.10359008391239,1.00223682374224
Pagrus_auratus,1995,1.15485006744711,1.10961175273681,1.15485006744711,1.10961175273681
Pagrus_auratus,1996,1.16540037961172,1.19698263107847,1.16540037961172,1.19698263107847
Pagrus_auratus,1997,1.02878780447212,1.3229888721085,1.02878780447212,1.3229888721085
Pagrus_auratus,1998,0.84358711721003,1.24886967307501,0.84358711721003,1.24886967307501
Pagrus_auratus,1999,0.813582703072371,1.34751571358063,0.813582703072371,1.34751571358063
Pagrus_auratus,2000,0.800378037375617,1.32370071020317,0.800378037375617,1.32370071020317
Pagrus_auratus,2001,0.893193158719054,1.60825042511604,0.893193158719054,1.60825042511604
Pagrus_auratus,2002,0.953757229407538,1.53366324121705,0.953757229407538,1.53366324121705
Pagrus_auratus,2003,0.919419928974512,1.83697647939879,0.919419928974512,1.83697647939879
Pagrus_auratus,2004,0.772244376129376,1.8535517280936,0.772244376129376,1.8535517280936
Pagrus_auratus,2005,0.646719344439636,1.75087193032955,0.646719344439636,1.75087193032955
Pagrus_auratus,2006,0.662909473483474,1.75603745970048,0.662909473483474,1.75603745970048
Pagrus_auratus,2007,0.588945364051985,1.84350734268788,0.588945364051985,1.84350734268788
Pagrus_auratus,2008,0.469204252732928,1.68740229205315,0.469204252732928,1.68740229205315
Pagrus_auratus,2009,0.415789502651841,1.46913942331918,0.415789502651841,1.46913942331918
Pagrus_auratus,2010,0.406577284008849,1.6597548198774,0.406577284008849,1.6597548198774
Pagrus_auratus,2011,0.385236213510039,1.7670955952155,0.385236213510039,1.7670955952155
Pagrus_auratus,2012,0.347676330887943,1.98602061283255,0.347676330887943,1.98602061283255
Pagrus_auratus,2013,0.287863319769135,1.79974676068801,0.287863319769135,1.79974676068801
Pagrus_auratus,2014,0.285184560039644,1.82556435338143,0.285184560039644,1.82556435338143
Pagrus_auratus,2015,0.259852970928194,1.8486582835206,0.259852970928194,1.8486582835206
Pagrus_auratus,2016,0.249745886291159,1.42818682089421,0.249745886291159,1.42818682089421
Pagrus_auratus,2017,0.255377814069776,1.13626251412855,0.255377814069776,1.13626251412855
Pagrus_auratus,2018,0.276421030870749,0.92409687788131,0.276421030870749,0.92409687788131
Pagrus_auratus,2019,0.280395778759009,0.749344421173289,0.280395778759009,0.749344421173289
Pectinidae,1951,1.53809473206935,0.00345572231938356,1.53809473206935,0.00345572231938356
