variable,year,mean,sd,lower,upper
log_c_div_msy,1970,-4.0955428069298,0.716392060109888,-5.29719482053067,-3.05206429871932
log_c_div_msy,1971,-4.08003862039384,0.716392060109888,-5.28169063399471,-3.03656011218336
log_c_div_msy,1972,-4.12729150524438,0.716392060109888,-5.32894351884525,-3.0838129970339
log_c_div_msy,1973,-4.64350797764525,0.716392060109888,-5.84515999124612,-3.60002946943477
log_c_div_msy,1974,-4.05332179149584,0.716392060109888,-5.25497380509671,-3.00984328328536
log_c_div_msy,1975,-2.61685444574567,0.716392060109888,-3.81850645934654,-1.57337593753519
log_c_div_msy,1976,-2.7348066673066,0.716392060109888,-3.93645868090747,-1.69132815909612
log_c_div_msy,1977,-2.63605607125921,0.716392060109888,-3.83770808486008,-1.59257756304873
log_c_div_msy,1978,-2.80013094228709,0.716392060109888,-4.00178295588796,-1.7566524340766
log_c_div_msy,1979,-2.84833093156801,0.716392060109888,-4.04998294516888,-1.80485242335753
log_c_div_msy,1980,-2.63565678996023,0.716392060109888,-3.8373088035611,-1.59217828174975
log_c_div_msy,1981,-2.87310098475783,0.716392060109888,-4.0747529983587,-1.82962247654735
log_c_div_msy,1982,-2.55578996978615,0.716392060109888,-3.75744198338702,-1.51231146157567
log_c_div_msy,1983,-2.58564902483209,0.716392060109888,-3.78730103843296,-1.54217051662161
log_c_div_msy,1984,-2.51017348307956,0.716392060109888,-3.71182549668043,-1.46669497486908
log_c_div_msy,1985,-2.28676747381313,0.716392060109888,-3.488419487414,-1.24328896560265
log_c_div_msy,1986,-2.16862891394678,0.716392060109888,-3.37028092754765,-1.1251504057363
log_c_div_msy,1987,-2.19026865778805,0.716392060109888,-3.39192067138892,-1.14679014957757
log_c_div_msy,1988,-2.20603767911534,0.716392060109888,-3.40768969271621,-1.16255917090486
log_c_div_msy,1989,-2.05891906516969,0.716392060109888,-3.26057107877056,-1.0154405569592
log_c_div_msy,1990,-2.066202835812,0.716392060109888,-3.26785484941287,-1.02272432760151
log_c_div_msy,1991,-2.0998863183334,0.716392060109888,-3.30153833193427,-1.05640781012292
log_c_div_msy,1992,-1.94701985601593,0.716392060109888,-3.1486718696168,-0.903541347805449
log_c_div_msy,1993,-1.82277279901494,0.716392060109888,-3.02442481261581,-0.779294290804461
log_c_div_msy,1994,-1.78753494376737,0.716392060109888,-2.98918695736824,-0.744056435556886
log_c_div_msy,1995,-1.77189974745664,0.716392060109888,-2.97355176105751,-0.728421239246161
log_c_div_msy,1996,-1.7424428474446,0.716392060109888,-2.94409486104547,-0.698964339234121
log_c_div_msy,1997,-1.67829063895763,0.716392060109888,-2.8799426525585,-0.63481213074715
log_c_div_msy,1998,-1.64558890768519,0.716392060109888,-2.84724092128606,-0.602110399474708
log_c_div_msy,1999,-1.71042771751573,0.716392060109888,-2.9120797311166,-0.66694920930525
log_c_div_msy,2000,-1.60774970196459,0.716392060109888,-2.80940171556546,-0.564271193754103
log_c_div_msy,2001,-1.60824318924133,0.716392060109888,-2.8098952028422,-0.564764681030848
log_c_div_msy,2002,-1.67287177643895,0.716392060109888,-2.87452379003982,-0.629393268228471
log_c_div_msy,2003,-1.76541854687242,0.716392060109888,-2.96707056047329,-0.721940038661939
log_c_div_msy,2004,-1.91530191716972,0.716392060109888,-3.11695393077059,-0.871823408959234
log_c_div_msy,2005,-1.77165498686188,0.716392060109888,-2.97330700046275,-0.728176478651395
log_c_div_msy,2006,-1.71488328821271,0.716392060109888,-2.91653530181358,-0.671404780002231
log_c_div_msy,2007,-1.5965047072496,0.716392060109888,-2.79815672085047,-0.553026199039113
log_c_div_msy,2008,-1.56810312727776,0.716392060109888,-2.76975514087863,-0.52462461906728
log_c_div_msy,2009,-1.73817364439945,0.716392060109888,-2.93982565800032,-0.694695136188966
log_c_div_msy,2010,-1.668709511471,0.716392060109888,-2.87036152507187,-0.62523100326052
log_c_div_msy,2011,-1.43749287688111,0.716392060109888,-2.63914489048198,-0.39401436867063
log_c_div_msy,2012,-1.37732571426697,0.716392060109888,-2.57897772786784,-0.33384720605649
log_c_div_msy,2013,-1.38560896432799,0.716392060109888,-2.58726097792886,-0.342130456117512
log_c_div_msy,2014,-1.36282031864703,0.716392060109888,-2.5644723322479,-0.319341810436552
log_c_div_msy,2015,-1.30719031646368,0.716392060109888,-2.50884233006455,-0.263711808253202
log_c_div_msy,2016,-1.36490586757149,0.716392060109888,-2.56655788117236,-0.321427359361011
log_c_div_msy,2017,-0.919026616477733,0.716392060109888,-2.1206786300786,0.12445189173275
log_c_div_msy,2018,-1.43390746826112,0.716392060109888,-2.63555948186199,-0.390428960050637
log_c_div_msy,2019,-1.40796107975045,0.716392060109888,-2.60961309335132,-0.364482571539964
log_depletion,1951,-0.332651550118652,0.0956944576270095,-0.488317181446343,-0.180067038282115
log_depletion,1952,-0.738540950889702,0.182882340828634,-1.0278048675043,-0.444519085931459
log_depletion,1953,-0.93585866215307,0.197127418378229,-1.25466206206525,-0.622563866996198
log_depletion,1954,-0.976979910207353,0.193648001863158,-1.29859372619696,-0.677904997782781
log_depletion,1955,-0.948074148871601,0.207964826046441,-1.28720685344367,-0.617816754933325
log_depletion,1956,-0.994885903149569,0.203562159495548,-1.32205794381855,-0.676073733041726
log_depletion,1957,-1.13968955955273,0.193426576160069,-1.45414983216908,-0.837021243523156
log_depletion,1958,-1.17379100695578,0.202189886182242,-1.49891040999469,-0.852719094536246
log_depletion,1959,-1.30711642961441,0.204274735681669,-1.63097082475402,-0.993157740683035
log_depletion,1960,-1.29358656857562,0.201688462391519,-1.61220767400203,-0.971501711274056
log_depletion,1961,-1.20428280368234,0.208148281171304,-1.54350035467744,-0.882795908132675
log_depletion,1962,-1.30097664782534,0.197965522690864,-1.61309814477334,-0.984834888271933
log_depletion,1963,-1.29213092015036,0.199496687609996,-1.61802763229459,-0.980862806561513
log_depletion,1964,-1.2733187835195,0.200379281273686,-1.59531208066464,-0.956481981115745
log_depletion,1965,-1.24793953789034,0.197573420082443,-1.56724016832736,-0.935082496574075
log_depletion,1966,-1.30448800482166,0.203416851595361,-1.63991586755112,-0.985013140580328
log_depletion,1967,-1.43150367775664,0.205730319084378,-1.77289023876901,-1.11290817648485
log_depletion,1968,-1.49137545621906,0.203145609782997,-1.81873645957933,-1.16485415158774
log_depletion,1969,-1.34742058388782,0.208947730492885,-1.67774050339214,-1.01627111321327
log_depletion,1970,-1.05606880995409,0.204595206937888,-1.38374833540816,-0.728064261015047
log_depletion,1971,-1.02338781642097,0.204149175782252,-1.34355080355022,-0.68844699872698
log_depletion,1972,-1.05550815010947,0.200812634572906,-1.37736771015179,-0.731019328044675
log_depletion,1973,-1.14493836869319,0.201270114431107,-1.47406696264292,-0.823658820091404
log_depletion,1974,-0.784849252970479,0.200626468329826,-1.11019292902448,-0.465043474985543
log_depletion,1975,-0.00913119780441667,0.20161935640406,-0.338738055583584,0.306638630798268
log_depletion,1976,0.26390103492688,0.200534171801796,-0.0663278703134977,0.581039495424153
log_depletion,1977,0.234026218227747,0.213298220729926,-0.107321772312488,0.585227866881395
log_depletion,1978,-0.092028818661702,0.193066106358449,-0.397988690042091,0.2087564434115
log_depletion,1979,-0.10575002470709,0.194559001021982,-0.414302071292647,0.201923062832091
log_depletion,1980,0.0210367200533326,0.2004427177073,-0.311637372700042,0.335420535171737
log_depletion,1981,-0.0343158709829144,0.194210897121807,-0.350443474199056,0.266090145938641
log_depletion,1982,0.0759390938656155,0.200056525169072,-0.253448202617106,0.398984875408122
log_depletion,1983,0.0123957593636015,0.191292518032495,-0.302318763517199,0.302338108870649
log_depletion,1984,0.0872332501650186,0.202467022295451,-0.237306476463291,0.399045905089812
log_depletion,1985,0.120015582125036,0.198839823669916,-0.197769335861793,0.439363617699243
log_depletion,1986,0.0680623390052909,0.190496973054235,-0.23400731880367,0.369256079489982
log_depletion,1987,0.235293984623851,0.199919211199184,-0.0993149541659208,0.553789905041757
log_depletion,1988,0.0545697431977988,0.187353123606651,-0.241805970730595,0.353961431045352
log_depletion,1989,0.198261021597693,0.191493144220377,-0.115491662850403,0.48946368169468
log_depletion,1990,0.209666723179234,0.19720954995521,-0.102438733709907,0.522680970549127
log_depletion,1991,0.0791814455610152,0.186463344988525,-0.224719165216436,0.367933845925579
log_depletion,1992,0.258069644218167,0.189475760050746,-0.0531593130513299,0.564237567953754
log_depletion,1993,0.285339959408934,0.187193664211029,-0.00987907499833596,0.575932498458641
log_depletion,1994,0.270522343847725,0.194964844125813,-0.0375129429655858,0.583031748467239
log_depletion,1995,0.267752969271682,0.190167944319323,-0.0346463239743321,0.56680271452733
log_depletion,1996,0.261486395197352,0.185487537052305,-0.040151537832696,0.553269747670886
log_depletion,1997,0.188315206204061,0.190724922503354,-0.114697541261711,0.493257911729091
log_depletion,1998,0.12471880458132,0.191519896205688,-0.190329229308863,0.434966208536338
log_depletion,1999,0.0756618485538912,0.207794419580905,-0.248687395750964,0.407871273420013
log_depletion,2000,0.0173032485503289,0.196295083565245,-0.288698967340489,0.335537338447704
log_depletion,2001,0.012246358868334,0.1982364799434,-0.296300596711303,0.316908118387691
log_depletion,2002,-0.00397083351743561,0.197535234545963,-0.339877523677495,0.300365667455404
log_depletion,2003,-0.203009047425608,0.197424038604431,-0.51778039287926,0.110976153914678
log_depletion,2004,-0.274341610958614,0.204352338902417,-0.603786502672812,0.0538744653283821
log_depletion,2005,-0.306326925712443,0.19426570119946,-0.613890059220501,-0.00812562330449269
log_depletion,2006,-0.08469150325205,0.195262290717315,-0.405249632325222,0.217760157859699
log_depletion,2007,-0.00619435857267494,0.197554190487532,-0.321245610425335,0.309317336053838
log_depletion,2008,-0.0164565717248329,0.198955377313549,-0.316995043770341,0.30368451009882
log_depletion,2009,-0.0823812976990898,0.186777424294776,-0.384322467539141,0.214893714522514
log_depletion,2010,-0.0112479496007579,0.197449921549836,-0.327046153534352,0.297446321346457
log_depletion,2011,0.0762693455912264,0.197099389900729,-0.24049156669872,0.384677679396743
log_depletion,2012,0.0649496825199086,0.199274243449607,-0.247768819900545,0.385503607466068
log_depletion,2013,0.0584863118553996,0.195504803863435,-0.254289616052263,0.367270402511877
log_depletion,2014,0.119854546357642,0.20070845551944,-0.200480449481247,0.448885294911978
log_depletion,2015,0.0595749653261025,0.204981918772101,-0.261372905105786,0.385406274993532
log_depletion,2016,-0.0501180735699258,0.289632767565079,-0.524154161969406,0.40708990619054
log_depletion,2017,-0.119761692861948,0.326138228613995,-0.647941270518899,0.383230657688587
log_depletion,2018,-0.199112371667748,0.359230856001502,-0.794385107283659,0.327501204999442
log_depletion,2019,-0.225986888190051,0.383657479745842,-0.82809650698372,0.336402664006391
log_ihat,1951,14.8557342323443,0.723988145907221,13.7782240125747,16.0984424127422
log_ihat,1952,14.4498448315733,0.750985810374536,13.3304360026519,15.7383978527303
log_ihat,1953,14.2525271203099,0.75669870172066,13.1118002382076,15.5301545279317
log_ihat,1954,14.2114058722556,0.762780185818131,13.0502919440434,15.5080720788147
log_ihat,1955,14.2403116335914,0.764838901138032,13.071786498435,15.5259082680931
log_ihat,1956,14.1934998793134,0.76616667256025,13.0395127780705,15.5336578216927
log_ihat,1957,14.0486962229103,0.756670797522816,12.9072969161874,15.3116076999333
log_ihat,1958,14.0145947755072,0.764505823603748,12.8628317784195,15.3072134730792
log_ihat,1959,13.8812693528486,0.762527744799609,12.7378289610232,15.1667074073249
log_ihat,1960,13.8947992138874,0.765321629685869,12.7173577797996,15.2213847333272
log_ihat,1961,13.9841029787807,0.761802275066266,12.8104439452165,15.3009374835081
log_ihat,1962,13.8874091346377,0.756129615284217,12.7405726661375,15.2071821722752
log_ihat,1963,13.8962548623126,0.758648359159586,12.7720218587439,15.1922278524794
log_ihat,1964,13.9150669989435,0.762864029760238,12.7552934219502,15.1859725148423
log_ihat,1965,13.9404462445727,0.752949815161359,12.8010010021003,15.1990620526456
log_ihat,1966,13.8838977776413,0.766830072705292,12.7395670778467,15.1699311803908
log_ihat,1967,13.7568821047064,0.76943573777007,12.5848681671238,15.0721802384419
log_ihat,1968,13.6970103262439,0.76751703122785,12.5629451389959,15.0269073100999
log_ihat,1969,13.8409651985752,0.772162572295715,12.6759982326888,15.1862678025545
log_ihat,1970,14.1323169725089,0.762325314635313,12.9904605308234,15.4260746593125
log_ihat,1971,14.164997966042,0.76316297911795,13.0333685674851,15.4387029079177
log_ihat,1972,14.1328776323535,0.763816045455816,13.0050325880087,15.4423275712744
log_ihat,1973,14.0434474137698,0.772305652112167,12.872777456695,15.3446742791663
log_ihat,1974,14.4035365294925,0.763493387654161,13.2530535760673,15.7084910890417
log_ihat,1975,15.1792545846586,0.756918961318208,14.0508293798164,16.4772294240346
log_ihat,1976,15.4522868173899,0.763158993494357,14.2954928251219,16.7750638288639
log_ihat,1977,15.4224120006907,0.760920639589531,14.2698953830106,16.7132778180177
log_ihat,1978,15.0963569638013,0.754859071194552,13.943344604835,16.3797924409554
log_ihat,1979,15.0826357577559,0.75999660223821,13.9353253726275,16.3821147670294
log_ihat,1980,15.2094225025163,0.756085077902587,14.0501531609907,16.468391976835
log_ihat,1981,15.1540699114801,0.751842295483502,13.9712461528101,16.418519614656
log_ihat,1982,15.2643248763286,0.767024787057684,14.1247398296775,16.5505769216285
log_ihat,1983,15.2007815418266,0.756939028030982,14.0692502863841,16.4789404636365
log_ihat,1984,15.275619032628,0.759015032970456,14.1407802692014,16.5885724246646
log_ihat,1985,15.308401364588,0.759533876301976,14.1643983657569,16.6018630687778
log_ihat,1986,15.2564481214683,0.750074952998635,14.131293621473,16.5225378762507
log_ihat,1987,15.4236797670869,0.760082074997026,14.2884085970503,16.7146925405198
log_ihat,1988,15.2429555256608,0.761539749572357,14.0811464633171,16.5354238288677
log_ihat,1989,15.3866468040607,0.761423980395437,14.2120141979876,16.7000210075027
log_ihat,1990,15.3980525056422,0.762661307871631,14.2645392220913,16.7242725618005
log_ihat,1991,15.267567228024,0.753082650167101,14.1188100517312,16.5499710925015
log_ihat,1992,15.4464554266812,0.761662490171292,14.327745863708,16.7542280064985
log_ihat,1993,15.4737257418719,0.754846431393467,14.3569293004548,16.7444014873026
log_ihat,1994,15.4589081263107,0.760886167125379,14.3284126282629,16.758637777094
log_ihat,1995,15.4561387517347,0.752214600397432,14.3240752778047,16.7204936491657
log_ihat,1996,15.4498721776604,0.761214694451971,14.2821403569526,16.7392880199108
log_ihat,1997,15.3767009886671,0.752832846845933,14.2517225565397,16.6856855185423
log_ihat,1998,15.3131045870443,0.755811137460222,14.1770482856228,16.5852583269885
log_ihat,1999,15.2640476310169,0.769368890269812,14.1105901144301,16.5796566316221
log_ihat,2000,15.2056890310133,0.750435791045801,14.0730179842926,16.464325155269
log_ihat,2001,15.2006321413313,0.761754560826336,14.0348878749421,16.5168291475202
log_ihat,2002,15.1844149489456,0.763971649359726,14.0118569946055,16.4538654697224
log_ihat,2003,14.9853767350374,0.767530221524466,13.7978970758095,16.2984651522358
log_ihat,2004,14.9140441715044,0.755414378881185,13.7600133638679,16.1789303672596
log_ihat,2005,14.8820588567506,0.75521290987877,13.7667872298299,16.144825615406
log_ihat,2006,15.103694279211,0.757451271445387,13.9496363209896,16.4105338935605
log_ihat,2007,15.1821914238903,0.758893190699622,14.0293724381383,16.4799629754418
log_ihat,2008,15.1719292107382,0.761490055812539,14.033791455673,16.4679436944782
log_ihat,2009,15.1060044847639,0.752519068317878,13.9737933218286,16.4189513551291
log_ihat,2010,15.1771378328622,0.755904045181998,14.0146256058414,16.4822370243945
log_ihat,2011,15.2646551280542,0.758292361446942,14.1183650300617,16.5687831146927
log_ihat,2012,15.2533354649829,0.754525359588043,14.1081741164269,16.5290596799199
log_ihat,2013,15.2468720943184,0.764771274623578,14.0980664377888,16.5451245604147
log_ihat,2014,15.3082403288206,0.760492761170066,14.1446137578288,16.6016172861237
log_ihat,2015,15.2479607477891,0.768716011368816,14.0757413936187,16.5952434822248
log_ihat,2016,15.1382677088931,0.81175479762247,13.8673957574137,16.469996423472
log_ihat,2017,15.0686240896011,0.831282743085174,13.7476506055299,16.4218318425032
log_ihat,2018,14.9892734107953,0.876000575812262,13.6223733650013,16.4464747522242
log_ihat,2019,14.9623988942729,0.884042417673634,13.6106638247123,16.3961913363208
log_sigma_ratio,1951,0.0197729147767327,0.0485875167070705,-0.0581682868434413,0.0967189857860406
log_u_div_umsy,1951,-5.52387906737245,0.728193287350498,-6.75562376764361,-4.4851673399415
log_u_div_umsy,1952,-4.99015629509152,0.750549150061,-6.28866062397599,-3.88163118936673
log_u_div_umsy,1953,-4.75361787067487,0.754720052953527,-6.05800553809721,-3.63278538684912
log_u_div_umsy,1954,-4.63838865046686,0.75960162287849,-5.93362333458787,-3.50405073196144
log_u_div_umsy,1955,-4.66729441180262,0.762744469100449,-5.94163677112805,-3.53910064124703
log_u_div_umsy,1956,-4.58539133771338,0.763796365254506,-5.90454408022695,-3.44570699417176
log_u_div_umsy,1957,-4.47567900112149,0.754874653557379,-5.76171248329971,-3.3341256765495
log_u_div_umsy,1958,-4.40648623390716,0.760879504966765,-5.72726043303476,-3.25180157680719
log_u_div_umsy,1959,-4.30825213105981,0.757962988051207,-5.60416109181263,-3.194400402866
log_u_div_umsy,1960,-4.3217819920986,0.763062619999339,-5.6472248834033,-3.17941646015692
log_u_div_umsy,1961,-4.15977132871097,0.759312909244268,-5.48463601911759,-3.00472836013462
log_u_div_umsy,1962,-4.03567851037985,0.754635064230347,-5.34062100845321,-2.89050333764142
log_u_div_umsy,1963,-4.01785599097268,0.758134556605666,-5.29724825259624,-2.86635154987811
log_u_div_umsy,1964,-3.96068222062561,0.760533311129088,-5.25519753648433,-2.8087771415759
log_u_div_umsy,1965,-3.87099213646999,0.750026357972003,-5.13781388373877,-2.75310512184958
log_u_div_umsy,1966,-3.73106206059962,0.76546510493961,-5.02326221898181,-2.5995393515263
log_u_div_umsy,1967,-3.66592179138272,0.768207451778861,-4.97600113993691,-2.52469538654177
log_u_div_umsy,1968,-3.54417460920222,0.765167850416209,-4.87570877041519,-2.41408715872438
log_u_div_umsy,1969,-3.61116844039732,0.76804811339448,-4.92982125488946,-2.46279135339435
log_u_div_umsy,1970,-3.73262117753566,0.759387084260382,-5.02863104748981,-2.62507407413541
log_u_div_umsy,1971,-3.74979798453282,0.762815293764222,-5.01143707627985,-2.64254560208002
log_u_div_umsy,1972,-3.76493053569486,0.760821435361948,-5.02794116283097,-2.64004200645725
log_u_div_umsy,1973,-4.19171678951201,0.768827425248761,-5.49110271232995,-3.04886415014809
log_u_div_umsy,1974,-3.96161971908531,0.758873308607966,-5.26811217647882,-2.82400012518564
log_u_div_umsy,1975,-3.3008704285012,0.755145349588263,-4.58169794305639,-2.16437533124243
log_u_div_umsy,1976,-3.69185488279343,0.759533390887538,-4.98728136082314,-2.53459030759801
log_u_div_umsy,1977,-3.5632294700469,0.758641574990996,-4.80124601481422,-2.43074396951562
log_u_div_umsy,1978,-3.40124930418533,0.750544914537408,-4.68909413095197,-2.27883330308386
log_u_div_umsy,1979,-3.43572808742086,0.754982016171251,-4.73617204373693,-2.31283526652269
log_u_div_umsy,1980,-3.34984069057351,0.75190502327622,-4.63557464786164,-2.19891785357235
log_u_div_umsy,1981,-3.53193229433486,0.748128780003491,-4.78699792404969,-2.39055782134255
log_u_div_umsy,1982,-3.32487624421172,0.763432634147517,-4.62962369985731,-2.20182188979049
log_u_div_umsy,1983,-3.29119196475564,0.753243539664386,-4.58886708483203,-2.17324988103086
log_u_div_umsy,1984,-3.29055391380453,0.756481562902768,-4.58496301211876,-2.15993977382746
log_u_div_umsy,1985,-3.09993023649811,0.756293369639973,-4.39871706998996,-1.96185276317752
log_u_div_umsy,1986,-2.92983843351202,0.744434591675518,-4.16409933360673,-1.81410423013561
log_u_div_umsy,1987,-3.11870982297185,0.756406023597297,-4.4051166752214,-2.00231923768493
log_u_div_umsy,1988,-2.95375460287308,0.754319530759524,-4.25749689632664,-1.83069396713893
log_u_div_umsy,1989,-2.95032726732732,0.758170386775087,-4.26505541088217,-1.82667198532175
log_u_div_umsy,1990,-2.96901673955118,0.75856072682301,-4.24310510531265,-1.83018588430435
log_u_div_umsy,1991,-2.87221494445436,0.747587664553095,-4.14484139324382,-1.75788638010972
log_u_div_umsy,1992,-2.89823668079404,0.757253660481937,-4.19221401934543,-1.77561883347762
log_u_div_umsy,1993,-2.80125993898382,0.748524695287489,-4.0514700484098,-1.67741597430965
log_u_div_umsy,1994,-2.75120446817504,0.752747603739268,-4.04451787161116,-1.63642532569009
log_u_div_umsy,1995,-2.73279989728827,0.745237316820451,-3.981959430971,-1.62741993668589
log_u_div_umsy,1996,-2.6970764232019,0.755853632173562,-3.99468552417876,-1.54128665550422
log_u_div_umsy,1997,-2.55975302572164,0.749994365865947,-3.84835150276841,-1.45554388261247
log_u_div_umsy,1998,-2.46345489282646,0.750893272027868,-3.7214051894002,-1.32570118229754
log_u_div_umsy,1999,-2.47923674662957,0.763079493388994,-3.75932840717238,-1.35753626815554
log_u_div_umsy,2000,-2.31820013107486,0.746241609818981,-3.57314353312724,-1.20317110265505
log_u_div_umsy,2001,-2.31363672866961,0.757611145140854,-3.56606484150918,-1.15313911098324
log_u_div_umsy,2002,-2.36204812348146,0.762274485732204,-3.64110293616177,-1.21385139027292
log_u_div_umsy,2003,-2.25555668000676,0.763936658292837,-3.59049890395043,-1.09160148655676
log_u_div_umsy,2004,-2.33410748677105,0.75245917964858,-3.60682337241217,-1.21737392657443
log_u_div_umsy,2005,-2.15847524170938,0.752885255057525,-3.44053641066051,-1.04356904515773
log_u_div_umsy,2006,-2.32333896552061,0.754743114798653,-3.61700403445541,-1.1887641431029
log_u_div_umsy,2007,-2.28345752923687,0.755777597068132,-3.58783345774771,-1.15777872786595
log_u_div_umsy,2008,-2.24479373611288,0.758508963999786,-3.55852514554206,-1.13326130235378
log_u_div_umsy,2009,-2.3489395272603,0.748956268418158,-3.6392196782132,-1.25064849103172
log_u_div_umsy,2010,-2.35060874243019,0.751477371549419,-3.61749334353704,-1.20725065226421
log_u_div_umsy,2011,-2.20690940303228,0.755120522545132,-3.5002387839605,-1.08843689247292
log_u_div_umsy,2012,-2.13542257734683,0.749283373445074,-3.4274174472732,-1.01665315116686
log_u_div_umsy,2013,-2.13724245674334,0.760687114157462,-3.42622004206022,-1.00537551823784
log_u_div_umsy,2014,-2.17582204556462,0.756228463210478,-3.46874021991552,-1.02790715534081
log_u_div_umsy,2015,-2.05991246234973,0.764498190300452,-3.37312642672296,-0.897523985252279
log_u_div_umsy,2016,-2.00793497456151,0.806072260561834,-3.3289714809981,-0.761942574530492
log_u_div_umsy,2017,-1.49241210417573,0.825876416774665,-2.85601995974172,-0.201777050606158
log_u_div_umsy,2018,-1.92794227715332,0.872194251982049,-3.34134086241018,-0.574740644956989
log_u_div_umsy,2019,-1.87512137212034,0.882576882515039,-3.32272245587284,-0.530148297967338
m,1951,2,0,2,2
msy,1951,508469.112188814,469594.326779018,135417.461781461,1278564.05067401
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.611305636241715,0.113311202590655,0.444018663913766,0.804505755735968
proc_errors,1952,0.697002164842447,0.137803434625627,0.501323434361092,0.927309184972207
proc_errors,1953,0.792627581609999,0.156773468425738,0.570320390972107,1.0582025712979
proc_errors,1954,0.845308514341055,0.164212614551482,0.612630422783767,1.11884995905484
proc_errors,1955,0.787947632996097,0.157507796809109,0.560723651739743,1.05770426274364
proc_errors,1956,0.708590270441085,0.133598299247745,0.516245948095493,0.942087169534036
proc_errors,1957,0.780030318334473,0.152203997906466,0.560452192192542,1.05847485068315
proc_errors,1958,0.704776506080702,0.140190870316251,0.497802660900633,0.946076950170358
proc_errors,1959,0.805262249519227,0.153786042484975,0.584161760274781,1.06537876000183
proc_errors,1960,0.870220570192682,0.169771660998387,0.629302031812524,1.17246571532034
proc_errors,1961,0.72949173015954,0.145397734722367,0.52177165054773,0.971648508048346
proc_errors,1962,0.802252027688455,0.151161871893701,0.585406093280209,1.06300123831163
proc_errors,1963,0.81155564890904,0.154826146502189,0.582260569033088,1.07144216553283
proc_errors,1964,0.81879971575801,0.158716113265937,0.585624870742371,1.09480034698027
proc_errors,1965,0.756482420882934,0.148227528606484,0.542145686207645,1.02471943246836
proc_errors,1966,0.702427535192679,0.138003035003234,0.493136789251076,0.943974782794185
proc_errors,1967,0.743959237036819,0.147852232832251,0.528927882672516,0.992205575498298
proc_errors,1968,0.9095195416845,0.183231164665979,0.633578074851731,1.20972602578552
proc_errors,1969,1.06524662059153,0.219282876952888,0.763443911061846,1.43819520259542
proc_errors,1970,0.843309978890836,0.162087095253069,0.605204541959836,1.11938193014056
proc_errors,1971,0.791565039433683,0.142200964287813,0.588125349962362,1.02965436786649
proc_errors,1972,0.746148657676104,0.142369580541032,0.539147035394361,0.99054230265423
proc_errors,1973,1.15851541502705,0.231921978369786,0.832980523488944,1.56822929525075
proc_errors,1974,1.83731773034395,0.368673760529725,1.30831402258432,2.46582403028279
proc_errors,1975,1.35833548449977,0.258414361057717,0.987154214151404,1.81153741452467
proc_errors,1976,1.15090853878515,0.234867118195022,0.817278140325233,1.56378568438949
proc_errors,1977,0.84232858056425,0.157434916442627,0.621358829832473,1.1104023235982
proc_errors,1978,0.984511805883508,0.182687239150367,0.719976306283912,1.30288472422035
proc_errors,1979,1.12777935527143,0.214407007396257,0.827370409510875,1.50674937730826
proc_errors,1980,0.989184119781719,0.186702614110459,0.723046950490629,1.29903026248123
proc_errors,1981,1.14026697951685,0.223185017061192,0.826016827551453,1.53178633545875
proc_errors,1982,1.00463834742827,0.180600246035871,0.739727978585172,1.3026978014305
proc_errors,1983,1.12289593235717,0.215662855440407,0.804422502486019,1.49924539729418
proc_errors,1984,1.11518505342423,0.215156013475263,0.815730442027122,1.48073109042371
proc_errors,1985,1.04043578378736,0.185504233110641,0.774958204057409,1.3746556499277
proc_errors,1986,1.26732678970442,0.249312159034732,0.917311086024389,1.69806212100778
proc_errors,1987,0.972688038881052,0.167710592266994,0.725853503613094,1.26182109447508
proc_errors,1988,1.22628263374903,0.227858123333649,0.902479579516351,1.62287469269404
proc_errors,1989,1.1572935138824,0.212733255119577,0.84213953752416,1.5199829965964
proc_errors,1990,1.00920861491463,0.176500200605977,0.753588263325617,1.31002742925831
proc_errors,1991,1.28620228229153,0.235894108679217,0.941972773651382,1.69119418023578
proc_errors,1992,1.21644147915458,0.21973749511935,0.901706084893474,1.58626770998931
proc_errors,1993,1.18810687420585,0.219685186197229,0.872350678402709,1.55972037506064
proc_errors,1994,1.19127202619981,0.214182329411124,0.88757622712303,1.55627004903124
proc_errors,1995,1.18494662965673,0.209049319567844,0.88190281203792,1.54457311168349
proc_errors,1996,1.10609912527611,0.204172577364331,0.82054543195732,1.45647921936249
proc_errors,1997,1.07420760279906,0.19124819324987,0.796407430435199,1.41578378192255
proc_errors,1998,1.05798565083365,0.20536592879944,0.771172302800559,1.4125849772709
proc_errors,1999,1.02424491847079,0.193547070115259,0.743576937322088,1.36382968865088
proc_errors,2000,1.05555286572128,0.201729080681072,0.779377719802177,1.40711097587682
proc_errors,2001,1.04359204777673,0.205379310768317,0.746232447195332,1.40678662401221
proc_errors,2002,0.860853510199699,0.159874955646652,0.635445388234024,1.13533130414174
proc_errors,2003,0.914319734072778,0.184536434334556,0.653366495155321,1.22705248642449
proc_errors,2004,0.927761738359689,0.179196407057646,0.67478063739392,1.22503148500342
proc_errors,2005,1.18996320749988,0.234529240173578,0.856836804200228,1.60195036772011
proc_errors,2006,1.1004585983172,0.202758732913287,0.809924311487615,1.43869726236816
proc_errors,2007,1.04140638196318,0.198662498834381,0.757528501446411,1.37836928318312
proc_errors,2008,0.980956390197397,0.18263510448166,0.726110486708803,1.28804239805399
