variable,year,mean,sd,lower,upper
log_ihat,1966,10.0295325875289,0.707498125354473,8.93485393250889,11.1951093604527
log_ihat,1967,9.92479949936799,0.715512081102671,8.80693010491574,11.090272615782
log_ihat,1968,9.82371941820623,0.705702551208299,8.73868196496042,11.0095794607635
log_ihat,1969,9.89822848201836,0.708233600664953,8.83217029291108,11.0593134056656
log_ihat,1970,10.0509168751637,0.711391247572766,8.94034373212825,11.2345631787675
log_ihat,1971,10.0746333751012,0.703884677640481,8.99425563961143,11.2504732792225
log_ihat,1972,10.2069812473435,0.708605905241242,9.12546876741816,11.3799355275945
log_ihat,1973,10.323497788611,0.714743020854468,9.20347150996994,11.5095058353949
log_ihat,1974,10.4342712945761,0.716035793354198,9.33532950929919,11.6088405436727
log_ihat,1975,10.7091243844777,0.721863333810641,9.5797149538116,11.9161446173563
log_ihat,1976,10.9251195545983,0.715686729477323,9.81729867560928,12.1445707394661
log_ihat,1977,10.9409425067259,0.716454636230548,9.83080672122227,12.0996446537426
log_ihat,1978,10.7735643012348,0.708204963100322,9.62478060789866,11.9300010740459
log_ihat,1979,10.7254545147097,0.712555524980726,9.61777576513879,11.9016033062159
log_ihat,1980,10.8235620541094,0.710607044195147,9.71676293644085,12.0114514872348
log_ihat,1981,10.9474760637925,0.711647803821005,9.83030578283275,12.1068161960304
log_ihat,1982,11.0961509333886,0.713374346779357,9.98378846512047,12.2774923478119
log_ihat,1983,11.0879121918707,0.705213541017329,10.0110223425931,12.2342984037221
log_ihat,1984,11.2144758510038,0.711067324998123,10.1067691438155,12.3951127335193
log_ihat,1985,11.4489230261958,0.714910928948275,10.3348008271296,12.6149930243446
log_ihat,1986,11.4568994143791,0.706376571542777,10.3452226017585,12.6123444770504
log_ihat,1987,11.666900890463,0.715154055398975,10.5638157737569,12.8440451676098
log_ihat,1988,11.6414716902956,0.705110400311839,10.5613067651266,12.8104737259137
log_ihat,1989,11.769002379656,0.709914214266087,10.6657960941938,12.9293190363813
log_ihat,1990,11.7840751392459,0.719917588421621,10.6644798218395,12.9992388378266
log_ihat,1991,11.7543277333062,0.708625725474044,10.6412064645116,12.9378258903484
log_ihat,1992,11.9361018477585,0.708468469858023,10.8453589960152,13.0847644787217
log_ihat,1993,12.1238852526058,0.698976560810467,11.0276307516596,13.276791304111
log_ihat,1994,12.2217146455598,0.710886322506001,11.13446946145,13.3821201537975
log_ihat,1995,12.2503000079707,0.702976146442724,11.1904267170232,13.4126213729993
log_ihat,1996,12.2795542902413,0.710212082080432,11.1364259120005,13.4445893909028
log_ihat,1997,12.2621165504663,0.705789893652033,11.1720002490565,13.4414401990874
log_ihat,1998,12.1812138492356,0.704215606393757,11.1016287555893,13.3795742892645
log_ihat,1999,12.2259019306406,0.704325602784809,11.1567907396017,13.3899888267008
log_ihat,2000,12.1011386127888,0.702828299264404,11.0328192874012,13.2701123817284
log_ihat,2001,12.0264563555004,0.708045671340447,10.9177268274487,13.1503361508591
log_ihat,2002,11.9900315086664,0.714719062949052,10.8857052612756,13.1928841917943
log_ihat,2003,11.9374261315624,0.707999386273008,10.8380442476903,13.1487409973129
log_ihat,2004,12.0040060611796,0.711401043289523,10.9088694149491,13.1708618133545
log_ihat,2005,12.0212815189848,0.707506537736238,10.9436554841275,13.1697182020824
log_ihat,2006,12.2092205174073,0.71106511821175,11.1165642925678,13.3727813564975
log_ihat,2007,12.2531626689724,0.707211506279629,11.1669828469614,13.4706210690963
log_ihat,2008,12.338138038504,0.7060124232714,11.2426350718323,13.5130055368114
log_ihat,2009,12.4124408893663,0.70958389597659,11.2926754531475,13.5969671651771
log_ihat,2010,12.4789517953116,0.70875001190466,11.3747256043844,13.6303141373592
log_ihat,2011,12.4776867072218,0.699169172189095,11.3912664022007,13.6305953158147
log_ihat,2012,12.4733890150369,0.704173942104132,11.3700271907833,13.6224254831529
log_ihat,2013,12.4194439689617,0.700325501581469,11.338766618827,13.5955742023046
log_ihat,2014,12.3953164285775,0.718487760802725,11.2606214873284,13.5836127331314
log_ihat,2015,12.2697526874004,0.716449250597049,11.1356821998782,13.4330918526477
log_ihat,2016,12.0537602297007,0.777056262987209,10.8073308549789,13.3159313655763
log_ihat,2017,11.9090465919901,0.799579509531349,10.6211489920887,13.179295546149
log_ihat,2018,11.811656113647,0.831899818536026,10.4795206491502,13.1163193344851
log_ihat,2019,11.7383645834445,0.879823229118344,10.3170647019211,13.1073257269995
log_sigma_ratio,1951,0.014834301332134,0.0477602246350349,-0.060161731926043,0.0919261480599764
log_u_div_umsy,1951,-6.24534422367259,0.673888824545603,-7.37248244539899,-5.23626122005418
log_u_div_umsy,1952,-5.37062123827177,0.691735187943433,-6.52178938725147,-4.33292248604826
log_u_div_umsy,1953,-5.04095693491103,0.698198940540726,-6.17453640560988,-3.96595528156993
log_u_div_umsy,1954,-4.77799546942215,0.717043596221146,-5.95918805640851,-3.69118454308362
log_u_div_umsy,1955,-4.80123688851435,0.715931796849162,-5.98785723120566,-3.72602841172725
log_u_div_umsy,1956,-4.71119182525382,0.709190169638314,-5.8716851858884,-3.63190177742347
log_u_div_umsy,1957,-4.6103626832634,0.703233994193945,-5.75624530169928,-3.54329499087988
log_u_div_umsy,1958,-4.5609508051464,0.701655486128272,-5.70525200064686,-3.45922775647998
log_u_div_umsy,1959,-4.43537433389223,0.70898538757845,-5.58312368602583,-3.33880660930937
log_u_div_umsy,1960,-4.43009033092319,0.708789832924798,-5.56387103686795,-3.33742798912009
log_u_div_umsy,1961,-4.40012984302451,0.710966815879089,-5.57181679411151,-3.34759340076023
log_u_div_umsy,1962,-4.14750074071882,0.706535330116187,-5.33081234990266,-3.08251212097035
log_u_div_umsy,1963,-4.13783871226565,0.706219117673623,-5.31720438729281,-3.08288476639163
log_u_div_umsy,1964,-4.10823317690441,0.710340685006384,-5.29524926617649,-3.02042271040333
log_u_div_umsy,1965,-4.05192103244715,0.704397548471182,-5.17953477524693,-2.99819501832435
log_u_div_umsy,1966,-3.87639523892596,0.698770546053817,-5.01836261658452,-2.80035983023092
log_u_div_umsy,1967,-3.75823913043286,0.708691010736053,-4.92902692513642,-2.69578202273334
log_u_div_umsy,1968,-3.6571590492711,0.695727012168114,-4.83789479686833,-2.58590843748016
log_u_div_umsy,1969,-3.70535080476586,0.704772862511365,-4.88610046839806,-2.65701501781439
log_u_div_umsy,1970,-3.98233691458873,0.706809388930583,-5.13800741672862,-2.92430437598359
log_u_div_umsy,1971,-4.03590637767597,0.696859258660077,-5.17819856908666,-2.97846965258901
log_u_div_umsy,1972,-3.95118974468042,0.704066471510793,-5.10067771445776,-2.86749462082979
log_u_div_umsy,1973,-3.93113075094218,0.707030537186366,-5.10431832230022,-2.84134926906184
log_u_div_umsy,1974,-3.9123702047154,0.707539030632933,-5.06246300028106,-2.83922553857741
log_u_div_umsy,1975,-3.81662701215966,0.716136234684657,-4.98882082876822,-2.74145417728675
log_u_div_umsy,1976,-3.92275570470167,0.707138349185655,-5.100013371727,-2.83899641800754
log_u_div_umsy,1977,-3.76886027218871,0.710820643919653,-4.92896330045661,-2.7178775538618
log_u_div_umsy,1978,-3.51284599398095,0.702541265658342,-4.65210969036087,-2.42714729002244
log_u_div_umsy,1979,-3.63994029648092,0.708120421553304,-4.79967466373802,-2.54033130647569
log_u_div_umsy,1980,-3.6321555467458,0.70549522650989,-4.8001112795661,-2.56682177155248
log_u_div_umsy,1981,-3.63881829424954,0.705783250660056,-4.79593488086655,-2.57411642228915
log_u_div_umsy,1982,-3.49768569208153,0.708328937192979,-4.66365701927173,-2.40792493028742
log_u_div_umsy,1983,-3.50874015349835,0.699955911178561,-4.64275343873842,-2.44065662958142
log_u_div_umsy,1984,-3.60021249282011,0.706681081519703,-4.76959014271809,-2.55867373599298
log_u_div_umsy,1985,-3.19297078472766,0.709068265654538,-4.36053763713622,-2.06413776246427
log_u_div_umsy,1986,-3.16369590227984,0.700967737289491,-4.29464324015626,-2.06172902649694
log_u_div_umsy,1987,-3.35636045871041,0.709720893660108,-4.50368385758332,-2.25907742289263
log_u_div_umsy,1988,-3.12290134503889,0.699377373834145,-4.28235686867827,-2.04848525346272
log_u_div_umsy,1989,-3.1537384095968,0.703446220267095,-4.31615020045803,-2.06350206526889
log_u_div_umsy,1990,-3.24914193677875,0.714432561760318,-4.43928806674694,-2.16724415699717
log_u_div_umsy,1991,-3.03624102724165,0.702135901563711,-4.18263297458951,-1.96491845952416
log_u_div_umsy,1992,-3.21283109690642,0.70190773426447,-4.37185579599851,-2.16197729661955
log_u_div_umsy,1993,-3.00102667936205,0.690291076112992,-4.14192220987069,-1.93548734219044
log_u_div_umsy,1994,-2.89730315359426,0.703239266897765,-4.05238532216811,-1.82570622571004
log_u_div_umsy,1995,-2.8929889778932,0.6938325019395,-4.06710540753265,-1.86454900151346
log_u_div_umsy,1996,-2.85029261689794,0.700836910863216,-3.99096486614265,-1.77213517840789
log_u_div_umsy,1997,-2.65599315303549,0.697196724573493,-3.82078637556505,-1.56690862034863
log_u_div_umsy,1998,-2.64414442744379,0.694634078909652,-3.79785388539337,-1.5929171919424
log_u_div_umsy,1999,-2.51125791755695,0.697416668670261,-3.68409037310943,-1.4474376925752
log_u_div_umsy,2000,-2.42522425923167,0.694319362043923,-3.60322234706229,-1.37357987914903
log_u_div_umsy,2001,-2.48755543136509,0.700059551556988,-3.60513769502292,-1.40296394708834
log_u_div_umsy,2002,-2.607800445812,0.707939747264671,-3.77225692802823,-1.51659091833554
log_u_div_umsy,2003,-2.39077852936121,0.7004829858316,-3.57643507467734,-1.33147777023327
log_u_div_umsy,2004,-2.3919124967623,0.703983764901368,-3.55349766569202,-1.31756100735435
log_u_div_umsy,2005,-2.1880873048831,0.69790987708882,-3.35723888868672,-1.12923460530701
log_u_div_umsy,2006,-2.43462928222159,0.70271797512177,-3.58126762616934,-1.36808762226971
log_u_div_umsy,2007,-2.4071000077359,0.699297584358138,-3.59017579454071,-1.36300042576073
log_u_div_umsy,2008,-2.32797627025935,0.698136354152041,-3.46610370240428,-1.23125190521231
log_u_div_umsy,2009,-2.22076695328328,0.695077466016843,-3.38527889041821,-1.15623870639458
log_u_div_umsy,2010,-2.23327331148564,0.697952538484749,-3.38105208315014,-1.17743490976829
log_u_div_umsy,2011,-2.20112717349125,0.685218564687119,-3.32530319195437,-1.15351025923425
log_u_div_umsy,2012,-2.08223585271406,0.692517745806154,-3.21858131903299,-0.992577797846409
log_u_div_umsy,2013,-2.07952249748629,0.688138709364408,-3.24274161674902,-1.02977276997931
log_u_div_umsy,2014,-2.21827631487317,0.70703808810724,-3.42904215816765,-1.13465660389623
log_u_div_umsy,2015,-2.11965517816313,0.706870069132163,-3.26029808892678,-1.03183390233704
log_u_div_umsy,2016,-1.90366272046345,0.770326261709671,-3.16438132263596,-0.685827507305957
log_u_div_umsy,2017,-1.71689646542185,0.793005784666459,-2.98910643369242,-0.467900197554341
log_u_div_umsy,2018,-1.85185627527372,0.825535587473231,-3.11974385563702,-0.533827106721483
log_u_div_umsy,2019,-1.62441406524393,0.876628029212299,-2.99139914689997,-0.238199562964317
m,1951,2,0,2,2
msy,1951,15394.464004942,12222.9742958593,4566.32515830079,37032.9342916193
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.423860195028282,0.0918042968723073,0.292805893558782,0.579615458759923
proc_errors,1952,0.606721839309242,0.143200243392101,0.410092254947626,0.846156223318781
proc_errors,1953,0.795087221053453,0.176190163393998,0.544229850005705,1.0985144535854
proc_errors,1954,0.843975487106862,0.20320907975766,0.557757738853391,1.19757986808803
proc_errors,1955,0.787347797715211,0.181924194202329,0.530500088087799,1.09383929027994
proc_errors,1956,0.709847019762517,0.159321795716269,0.485291549170342,0.976793848627061
proc_errors,1957,0.777774826590898,0.18448847531084,0.516796971759415,1.0936649695565
proc_errors,1958,0.717487026373775,0.162185231157098,0.486829283100551,1.00339177927846
proc_errors,1959,0.804930870742538,0.179487213037701,0.541212118295164,1.10496916821137
proc_errors,1960,0.841820236130549,0.205011292468645,0.560167063154864,1.1968951469524
proc_errors,1961,0.775974074857841,0.171345107345598,0.535359568255583,1.06263482508064
proc_errors,1962,0.815275456493255,0.182122160046657,0.556652854759187,1.12134268680254
proc_errors,1963,0.80018745605534,0.183627115462947,0.539291433330883,1.11401406702548
proc_errors,1964,0.81905474810769,0.19720139542569,0.53376477299487,1.15090603047624
proc_errors,1965,0.785840827571649,0.177475643609699,0.525562179730195,1.08625125039527
proc_errors,1966,0.730163375795403,0.171918814979321,0.494945011799963,1.030910638666
proc_errors,1967,0.729406800587332,0.166216556752228,0.491043712331283,1.01269161085884
proc_errors,1968,0.864873696879109,0.187728208614901,0.599027163403531,1.17743483181131
proc_errors,1969,0.941029960031797,0.220048133989349,0.625176369567586,1.33212566542056
proc_errors,1970,0.828545505867628,0.183490889604482,0.559460765430871,1.14575979765455
proc_errors,1971,0.926287524214177,0.21510240076776,0.629603735557103,1.29499869379299
proc_errors,1972,0.918267262708299,0.219409136646321,0.611500898688288,1.29419966572162
proc_errors,1973,0.91743668542101,0.215691824206041,0.614332019182758,1.25811435757668
proc_errors,1974,1.08540470673773,0.246457505619875,0.742781309111028,1.51106585041208
proc_errors,1975,1.04493422902886,0.246178396199769,0.705905987314335,1.47052455489763
proc_errors,1976,0.871459026935587,0.206582857204177,0.580815178272915,1.23092548278283
proc_errors,1977,0.724810013100186,0.160861597080762,0.505470501550384,1.01295311206579
proc_errors,1978,0.806511306017208,0.187104854603094,0.553314103701749,1.11081709082618
proc_errors,1979,0.930143412223718,0.217106475363054,0.629321951000236,1.31678719283864
proc_errors,1980,0.960751882103858,0.216242202306221,0.646188523333719,1.32796717929187
proc_errors,1981,0.997824329772192,0.233286833159987,0.675434295687673,1.38625235830107
proc_errors,1982,0.866097525390939,0.197651947686956,0.587477628196625,1.21602582603796
proc_errors,1983,0.98931554790005,0.221345550855182,0.685741963855752,1.37531035056297
proc_errors,1984,1.12241904825146,0.264425806950253,0.762243940856805,1.58385659820716
proc_errors,1985,0.92727189046057,0.202367869269598,0.640371284876584,1.28225702537085
proc_errors,1986,1.13779347535488,0.256814739744186,0.775619003802581,1.59835120520889
proc_errors,1987,0.937215904390813,0.207568213315913,0.644436083338356,1.31193487859813
proc_errors,1988,1.08765724796893,0.244709981447372,0.745249732599891,1.50740998063203
proc_errors,1989,1.00259241029428,0.224803620000302,0.701003608723989,1.39884687232972
proc_errors,1990,0.961297221377704,0.210391304371282,0.657393269664154,1.30804547221752
proc_errors,1991,1.17991661032998,0.262600869447833,0.820686748594225,1.63072483338022
proc_errors,1992,1.24803267270873,0.268403797626169,0.864814238175501,1.70918769069794
proc_errors,1993,1.22669575583637,0.265182171534811,0.846750151376272,1.67344170839114
proc_errors,1994,1.19892731036591,0.257135382948467,0.83529969391637,1.65531604325108
proc_errors,1995,1.21814257845859,0.273239815425936,0.840636566632474,1.68055095871849
proc_errors,1996,1.18394867889059,0.266478133204255,0.813017766387375,1.64754889115742
proc_errors,1997,1.10289827801172,0.243245871657487,0.760010415176492,1.51959586259196
proc_errors,1998,1.20225327241303,0.275876917146027,0.826113444157289,1.6849829592582
proc_errors,1999,1.03981117153776,0.229692159423365,0.721061296011317,1.44160043566924
proc_errors,2000,1.03357239903864,0.237332478721801,0.704414743025965,1.45916019941477
proc_errors,2001,1.0421566489962,0.238364961842358,0.712268191945694,1.44788765498213
proc_errors,2002,1.01351263444361,0.243024346811106,0.674597524956367,1.44536969608743
proc_errors,2003,1.12415328774103,0.264564856336574,0.756094145592492,1.58044360805241
proc_errors,2004,1.09024889167595,0.242441223855705,0.752790324738956,1.49387445052599
proc_errors,2005,1.30674455692167,0.292903714436631,0.900038322659781,1.81808554425061
proc_errors,2006,1.21774849454137,0.248855010763003,0.860479673784962,1.63545309218269
proc_errors,2007,1.29537731035479,0.273302274705609,0.908105686804237,1.78039269505852
proc_errors,2008,1.34646786280486,0.279743469642446,0.953164543703266,1.80692087993064
proc_errors,2009,1.40194211147213,0.284858127354748,0.987043607630643,1.90367764341742
proc_errors,2010,1.37237869316679,0.277557187749649,0.963850221930617,1.85515382463568
proc_errors,2011,1.36676412102968,0.279219849662842,0.959777480155291,1.86169602048829
proc_errors,2012,1.30502062290188,0.278841162625123,0.898742412829936,1.78099097336286
proc_errors,2013,1.2986287826504,0.293350326164318,0.880345511094603,1.78702175996297
proc_errors,2014,1.15395592469515,0.260696782086357,0.788703399712302,1.61379490922459
proc_errors,2015,1.0038559187602,0.320296276450956,0.582212714514922,1.56001635286216
proc_errors,2016,0.997799718581617,0.305953515925932,0.596811583911945,1.53834488798291
proc_errors,2017,1.00443474998665,0.32724094894182,0.575794912620846,1.55942754419491
proc_errors,2018,0.996028865404469,0.311684044140481,0.584453200607761,1.55070135690687
r,1951,0.319773858303407,0.0575841079929634,0.237642227999371,0.416594147875749
sigma_obs,1951,0.300914044851724,0.0359215827003015,0.24768101482389,0.359703306447609
sigma_proc,1951,0.305375500754681,0.036328908352453,0.253540070596094,0.366199901239792
sigma_ratio,1951,1.01610423438905,0.0486664687572988,0.941612232542821,1.09628385756487
terminal_ref,1951,0.894329060620508,0.395471452844671,0.36489388396427,1.58765367496698
u_t,1951,0.00037461240103059,0.000244566335996215,9.98256153356163e-05,0.000823874814564853
u_t,1952,0.000923329116493321,0.000684863184918824,0.000238621276658603,0.00203644105013376
u_t,1953,0.00129241504761417,0.000965525496350996,0.000319803151181876,0.00303552185024387
u_t,1954,0.00170139545617819,0.00129088928238165,0.00039795928001121,0.00422808632742353
u_t,1955,0.00165660008223523,0.00123082757357877,0.000398680474959874,0.00389180352431291
u_t,1956,0.00181119657139373,0.00136649767316805,0.000431690572759241,0.00431697307528432
u_t,1957,0.00199402836445995,0.00147210694027013,0.000490045261229729,0.00481621644495329
u_t,1958,0.00209137552730714,0.00152525917150603,0.000514850637498889,0.00505476968753432
u_t,1959,0.0023852160800661,0.00177429881123397,0.000581992814602882,0.00575771692893382
u_t,1960,0.00239365562799146,0.00176208045872047,0.000600411716482524,0.00576108595011905
u_t,1961,0.00246677608752112,0.00182489944986704,0.000579520450055627,0.00578812673125492
u_t,1962,0.00317386328544677,0.00239108999167948,0.00078184541030372,0.00741331307653584
u_t,1963,0.0032088335951862,0.00240206273997924,0.000779078732298306,0.00730348502155994
u_t,1964,0.00331571574776955,0.00252441349067136,0.000777291142894423,0.00775139444606464
u_t,1965,0.00349960746129873,0.00264713331027902,0.000839380490758775,0.00827252438173063
u_t,1966,0.00415519563776613,0.00310149015562344,0.00101685171048689,0.0097470679328187
u_t,1967,0.00469776882185877,0.00353005167786705,0.00114450353889805,0.0112269074692807
u_t,1968,0.00516503822147211,0.00388161245199702,0.00124068535540699,0.0120199661590493
u_t,1969,0.00492519251398983,0.00367065841539623,0.00121197020780086,0.0112390252567373
u_t,1970,0.00374321838846455,0.00279618024536032,0.000898256110985821,0.00890772850314647
u_t,1971,0.00352677240156062,0.00257741598708752,0.000858075448600638,0.00819197751410768
u_t,1972,0.00384967192884761,0.00281604373846014,0.000936635774972344,0.00892634044655905
u_t,1973,0.0039442430188754,0.00291783732240289,0.000943219957464397,0.00946478988505374
u_t,1974,0.00401970036784386,0.00296996266645208,0.000972139803570937,0.00944282077117266
u_t,1975,0.00444331863817608,0.00332385673496406,0.00103565684388099,0.010713086504359
u_t,1976,0.00398218711995901,0.00297851019239602,0.000919869209998191,0.00942860543649406
u_t,1977,0.00465228717664694,0.00349199007663434,0.00114010527516849,0.0110227314701146
u_t,1978,0.00598289764992474,0.00445193183471998,0.00147609529170074,0.014799905215816
u_t,1979,0.00528050218367473,0.00397357326140144,0.00127455130543961,0.0125086634181517
u_t,1980,0.00530536663769669,0.00392943358765838,0.00126951944439109,0.0125953361296035
u_t,1981,0.00526238924806588,0.00382013555222535,0.00129761213110398,0.0126421317376465
u_t,1982,0.00608526830397259,0.00455544670134236,0.00146178255483208,0.0144885683986126
u_t,1983,0.00599372080326315,0.0044825447525875,0.00149714006143541,0.013829897298859
u_t,1984,0.00547702650203617,0.00402437137810441,0.00132026711354142,0.0130159954553246
u_t,1985,0.00827730617079393,0.00626633511807188,0.00201303430636619,0.0196845680461965
u_t,1986,0.0084778108633812,0.00636720133032901,0.00209497592386019,0.02021983263493
u_t,1987,0.00701294341672827,0.00522981262760137,0.001690760535689,0.0165339186628491
u_t,1988,0.00880878893656016,0.00655254707176128,0.00215282295459119,0.0204084960477614
u_t,1989,0.00857936324963139,0.00649324043869003,0.00210565811968683,0.0202499216268559
u_t,1990,0.00785004238711971,0.00606338872591801,0.00181190278321944,0.0187114812572645
u_t,1991,0.00962179459962972,0.00724646653126638,0.00231392181248256,0.0230015903279146
u_t,1992,0.00805367835505193,0.00589620783211918,0.00200810247287236,0.0188515439055487
u_t,1993,0.0098900832682941,0.0070922970345975,0.00247131508766614,0.0234275111845186
u_t,1994,0.0110817080421862,0.00827990641764517,0.0027209318038005,0.0257549364457886
u_t,1995,0.0110634203383475,0.00818461990850428,0.00272746557310208,0.0251678489331404
u_t,1996,0.0116122769867479,0.00867593082755459,0.00283872644899287,0.0285460593740649
u_t,1997,0.0140208179775854,0.0101695400255811,0.00339860906837192,0.0328780930984627
u_t,1998,0.014159031744551,0.0102136420825758,0.00337426741124069,0.0329214743408393
u_t,1999,0.0161790379480865,0.0117258184026728,0.00398819430012452,0.0372084790001353
u_t,2000,0.0176170289986774,0.0127256198918807,0.00432531523863507,0.0405192876731708
u_t,2001,0.0166564541536667,0.012300144143812,0.00425139798513579,0.0396407308913769
u_t,2002,0.014816781068692,0.0109511392633687,0.00348347560829473,0.034995128820265
u_t,2003,0.0182915984423976,0.0132495660843151,0.00429130025196375,0.0432625079209685
u_t,2004,0.0183238697058056,0.0133549996368103,0.00448130847364825,0.043030416502262
u_t,2005,0.022395749576903,0.0163218562468964,0.00559660150954406,0.0518432056723829
u_t,2006,0.0175805580219435,0.0129247131050309,0.00430808577655486,0.0411288926634478
u_t,2007,0.0179893254152749,0.0130806822428388,0.00419597589500167,0.0420039163444474
u_t,2008,0.0195073071807977,0.0143605233656933,0.00473906226592458,0.0458882952034948
u_t,2009,0.0217249326251288,0.0157864719609358,0.00522466048686424,0.0523358524088125
u_t,2010,0.0214652091567338,0.0157444700933603,0.00533371181255183,0.0508885349011861
u_t,2011,0.0220250170060131,0.0160006915382068,0.00549946100329738,0.0516237683888827
u_t,2012,0.0249137966514135,0.0181164167207544,0.00621776655162545,0.0591341742946457
u_t,2013,0.0248636117492142,0.0179513639805854,0.00606800748614725,0.0579649128394471
u_t,2014,0.0218940365706027,0.016070442527765,0.00521798028891817,0.0532555411460858
u_t,2015,0.0241561734470529,0.0178751943522976,0.00590434699075688,0.0587386822160521
u_t,2016,0.031502398705733,0.0270189829262029,0.00663825959164564,0.0815690346708077
u_t,2017,0.0391182986900668,0.0384357903418744,0.00793702034734153,0.102481691591812
u_t,2018,0.0354535972068775,0.0402919062860496,0.00670037523055862,0.0935937265505047
u_t,2019,0.0476085502526274,0.0772095941454176,0.00788772557021615,0.128453769271337
umsy,1951,0.159886929151704,0.0287920539964817,0.118821113999685,0.208297073937875
b,1951,104835.987266434,0.659675781272981,38840.8587604865,320559.026676455
b,1952,47812.4600570295,0.691369119278989,17186.8467765803,146675.940155765
b,1953,34385.0532983498,0.702694222451913,11530.1625310802,109442.36436549
b,1954,33231.6282231784,0.722546275645129,10406.6028096156,110564.134510205
b,1955,34013.0236176222,0.719257655787282,11305.8149297089,110364.073737953
b,1956,32497.0786680798,0.714730509223081,10655.6143001578,106557.807356916
b,1957,28102.8021946792,0.709670867203452,9135.8043639174,89787.6360130419
b,1958,26747.9387816447,0.709569885920151,8704.65068157994,85461.7520338106
b,1959,23591.3694582997,0.715248185000239,7641.91819549502,75602.4273378269
b,1960,23467.0413563453,0.713541072243424,7637.44911475831,73283.0649415877
b,1961,24327.1843147177,0.715143478887827,8120.07109882391,81102.0548743875
b,1962,23318.8192496686,0.710515117823752,7823.76274299228,74183.5017414466
b,1963,23492.7798281865,0.713510622264823,8078.33784625831,75730.4727190954
b,1964,23194.0253048693,0.715911781949941,7740.54395475836,77191.1854309084
b,1965,23385.615058041,0.712815258811735,7736.45642613301,76246.7229320079
b,1966,22686.6650364518,0.707498125354473,7592.02727217656,72773.6603584065
b,1967,20430.8133662863,0.715512081102671,6680.37969120253,65530.608366861
b,1968,18466.6082038588,0.705702551208299,6239.66619137382,60450.4597071057
b,1969,19895.0946836604,0.708233600664953,6851.13967213168,63532.9155478572
b,1970,23177.0275472969,0.711391247572766,7633.82059412346,75702.2513016647
b,1971,23733.275575234,0.703884677640481,8056.67032908324,76916.3140449767
b,1972,27091.6610001606,0.708605905241242,9186.30224763511,87547.3901629396
b,1973,30439.5426922162,0.714743020854468,9931.54674705416,99658.6210698827
b,1974,34005.2871042841,0.716035793354198,11331.3614410805,110066.559007505
b,1975,44762.4270448407,0.721863333810641,14468.2945821797,149663.4846824
b,1976,55554.4863730749,0.715686729477323,18348.4187041598,188070.230673625
b,1977,56440.5136491856,0.716454636230548,18597.9515370996,179807.95681564
b,1978,47741.8810571245,0.708204963100322,15135.232875604,151751.724667391
b,1979,45499.4043984627,0.712555524980726,15029.5834101217,147502.928118507
b,1980,50189.5468596457,0.710607044195147,16593.4436658826,164629.288238997
b,1981,56810.4782423041,0.711647803821005,18588.6374422968,181102.092108055
b,1982,65916.9525100874,0.713374346779357,21672.2618287188,214806.380985476
b,1983,65376.110763604,0.705213541017329,22270.591996617,205725.575876148
b,1984,74196.7665715982,0.711067324998123,24508.3497309199,241617.876277246
b,1985,93800.2711950904,0.714910928948275,30785.5538204921,301038.374110617
b,1986,94551.4504357809,0.706376571542777,31108.0716089453,300242.11467026
b,1987,116646.222119188,0.715154055398975,38708.5495706438,378527.940292651
b,1988,113717.398631379,0.705110400311839,38611.5512214349,366031.152877808
b,1989,129185.208651585,0.709914214266087,42864.3644488263,412222.708287693
b,1990,131147.134921957,0.719917588421621,42807.9803874493,442076.771797449
b,1991,127303.303320093,0.708625725474044,41823.1989980864,415744.384624598
b,1992,152680.357408934,0.708468469858023,51295.5352914253,481549.581886075
b,1993,184219.867004913,0.698976560810467,61551.5769340911,583495.083100954
b,1994,203152.995294923,0.710886322506001,68491.810437769,648307.340505432
b,1995,209043.994327695,0.702976146442724,72433.6838714447,668386.162455802
b,1996,215249.756326661,0.710212082080432,68625.942446545,690098.341894684
b,1997,211528.823702947,0.705789893652033,71111.2086085576,687928.508249005
b,1998,195089.527825088,0.704215606393757,66279.0246339331,646658.937037083
b,1999,204005.438266583,0.704325602784809,70037.8255160207,653428.781957604
b,2000,180076.783297178,0.702828299264404,61871.7694377706,579610.950080338
b,2001,167118.154883378,0.708045671340447,55145.3015727547,514183.842570482
b,2002,161140.431426372,0.714719062949052,53407.4357375307,536533.452215663
b,2003,152882.68347241,0.707999386273008,50921.6903184212,513364.294217101
b,2004,163408.104803676,0.711401043289523,54659.0136947249,524846.865022895
b,2005,166255.579521222,0.707506537736238,56593.8433832568,524246.987310756
b,2006,200630.566325739,0.71106511821175,67276.3668382224,642281.112323225
b,2007,209643.273775598,0.707211506279629,70755.3086746648,708298.624025571
b,2008,228236.588434706,0.7060124232714,76315.7846354155,738964.777794518
b,2009,245841.153622132,0.70958389597659,80231.8183853987,803688.604399417
b,2010,262748.293857433,0.70875001190466,87092.4610847459,830941.05387719
b,2011,262416.104289104,0.699169172189095,88545.0199985848,831174.729450039
b,2012,261290.740613977,0.704173942104132,86684.2244642712,824411.834474294
b,2013,247568.841295002,0.700325501581469,84016.3430337777,802569.87536735
b,2014,241667.097657506,0.718487760802725,77700.8508952322,793027.146848575
b,2015,213150.269679052,0.716449250597049,68574.9234753059,682209.348715247
