variable,year,mean,sd,lower,upper
index_hat_t,1977,0.0711748675327521,0.130865730260758,0.00623059869498584,0.232249069128042
index_hat_t,1978,0.0670647685945621,0.135288647349561,0.00635815142807651,0.196872482485362
index_hat_t,1979,0.0696271023357483,0.143075430344298,0.00681035304098238,0.211496523529482
index_hat_t,1980,0.0686579512170249,0.129642415233055,0.00637514167805457,0.203143189892898
index_hat_t,1981,0.0705171164538341,0.171155405275405,0.00640887964655714,0.197483700900858
index_hat_t,1982,0.0707735773108463,0.150688062605546,0.00691566950323661,0.204351260343424
index_hat_t,1983,0.0729388834012955,0.282276510917756,0.0062730135265039,0.209300801763917
index_hat_t,1984,0.0732422770505897,0.24204751448056,0.00645102142361318,0.214383829552199
index_hat_t,1985,0.0695660532303273,0.253351368899384,0.00661953292606047,0.199624093418244
index_hat_t,1986,0.0663643375577104,0.191605087348619,0.0061058703141736,0.191269452064756
index_hat_t,1987,0.0667845239818594,0.119251460550618,0.00625470336003812,0.200016090340907
index_hat_t,1988,0.0704659863755423,0.160606694317657,0.00612199419285917,0.208781204410162
index_hat_t,1989,0.0688744909203134,0.136876546426481,0.00626399906453643,0.2062315094042
index_hat_t,1990,0.0670482273964196,0.160514173241234,0.00664669464534801,0.193602448686907
index_hat_t,1991,0.0634559284117304,0.10406436287851,0.00651381125003878,0.20003463205771
index_hat_t,1992,0.0671757417152845,0.121816624813081,0.00660981708634289,0.202954341248347
index_hat_t,1993,0.063033778630162,0.100885812137664,0.00678798723232983,0.194360529558972
index_hat_t,1994,0.0643371096200677,0.109014832641876,0.00642359342022385,0.19293716050357
index_hat_t,1995,0.0674464300039256,0.19252215145278,0.00630021403960567,0.189506155277835
index_hat_t,1996,0.0727269513087329,0.171389619980451,0.00683961367746674,0.24086986134565
index_hat_t,1997,0.161190033601757,0.59191487283923,0.00762828195592013,0.517551442068654
index_hat_t,1998,2.85524221608167,15.6817837702432,0.0466719049087315,8.92167054030558
index_hat_t,1999,1456.99221141309,3617.48812181189,145.902952566374,5037.80686172865
index_hat_t,2000,11575.1342006403,32144.1719095436,374.627700858091,43996.1303979873
index_hat_t,2001,24581.7832161201,62217.389837883,698.631716629504,93777.7975455108
index_hat_t,2002,32943.6410704083,122441.159778169,1016.08888599763,112786.993230102
index_hat_t,2003,34151.9092623402,84513.5338728086,1228.48195524938,122853.052228443
index_hat_t,2004,32170.5085998293,69828.8818924158,1093.08973356946,123270.014220323
index_hat_t,2005,31657.480697562,78807.0213579714,929.859508560382,116352.582720214
index_hat_t,2006,37674.9829641718,78507.5566531224,1265.00987286449,127823.689149097
index_hat_t,2007,34159.4503272636,73968.6047093808,1321.15916078745,131594.403246083
index_hat_t,2008,42207.0710489961,85490.815670184,1738.93838999599,147969.670408712
index_hat_t,2009,43704.1547715432,85606.1319934971,2068.0135953579,153675.124023036
index_hat_t,2010,47917.8507285881,88565.4481022148,2163.35621530292,168671.159326143
index_hat_t,2011,35569.3697533731,80369.7336326922,1287.00678701057,123309.838257498
index_hat_t,2012,36518.5599927766,68054.7712742337,1540.00862527935,143359.910039609
index_hat_t,2013,41510.9098550975,108415.300954664,1816.88376840774,142206.451689417
index_hat_t,2014,45362.9885571854,92082.8888283631,1697.29288337254,169514.355806951
index_hat_t,2015,86743.9108261781,232447.735369655,1338.38338119123,372486.460148484
index_hat_t,2016,25432.9603237084,140492.889538264,1.01144665087371e-07,78894.1181669966
index_hat_t,2017,14183.926264919,149473.396956529,1.51055359932188e-07,25969.5225050397
index_hat_t,2018,4288.30607119524,46337.7123721794,1.83185286263024e-07,4770.19184869233
index_hat_t,2019,1337.79301400299,20374.9437874088,2.02826171802167e-07,625.409793625883
k,1951,96230.3878975643,130198.701477198,11490.0262870603,301560.347177643
log_b,1951,10.761547661314,0.984507244068741,9.15181013062886,12.3995615623451
log_b,1952,2.66581244901912,1.65320365266747,-0.0123121263659888,5.21719166441811
log_b,1953,-0.81305193227238,1.75312489800813,-3.57769678482045,2.07214219030022
log_b,1954,-2.35126272330292,1.56008163689623,-4.55900219549542,0.345067499582953
log_b,1955,-2.9155951095832,1.33146225651267,-4.80253810827936,-0.465845507749618
log_b,1956,-3.08161745238891,1.25064491416002,-4.90612565892805,-0.924873821042796
log_b,1957,-3.17782184603961,1.16032136538789,-4.96369907595113,-1.22265491293398
log_b,1958,-3.23230699050456,1.14304424933948,-4.94963160130692,-1.24571011396081
log_b,1959,-3.25204295732302,1.14203799064789,-5.04832061437254,-1.30553025498641
log_b,1960,-3.1939170231025,1.14385508090271,-4.92467431001106,-1.26899978996785
log_b,1961,-3.23189029358297,1.13174417149082,-4.95636399158851,-1.33149205715249
log_b,1962,-3.28976643168567,1.09465873364936,-4.99930982530426,-1.48973307938896
log_b,1963,-3.28014807812311,1.10458281430631,-5.00082206976653,-1.48567425971639
log_b,1964,-3.28892711988611,1.10258638779065,-4.96888422267617,-1.46751496172089
log_b,1965,-3.27980860888646,1.11236917393541,-4.96605165451567,-1.4452658964366
log_b,1966,-3.31021241148483,1.08156731842817,-4.95312826689817,-1.46758289279348
log_b,1967,-3.32539069586203,1.0825594282857,-5.02905288949775,-1.58411412113233
log_b,1968,-3.3531987124061,1.05104921029378,-5.07665312021532,-1.64160253365418
log_b,1969,-3.36701044565227,1.05765760155654,-5.02907996547355,-1.64206424086387
log_b,1970,-3.30973834023954,1.08226453362916,-4.95568272342273,-1.53764816780034
log_b,1971,-3.31150463128485,1.10474117180745,-4.99382284527839,-1.4526329002667
log_b,1972,-3.31354060445342,1.09570861368529,-5.0211357453736,-1.49718389597402
log_b,1973,-3.30975206741997,1.09338511049641,-5.07684416932516,-1.5604108806746
log_b,1974,-3.33034584261214,1.06541271303101,-5.055782707613,-1.62362584305828
log_b,1975,-3.33505136649568,1.05153875320245,-5.01581773216176,-1.62780040871395
log_b,1976,-3.29335916864409,1.08822400361904,-4.99423522822555,-1.51177523669467
log_b,1977,-3.31812192394051,1.10036732128808,-5.07828344376845,-1.45994775554698
log_b,1978,-3.34895801068831,1.06843010915354,-5.05801760510253,-1.62519906795862
log_b,1979,-3.31157972141204,1.06208578743949,-4.98931176863409,-1.55354764241833
log_b,1980,-3.32510526872031,1.07158458651107,-5.05535094786608,-1.59384469151334
log_b,1981,-3.32599201546048,1.07280328393076,-5.05007086713721,-1.62209923505716
log_b,1982,-3.31444315945921,1.06858020516505,-4.97396564023677,-1.58791491002648
log_b,1983,-3.33649652940925,1.07668789852459,-5.07149841358381,-1.56398322868376
log_b,1984,-3.3317563992604,1.08068422422395,-5.04351790002286,-1.5399872924465
log_b,1985,-3.35773559625583,1.05155501495627,-5.01773051719853,-1.61131922170056
log_b,1986,-3.36794865375582,1.046840808462,-5.09850462444965,-1.65407210935731
log_b,1987,-3.33921636405271,1.06315906158181,-5.0744229180524,-1.60935877598789
log_b,1988,-3.34489377735207,1.08112226411434,-5.09586766369406,-1.56646852571054
log_b,1989,-3.35748408553812,1.08051650577229,-5.07293766746762,-1.57875591165521
log_b,1990,-3.35115137556542,1.04836506524151,-5.01363728149514,-1.64195122913365
log_b,1991,-3.36165940870643,1.04708705215397,-5.03383174258328,-1.60926580722041
log_b,1992,-3.35675916338942,1.07287259050513,-5.01920011482535,-1.59477446851358
log_b,1993,-3.34560486021499,1.03989876106941,-4.99260140860292,-1.63804048957689
log_b,1994,-3.35525993556332,1.06153256827129,-5.04780446165921,-1.64539075849797
log_b,1995,-3.34738705170415,1.0509459427138,-5.06717171408107,-1.66333411907777
log_b,1996,-3.2967087464721,1.09072607740786,-4.98502437453212,-1.42349886722016
log_b,1997,-2.98196478937997,1.31074619798432,-4.87589270201444,-0.658648079443049
log_b,1998,-0.407855721966167,1.63439864578897,-3.06461295875646,2.18848283185649
log_b,1999,6.49835819851444,1.10473629025265,4.98294090200247,8.5247248232735
log_b,2000,8.22228969874934,1.4423894931719,5.92593173861424,10.6918563665166
log_b,2001,8.93834239301107,1.52419518344803,6.54911727466035,11.4486755709807
log_b,2002,9.27893275465945,1.4678451645438,6.92371318681601,11.63325424687
log_b,2003,9.37775139775411,1.4348518150304,7.11353401953041,11.7187440162738
log_b,2004,9.32658518768747,1.47049470507628,6.99676339420521,11.7221324003968
log_b,2005,9.31274713819898,1.46826317832374,6.83503312572394,11.6643803440545
log_b,2006,9.54352576227195,1.46156499876634,7.14283511194811,11.7584071433441
log_b,2007,9.44280020566547,1.42691967879907,7.18625311698979,11.7874758122774
log_b,2008,9.68315817129007,1.40142882743421,7.46102379872884,11.9047453515508
log_b,2009,9.80632455309168,1.34060429083033,7.63434346989768,11.9425953678622
log_b,2010,9.88171223141318,1.36509574277512,7.67941555043006,12.0357062943317
log_b,2011,9.46162473490338,1.4280348064084,7.1600741643671,11.722454731905
log_b,2012,9.52963565177879,1.4111443979553,7.33954324057101,11.8731087579774
log_b,2013,9.68541444331795,1.36618203269503,7.50487805044679,11.8650346258016
log_b,2014,9.718665649347,1.42295892540461,7.43678907510097,12.0406894159543
log_b,2015,9.90309846278984,1.74006594322449,7.19921692573388,12.8279525106197
log_b,2016,4.81902533608103,7.98197123981972,-16.1068162837414,11.2758547010853
log_b,2017,-3.01130740500811,9.88919913822873,-15.7056195814035,10.1646787740058
log_b,2018,-7.60641533314085,7.98272885451938,-15.5127678146707,8.47010800941689
log_b,2019,-9.584194836342,5.97366133099559,-15.4109179773429,6.43831301918969
log_b_div_bmsy,1951,0.481175220589747,0.0986052630881515,0.31018576174815,0.633981977990135
log_b_div_bmsy,1952,-7.61455999170514,1.29562258478625,-9.78773331248591,-5.54346500897223
log_b_div_bmsy,1953,-11.0934243729966,1.46825733113689,-13.5327421433674,-8.76971293889467
log_b_div_bmsy,1954,-12.6316351640272,1.2549696947184,-13.8058496626675,-10.2704182694641
log_b_div_bmsy,1955,-13.1959675503075,0.933011185835787,-13.8131051260288,-11.2462303821388
log_b_div_bmsy,1956,-13.3619898931132,0.805823817583292,-13.8137274475342,-11.540883398778
log_b_div_bmsy,1957,-13.4581942867639,0.667617892951106,-13.8134926045662,-12.0245459761138
log_b_div_bmsy,1958,-13.5126794312288,0.584822621091315,-13.8138091727431,-12.1779545223841
log_b_div_bmsy,1959,-13.5324153980473,0.579389689750149,-13.8142770869381,-12.2506804094473
log_b_div_bmsy,1960,-13.4742894638268,0.677668650680916,-13.8140873743236,-11.8815408394801
log_b_div_bmsy,1961,-13.5122627343072,0.58633811639072,-13.8134734328118,-12.1076631163515
log_b_div_bmsy,1962,-13.5701388724099,0.511379644753466,-13.8139404244842,-12.5126959929677
log_b_div_bmsy,1963,-13.5605205188474,0.51164747843533,-13.8138844315323,-12.452601050643
log_b_div_bmsy,1964,-13.5692995606104,0.5088373862677,-13.8140239339071,-12.4896187785061
log_b_div_bmsy,1965,-13.5601810496107,0.5674298708837,-13.8142094234916,-12.4355325579263
log_b_div_bmsy,1966,-13.5905848522091,0.490517271224538,-13.8134901250587,-12.743585570883
log_b_div_bmsy,1967,-13.6057631365863,0.445893229104211,-13.8143417534965,-12.6556416346219
log_b_div_bmsy,1968,-13.6335711531304,0.381312934443696,-13.8139716601453,-12.7933311735254
log_b_div_bmsy,1969,-13.6473828863765,0.382765924192053,-13.8140465972988,-12.8968582024693
log_b_div_bmsy,1970,-13.5901107809638,0.486842163648504,-13.8141134466249,-12.667114098353
log_b_div_bmsy,1971,-13.5918770720091,0.499562070747801,-13.8141002443387,-12.6031396313833
log_b_div_bmsy,1972,-13.5939130451777,0.485866047213477,-13.8141304004473,-12.6539397990738
log_b_div_bmsy,1973,-13.5901245081442,0.486771444071097,-13.814293855722,-12.5899143020238
log_b_div_bmsy,1974,-13.6107182833364,0.433367752172699,-13.8143797505594,-12.7033398608013
log_b_div_bmsy,1975,-13.6154238072199,0.431193507767506,-13.8139891737547,-12.7319311235619
log_b_div_bmsy,1976,-13.5737316093684,0.49139082566387,-13.813833654367,-12.5550935299403
log_b_div_bmsy,1977,-13.5984943646648,0.479022467212477,-13.8144848436391,-12.5492775622458
log_b_div_bmsy,1978,-13.6293304514126,0.403482451469918,-13.8143584128608,-12.8124415716972
log_b_div_bmsy,1979,-13.5919521621363,0.471273449107707,-13.8142418570696,-12.5217296350085
log_b_div_bmsy,1980,-13.6054777094446,0.427330229390477,-13.8142137485303,-12.7509263853359
log_b_div_bmsy,1981,-13.6063644561847,0.440530834843711,-13.813929620162,-12.7732403579883
log_b_div_bmsy,1982,-13.5948156001835,0.469137305918942,-13.8143114390286,-12.6213775164696
log_b_div_bmsy,1983,-13.6168689701335,0.433812990510782,-13.8142372170766,-12.7963538561884
log_b_div_bmsy,1984,-13.6121288399847,0.437758647129935,-13.814110234017,-12.6699795442866
log_b_div_bmsy,1985,-13.6381080369801,0.39237678742851,-13.8142348652785,-12.8351224616861
log_b_div_bmsy,1986,-13.6483210944801,0.354463222037823,-13.8142777489756,-12.9983788707159
log_b_div_bmsy,1987,-13.619588804777,0.429724569717878,-13.8143635924045,-12.7572422621018
log_b_div_bmsy,1988,-13.6252662180763,0.429327533469672,-13.814109308176,-12.8164886317997
log_b_div_bmsy,1989,-13.6378565262624,0.394977314761638,-13.8142180438248,-12.8572371695788
log_b_div_bmsy,1990,-13.6315238162897,0.400762342159911,-13.8144047948935,-12.8833342614099
log_b_div_bmsy,1991,-13.6420318494307,0.393829598763873,-13.8143441355627,-12.9489804109081
log_b_div_bmsy,1992,-13.6371316041137,0.383292865354011,-13.8139688720828,-12.9261060565135
log_b_div_bmsy,1993,-13.6259773009393,0.411582784301706,-13.8142319477618,-12.83717914035
log_b_div_bmsy,1994,-13.6356323762876,0.37811610474942,-13.8141454894643,-12.9193952839907
log_b_div_bmsy,1995,-13.6277594924284,0.416080246496158,-13.8142775587991,-12.9033234549376
log_b_div_bmsy,1996,-13.5770811871964,0.473916212761919,-13.8139810248334,-12.4986460420514
log_b_div_bmsy,1997,-13.2623372301042,0.882440568620235,-13.8132038549284,-11.3376430775064
log_b_div_bmsy,1998,-10.6882281626904,1.42587514991524,-13.6470625903226,-8.5360519799512
log_b_div_bmsy,1999,-3.78201424220983,1.04117201282024,-5.44569085949471,-2.15782821152244
log_b_div_bmsy,2000,-2.05808274197492,1.26852871110744,-4.06177959611799,0.0461113484504933
log_b_div_bmsy,2001,-1.34203004771319,1.20055104163883,-3.18281851020175,0.650408480216095
log_b_div_bmsy,2002,-1.00143968606481,1.17491387958492,-2.90871315119348,0.86402836906736
log_b_div_bmsy,2003,-0.902621042970154,1.08328029823101,-2.64606193100255,0.790653805949503
log_b_div_bmsy,2004,-0.953787253036789,1.1161076222606,-2.79648280154128,0.824089401794668
log_b_div_bmsy,2005,-0.967625302525281,1.14788014230669,-2.80885365942467,0.838215323944077
log_b_div_bmsy,2006,-0.73684667845231,1.13270034996297,-2.62967668501684,1.06894102585101
log_b_div_bmsy,2007,-0.837572235058787,1.09947729486672,-2.6282744629214,0.937268290812677
log_b_div_bmsy,2008,-0.597214269434187,1.07982223349313,-2.42571945466984,1.03670103014298
log_b_div_bmsy,2009,-0.474047887632584,1.00709351882835,-2.17901982555732,1.05251985921832
log_b_div_bmsy,2010,-0.398660209311084,1.02641450900834,-2.13068787821279,1.12403517654465
log_b_div_bmsy,2011,-0.81874770582088,1.088818356596,-2.61421119377104,0.902674601666531
log_b_div_bmsy,2012,-0.750736788945476,1.09495589873631,-2.59118178961747,0.929895214611985
log_b_div_bmsy,2013,-0.594957997406308,1.04842708625857,-2.34329902545927,1.00735832291619
log_b_div_bmsy,2014,-0.561706791377261,1.08869069337684,-2.4026039010769,1.08288002407644
log_b_div_bmsy,2015,-0.377273977934425,1.5168326940975,-2.89261327749711,2.02785943092832
log_b_div_bmsy,2016,-5.46134710464323,7.82950395321749,-26.19839585448,0.670588508579518
log_b_div_bmsy,2017,-13.2916798457324,9.59376061413601,-25.1096279141213,-0.286171956113861
log_b_div_bmsy,2018,-17.8867877738651,7.69333590714759,-24.8335647647642,-1.96954360098089
log_b_div_bmsy,2019,-19.8645672770663,5.65643746271333,-24.8259357722037,-4.12025140785563
log_c_div_msy,1951,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1952,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1953,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1954,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1955,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1956,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1957,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1958,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1959,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1960,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1961,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1962,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1963,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1964,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1965,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1966,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1967,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1968,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1969,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1970,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1971,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1972,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1973,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1974,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1975,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1976,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1977,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1978,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1979,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1980,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1981,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1982,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1983,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1984,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1985,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1986,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1987,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1988,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1989,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1990,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1991,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1992,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1993,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1994,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1995,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1996,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1997,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1998,-18.4510204434862,0.990896654524661,-20.0600918447262,-16.8392892743538
log_c_div_msy,1999,-4.8098632726667,0.990896654524661,-6.41893467390674,-3.19813210353426
log_c_div_msy,2000,-4.88397124482042,0.990896654524661,-6.49304264606047,-3.27224007568798
log_c_div_msy,2001,-4.88397124482042,0.990896654524661,-6.49304264606047,-3.27224007568798
log_c_div_msy,2002,-4.57724097739794,0.990896654524661,-6.18631237863799,-2.9655098082655
log_c_div_msy,2003,-4.32802518577396,0.990896654524661,-5.93709658701401,-2.71629401664152
log_c_div_msy,2004,-4.42849571613759,0.990896654524661,-6.03756711737764,-2.81676454700515
log_c_div_msy,2005,-4.39649298505142,0.990896654524661,-6.00556438629147,-2.78476181591898
log_c_div_msy,2006,-4.25707344980168,0.990896654524661,-5.86614485104172,-2.64534228066923
log_c_div_msy,2007,-4.60595108328038,0.990896654524661,-6.21502248452042,-2.99421991414793
log_c_div_msy,2008,-3.78535895615231,0.990896654524661,-5.39443035739236,-2.17362778701987
log_c_div_msy,2009,-3.58468826069016,0.990896654524661,-5.1937596619302,-1.97295709155772
log_c_div_msy,2010,-3.24422798289099,0.990896654524661,-4.85329938413104,-1.63249681375855
log_c_div_msy,2011,-4.52218120021492,0.990896654524661,-6.13125260145496,-2.91045003108247
log_c_div_msy,2012,-4.05889652121793,0.990896654524661,-5.66796792245797,-2.44716535208548
log_c_div_msy,2013,-3.69941652635159,0.990896654524661,-5.30848792759163,-2.08768535721914
log_c_div_msy,2014,-3.64596869190817,0.990896654524661,-5.25504009314822,-2.03423752277573
log_c_div_msy,2015,-2.08684626993117,0.990896654524661,-3.69591767117122,-0.475115100798726
log_c_div_msy,2016,-1.39174634514594,0.990896654524661,-3.00081774638599,0.219984823986502
log_c_div_msy,2017,-1.57680281280654,0.990896654524661,-3.18587421404659,0.0349283563259019
log_c_div_msy,2018,-1.65743254720665,0.990896654524661,-3.2665039484467,-0.0457013780742072
log_c_div_msy,2019,-0.854279170343798,0.990896654524661,-2.46335057158384,0.757451998788645
log_depletion,1951,-0.211971959970199,0.0986052630881515,-0.382961418811795,-0.0591652025698102
log_depletion,1952,-8.30770717226509,1.29562258478625,-10.4808804930459,-6.23661218953217
log_depletion,1953,-11.7865715535566,1.46825733113689,-14.2258893239274,-9.46286011945461
log_depletion,1954,-13.3247823445871,1.2549696947184,-14.4989968432274,-10.963565450024
log_depletion,1955,-13.8891147308674,0.933011185835787,-14.5062523065888,-11.9393775626987
log_depletion,1956,-14.0551370736731,0.805823817583292,-14.5068746280942,-12.2340305793379
log_depletion,1957,-14.1513414673238,0.667617892951106,-14.5066397851262,-12.7176931566737
log_depletion,1958,-14.2058266117888,0.584822621091315,-14.506956353303,-12.871101702944
log_depletion,1959,-14.2255625786072,0.579389689750149,-14.5074242674981,-12.9438275900072
log_depletion,1960,-14.1674366443867,0.677668650680916,-14.5072345548836,-12.5746880200401
log_depletion,1961,-14.2054099148672,0.58633811639072,-14.5066206133717,-12.8008102969115
log_depletion,1962,-14.2632860529699,0.511379644753466,-14.5070876050442,-13.2058431735276
log_depletion,1963,-14.2536676994073,0.51164747843533,-14.5070316120922,-13.145748231203
log_depletion,1964,-14.2624467411703,0.5088373862677,-14.507171114467,-13.182765959066
log_depletion,1965,-14.2533282301707,0.5674298708837,-14.5073566040516,-13.1286797384863
log_depletion,1966,-14.283732032769,0.490517271224538,-14.5066373056187,-13.436732751443
log_depletion,1967,-14.2989103171462,0.445893229104211,-14.5074889340565,-13.3487888151818
log_depletion,1968,-14.3267183336903,0.381312934443696,-14.5071188407053,-13.4864783540853
log_depletion,1969,-14.3405300669365,0.382765924192053,-14.5071937778587,-13.5900053830293
log_depletion,1970,-14.2832579615237,0.486842163648504,-14.5072606271849,-13.3602612789129
log_depletion,1971,-14.2850242525691,0.499562070747801,-14.5072474248987,-13.2962868119432
log_depletion,1972,-14.2870602257376,0.485866047213477,-14.5072775810073,-13.3470869796337
log_depletion,1973,-14.2832716887042,0.486771444071097,-14.5074410362819,-13.2830614825837
log_depletion,1974,-14.3038654638963,0.433367752172699,-14.5075269311193,-13.3964870413613
log_depletion,1975,-14.3085709877799,0.431193507767506,-14.5071363543147,-13.4250783041219
log_depletion,1976,-14.2668787899283,0.49139082566387,-14.506980834927,-13.2482407105003
log_depletion,1977,-14.2916415452247,0.479022467212477,-14.507632024199,-13.2424247428058
log_depletion,1978,-14.3224776319725,0.403482451469918,-14.5075055934207,-13.5055887522572
log_depletion,1979,-14.2850993426963,0.471273449107707,-14.5073890376296,-13.2148768155684
log_depletion,1980,-14.2986248900045,0.427330229390477,-14.5073609290903,-13.4440735658958
log_depletion,1981,-14.2995116367447,0.440530834843711,-14.5070768007219,-13.4663875385482
log_depletion,1982,-14.2879627807434,0.469137305918942,-14.5074586195885,-13.3145246970295
log_depletion,1983,-14.3100161506935,0.433812990510782,-14.5073843976365,-13.4895010367483
log_depletion,1984,-14.3052760205446,0.437758647129935,-14.5072574145769,-13.3631267248465
log_depletion,1985,-14.33125521754,0.39237678742851,-14.5073820458384,-13.528269642246
log_depletion,1986,-14.34146827504,0.354463222037823,-14.5074249295355,-13.6915260512758
log_depletion,1987,-14.3127359853369,0.429724569717878,-14.5075107729644,-13.4503894426618
log_depletion,1988,-14.3184133986363,0.429327533469672,-14.5072564887359,-13.5096358123597
log_depletion,1989,-14.3310037068223,0.394977314761638,-14.5073652243848,-13.5503843501388
log_depletion,1990,-14.3246709968496,0.400762342159911,-14.5075519754534,-13.5764814419698
log_depletion,1991,-14.3351790299906,0.393829598763873,-14.5074913161227,-13.642127591468
log_depletion,1992,-14.3302787846736,0.383292865354011,-14.5071160526428,-13.6192532370735
log_depletion,1993,-14.3191244814992,0.411582784301706,-14.5073791283217,-13.5303263209099
log_depletion,1994,-14.3287795568475,0.37811610474942,-14.5072926700242,-13.6125424645507
log_depletion,1995,-14.3209066729884,0.416080246496158,-14.507424739359,-13.5964706354975
log_depletion,1996,-14.2702283677563,0.473916212761919,-14.5071282053933,-13.1917932226114
log_depletion,1997,-13.9554844106642,0.882440568620235,-14.5063510354883,-12.0307902580663
log_depletion,1998,-11.3813753432504,1.42587514991524,-14.3402097708826,-9.22919916051114
log_depletion,1999,-4.47516142276977,1.04117201282024,-6.13883804005466,-2.85097539208239
log_depletion,2000,-2.75122992253487,1.26852871110744,-4.75492677667794,-0.647035832109452
log_depletion,2001,-2.03517722827313,1.20055104163883,-3.87596569076169,-0.0427387003438508
log_depletion,2002,-1.69458686662476,1.17491387958492,-3.60186033175342,0.170881188507414
log_depletion,2003,-1.5957682235301,1.08328029823101,-3.3392091115625,0.0975066253895575
log_depletion,2004,-1.64693443359673,1.1161076222606,-3.48962998210122,0.130942221234723
log_depletion,2005,-1.66077248308523,1.14788014230669,-3.50200083998461,0.145068143384132
log_depletion,2006,-1.42999385901226,1.13270034996297,-3.32282386557679,0.375793845291066
log_depletion,2007,-1.53071941561873,1.09947729486672,-3.32142164348134,0.244121110252731
log_depletion,2008,-1.29036144999413,1.07982223349313,-3.11886663522979,0.343553849583035
log_depletion,2009,-1.16719506819253,1.00709351882835,-2.87216700611727,0.359372678658379
log_depletion,2010,-1.09180738987103,1.02641450900834,-2.82383505877273,0.4308879959847
log_depletion,2011,-1.51189488638083,1.088818356596,-3.30735837433099,0.209527421106586
