variable,year,mean,sd,lower,upper
index_hat_t,2018,887574.61572191,1067939.68859954,129785.455226543,2549139.43628755
index_hat_t,2019,887060.062645882,1060716.94254973,126514.569618415,2689063.19861879
k,1951,1087422.4950007,1149941.6572112,260751.623044994,2901184.35444407
log_b,1951,13.2671305100157,0.757718879447457,12.1271405928748,14.529400984771
log_b,1952,12.6278541027099,0.80679111664306,11.3968238996838,13.9807025168239
log_b,1953,12.345897419916,0.812022295556488,11.0910494400349,13.6708515395237
log_b,1954,12.2723556787362,0.815447858809708,10.9772035995414,13.6239313983827
log_b,1955,12.3950009624257,0.810447955832306,11.1717494955812,13.7308604861086
log_b,1956,12.3663214287329,0.805906187662916,11.1377408909631,13.7438478722512
log_b,1957,12.2348382241238,0.807369732943011,10.9883439858421,13.5764624364543
log_b,1958,12.1622588969761,0.807457659218052,10.9189176962064,13.5192761250848
log_b,1959,11.9706419757955,0.809556240504157,10.710715002233,13.3109211447728
log_b,1960,12.0593006892337,0.821626654766163,10.8247123501751,13.4068019125057
log_b,1961,12.1541327962352,0.80588231832704,10.9185718949289,13.5015747264617
log_b,1962,12.045893408126,0.812815698650352,10.8115501486632,13.3991897238714
log_b,1963,12.0313744520344,0.815103426169316,10.8010624924183,13.3952580550179
log_b,1964,12.0221633657839,0.811325165932286,10.7568191421444,13.3849950536234
log_b,1965,12.0388166691629,0.817065042256604,10.8034917694811,13.4097096449047
log_b,1966,11.96412313247,0.823127914159154,10.7196574681571,13.3558033925963
log_b,1967,11.8464950795909,0.827114826813621,10.5654700903634,13.2307172849976
log_b,1968,11.7521867990047,0.811452897948154,10.5355896633322,13.1230412375009
log_b,1969,11.869473770369,0.799542688777744,10.6880534444693,13.2273138999353
log_b,1970,12.0448213493723,0.813930339300046,10.8173886188602,13.4148727177977
log_b,1971,12.0984483842352,0.811407505424075,10.8251949614498,13.4463574280516
log_b,1972,12.247222784206,0.809947243553173,10.9977507391356,13.5838313078245
log_b,1973,12.4801764880993,0.806504608654085,11.2481563959727,13.812920832373
log_b,1974,12.7004469670246,0.805977969857035,11.4510036989235,14.0561779699278
log_b,1975,13.5546588876685,0.812819112102891,12.3065722298307,14.9253138934546
log_b,1976,13.4475822855698,0.825799796846069,12.1977566799966,14.8500635041579
log_b,1977,13.3146575775694,0.820438264774915,12.0880338905839,14.7088389120916
log_b,1978,13.037239186579,0.802991538641516,11.8215057700139,14.3905771031321
log_b,1979,13.099512505356,0.806195807348375,11.8585059898288,14.4377181592832
log_b,1980,13.3635621206745,0.805365308010623,12.1291212856569,14.7203376386279
log_b,1981,13.1481851300814,0.805809524056844,11.9191501718663,14.4743118814659
log_b,1982,13.0530367247912,0.810853837874595,11.7973445279859,14.4074191651414
log_b,1983,13.2634592266473,0.820775067926417,12.0209862793208,14.6715384198436
log_b,1984,13.466935983104,0.801878632747578,12.2759978897702,14.8219790513666
log_b,1985,13.5332839579779,0.821265303183156,12.2705084606283,14.9155891637644
log_b,1986,13.5278156120246,0.804507447552395,12.2979569807125,14.8639779042928
log_b,1987,13.7554593277781,0.806580948929543,12.5318248753059,15.1451503003772
log_b,1988,13.609391337311,0.80362731235762,12.3829429600451,14.9699453902627
log_b,1989,13.7102779238529,0.807493977349919,12.4597415256514,15.0625387211842
log_b,1990,13.6771321219194,0.808729721677042,12.4548836762083,15.0568542958054
log_b,1991,13.5746085555293,0.797280481256674,12.3631637312921,14.9302165582337
log_b,1992,13.7799929140996,0.806956931058628,12.5451406749406,15.1426552277372
log_b,1993,13.9225561006737,0.808268411058616,12.6614152851204,15.2373078083296
log_b,1994,13.9611671814778,0.809419134942678,12.7080577666931,15.3486278470325
log_b,1995,13.9267403549332,0.804540226964571,12.7078286490818,15.2537105575609
log_b,1996,13.9712542190767,0.808286384667869,12.7420341653696,15.318043891287
log_b,1997,13.9507857510718,0.79747537732803,12.7437513241163,15.2867113196622
log_b,1998,14.1270279741885,0.791768797284363,12.9361636169208,15.4463542871042
log_b,1999,14.0114181028729,0.807329094428071,12.7702232952588,15.3576625433543
log_b,2000,13.8530212958151,0.813800334615626,12.6088251878893,15.2179874761364
log_b,2001,13.7900963640743,0.807811149025893,12.5832799297616,15.1130399247722
log_b,2002,13.8391897923026,0.807189228040199,12.6378772315284,15.1830308745827
log_b,2003,13.6778356728079,0.807674832811708,12.4414553417541,15.0039297053298
log_b,2004,13.4811296926529,0.805692739049214,12.2535017804108,14.7940535267176
log_b,2005,13.3706388110295,0.794049017231605,12.1703160270009,14.698318269498
log_b,2006,13.5796555157243,0.808198845412889,12.354566161803,14.9182454321138
log_b,2007,13.6488110645591,0.815588506575938,12.4207083000065,15.0481560266935
log_b,2008,13.595693926764,0.811667445246935,12.3787483794875,14.9801299431509
log_b,2009,13.615012661448,0.805203614283696,12.4063245222256,14.9757610977817
log_b,2010,13.569683894768,0.802919434411089,12.3647184697685,14.9331056539442
log_b,2011,13.4874303475662,0.805737582724585,12.230321537415,14.8397361457694
log_b,2012,13.3575342941891,0.807067033595331,12.1594687457151,14.7251342582474
log_b,2013,13.3034114170321,0.801169606677395,12.1239626813464,14.6519018355047
log_b,2014,13.323954754451,0.805691550266369,12.091676229955,14.6567629130485
log_b,2015,13.2864562244303,0.814094866845053,12.0388725217567,14.6470003362618
log_b,2016,13.2899349467367,0.86572736436153,11.9542232294645,14.6999442401355
log_b,2017,13.2726742070827,0.908434579735825,11.8443367521584,14.7751065944758
log_b,2018,13.2564643302978,0.9272865003504,11.7736376356024,14.7512663667836
log_b,2019,13.2441667980208,0.944928987363069,11.7481127026967,14.8047033802709
log_b_div_bmsy,1951,0.373167045781308,0.100647500279521,0.211116732976653,0.535273975244918
log_b_div_bmsy,1952,-0.266109361524505,0.234230627718552,-0.645364039647978,0.120623359976351
log_b_div_bmsy,1953,-0.548066044318364,0.24362569389075,-0.931876575908183,-0.149198959344555
log_b_div_bmsy,1954,-0.62160778549816,0.25476329573292,-1.03718560635179,-0.233353756969605
log_b_div_bmsy,1955,-0.498962501808666,0.247100122266063,-0.903720835584896,-0.105559994007248
log_b_div_bmsy,1956,-0.52764203550148,0.240095022159594,-0.918773484948304,-0.145405607774816
log_b_div_bmsy,1957,-0.659125240110547,0.244309747425622,-1.05549120319454,-0.276552618619297
log_b_div_bmsy,1958,-0.731704567258304,0.24991880361388,-1.13228642563759,-0.340856911296345
log_b_div_bmsy,1959,-0.923321488438874,0.247510264901565,-1.32583612985701,-0.530779032977633
log_b_div_bmsy,1960,-0.834662775000714,0.249036328668556,-1.22931257768451,-0.431474726815516
log_b_div_bmsy,1961,-0.73983066799918,0.247360012880419,-1.13694827007572,-0.348648388040828
log_b_div_bmsy,1962,-0.848070056108342,0.24190800349182,-1.2430679801758,-0.469499559895684
log_b_div_bmsy,1963,-0.862589012200004,0.247827907729932,-1.25949943538045,-0.469115203239323
log_b_div_bmsy,1964,-0.871800098450477,0.243921734944076,-1.27054599750347,-0.498010422594014
log_b_div_bmsy,1965,-0.855146795071438,0.243783279355144,-1.239907141086,-0.47696388010884
log_b_div_bmsy,1966,-0.929840331764397,0.252009342964782,-1.32674761223965,-0.526759849884809
log_b_div_bmsy,1967,-1.04746838464345,0.248438609244961,-1.45133131119748,-0.660557107742773
log_b_div_bmsy,1968,-1.14177666522968,0.247910621696569,-1.53650467362572,-0.754388901303805
log_b_div_bmsy,1969,-1.02448969386541,0.239406874537837,-1.41954293530234,-0.661065536640921
log_b_div_bmsy,1970,-0.849142114862074,0.249960495458445,-1.25394006237739,-0.458729843760189
log_b_div_bmsy,1971,-0.795515079999203,0.245668083146032,-1.17420994104444,-0.399309111459521
log_b_div_bmsy,1972,-0.646740680028431,0.24365512719591,-1.02702679939911,-0.259724007986908
log_b_div_bmsy,1973,-0.413786976135118,0.240093923438121,-0.805120006604573,-0.0300193246074707
log_b_div_bmsy,1974,-0.193516497209827,0.239373369293205,-0.57865193286152,0.175202818404708
log_b_div_bmsy,1975,0.660695423434141,0.267020360942211,0.224789022790531,1.102448619628
log_b_div_bmsy,1976,0.5536188213354,0.253209522548622,0.157998943638784,0.96945889645732
log_b_div_bmsy,1977,0.420694113335012,0.241709427865211,0.0297189234323099,0.809500596257588
log_b_div_bmsy,1978,0.143275722344649,0.235801366945328,-0.229385095769107,0.514462510634828
log_b_div_bmsy,1979,0.205549041121593,0.248159148922163,-0.182263849777424,0.598265740688789
log_b_div_bmsy,1980,0.469598656440122,0.262036550651329,0.0433211382692932,0.889357021036964
log_b_div_bmsy,1981,0.254221665847063,0.244610882165968,-0.149108303462129,0.644085374076001
log_b_div_bmsy,1982,0.159073260556854,0.243455372675521,-0.228847637555636,0.549485205242991
log_b_div_bmsy,1983,0.369495762412915,0.251971055717411,-0.0321740687753696,0.767601658089785
log_b_div_bmsy,1984,0.57297251886959,0.245087232437302,0.169104803636847,0.955926160404331
log_b_div_bmsy,1985,0.639320493743541,0.251618924892832,0.230689439564339,1.04201709382425
log_b_div_bmsy,1986,0.633852147790213,0.241840359504141,0.250783730510517,1.02285948852544
log_b_div_bmsy,1987,0.86149586354367,0.252115349307533,0.472550861016993,1.26114663086934
log_b_div_bmsy,1988,0.715427873076608,0.237047842678717,0.34183036761474,1.09678761015342
log_b_div_bmsy,1989,0.816314459618537,0.247673239613274,0.438832308661453,1.20775111556351
log_b_div_bmsy,1990,0.783168657685025,0.246058674815873,0.382279691119313,1.16577645564699
log_b_div_bmsy,1991,0.680645091294954,0.231228719421012,0.307962740517853,1.05062658478881
log_b_div_bmsy,1992,0.886029449865261,0.233734255772558,0.498736565056114,1.25069602067778
log_b_div_bmsy,1993,1.0285926364393,0.233062259383043,0.661785338215574,1.39589867295851
log_b_div_bmsy,1994,1.06720371724346,0.227494700659246,0.693496688712487,1.41967673004472
log_b_div_bmsy,1995,1.03277689069878,0.235242214535373,0.656894155998531,1.40585422757618
log_b_div_bmsy,1996,1.07729075484232,0.235370672771831,0.680830924575912,1.44160590104872
log_b_div_bmsy,1997,1.05682228683742,0.220835456950397,0.693663510639552,1.39865646262476
log_b_div_bmsy,1998,1.23306450995409,0.218693539105323,0.87531885516515,1.57759647426818
log_b_div_bmsy,1999,1.11745463863847,0.229513078780733,0.746948841498842,1.47638000948327
log_b_div_bmsy,2000,0.959057831580703,0.22938081804019,0.591263351436779,1.31679878247232
log_b_div_bmsy,2001,0.896132899839951,0.23201860987324,0.524362695635462,1.25076091826632
log_b_div_bmsy,2002,0.94522632806822,0.238954206745314,0.548232489290177,1.33383174204954
log_b_div_bmsy,2003,0.783872208573477,0.240627760252601,0.390617488653526,1.16895000593475
log_b_div_bmsy,2004,0.587166228418504,0.249929185586333,0.180322795488902,0.989374633952911
log_b_div_bmsy,2005,0.476675346795095,0.233216715570205,0.101480508897394,0.852747851067176
log_b_div_bmsy,2006,0.685692051489915,0.238837571709628,0.289817017015848,1.06593044201797
log_b_div_bmsy,2007,0.754847600324711,0.238235344297034,0.371288302893223,1.13970115832476
log_b_div_bmsy,2008,0.70173046252958,0.240142210946001,0.318885686744527,1.08041230871842
log_b_div_bmsy,2009,0.721049197213571,0.243810318268159,0.319623949196993,1.10852894821842
log_b_div_bmsy,2010,0.675720430533627,0.232626487924523,0.300685296952516,1.04599445733085
log_b_div_bmsy,2011,0.593466883331847,0.243130088595049,0.206371792761255,0.976588985399066
log_b_div_bmsy,2012,0.463570829954688,0.246129098433754,0.0601230637843324,0.846580849632182
log_b_div_bmsy,2013,0.40944795279774,0.246506005942477,0.0121819139726949,0.805143354866481
log_b_div_bmsy,2014,0.429991290216611,0.247888849137382,0.0255006537071267,0.809553819464859
log_b_div_bmsy,2015,0.392492760195954,0.264049853532896,-0.0173939580117427,0.810146462260644
log_b_div_bmsy,2016,0.395971482502309,0.372757532237301,-0.212491120932995,0.991158514607885
log_b_div_bmsy,2017,0.378710742848298,0.437141734372852,-0.351115427294209,1.07862140516911
log_b_div_bmsy,2018,0.362500866063434,0.456407519962933,-0.380606076265411,1.04872378045609
log_b_div_bmsy,2019,0.350203333786378,0.484583344873531,-0.479205100914204,1.07747975693732
log_c_div_msy,1951,-5.47340459437784,0.754175962755243,-6.76390322103264,-4.34252285183741
log_c_div_msy,1952,-5.47340459437784,0.754175962755243,-6.76390322103264,-4.34252285183741
log_c_div_msy,1953,-5.47340459437784,0.754175962755243,-6.76390322103264,-4.34252285183741
log_c_div_msy,1954,-5.47340459437784,0.754175962755243,-6.76390322103264,-4.34252285183741
log_c_div_msy,1955,-5.18572252192605,0.754175962755243,-6.47622114858086,-4.05484077938563
log_c_div_msy,1956,-5.18572252192605,0.754175962755243,-6.47622114858086,-4.05484077938563
log_c_div_msy,1957,-5.18572252192605,0.754175962755243,-6.47622114858086,-4.05484077938563
log_c_div_msy,1958,-5.18572252192605,0.754175962755243,-6.47622114858086,-4.05484077938563
log_c_div_msy,1959,-5.47340459437784,0.754175962755243,-6.76390322103264,-4.34252285183741
log_c_div_msy,1960,-5.18572252192605,0.754175962755243,-6.47622114858086,-4.05484077938563
log_c_div_msy,1961,-4.96257897061184,0.754175962755243,-6.25307759726665,-3.83169722807142
log_c_div_msy,1962,-4.96257897061184,0.754175962755243,-6.25307759726665,-3.83169722807142
log_c_div_msy,1963,-4.96257897061184,0.754175962755243,-6.25307759726665,-3.83169722807142
log_c_div_msy,1964,-4.96257897061184,0.754175962755243,-6.25307759726665,-3.83169722807142
log_c_div_msy,1965,-4.78025741381789,0.754175962755243,-6.07075604047269,-3.64937567127747
log_c_div_msy,1966,-4.78025741381789,0.754175962755243,-6.07075604047269,-3.64937567127747
log_c_div_msy,1967,-4.78025741381789,0.754175962755243,-6.07075604047269,-3.64937567127747
log_c_div_msy,1968,-4.78025741381789,0.754175962755243,-6.07075604047269,-3.64937567127747
log_c_div_msy,1969,-4.62610673399063,0.754175962755243,-5.91660536064543,-3.49522499145021
log_c_div_msy,1970,-4.78025741381789,0.754175962755243,-6.07075604047269,-3.64937567127747
log_c_div_msy,1971,-4.78025741381789,0.754175962755243,-6.07075604047269,-3.64937567127747
log_c_div_msy,1972,-4.62610673399063,0.754175962755243,-5.91660536064543,-3.49522499145021
log_c_div_msy,1973,-4.2694317900519,0.754175962755243,-5.5599304167067,-3.13855004751148
log_c_div_msy,1974,-4.45817391464878,0.754175962755243,-5.74867254130358,-3.32729217210835
log_c_div_msy,1975,-2.39149462458279,0.754175962755243,-3.68199325123759,-1.26061288204237
log_c_div_msy,1976,-3.45850157383557,0.754175962755243,-4.74900020049037,-2.32761983129515
log_c_div_msy,1977,-3.35234137800718,0.754175962755243,-4.64284000466198,-2.22145963546676
log_c_div_msy,1978,-3.4580572281273,0.754175962755243,-4.74855585478211,-2.32717548558688
log_c_div_msy,1979,-3.39855692170823,0.754175962755243,-4.68905554836303,-2.2676751791678
log_c_div_msy,1980,-2.75782723796656,0.754175962755243,-4.04832586462136,-1.62694549542614
log_c_div_msy,1981,-3.3680516709135,0.754175962755243,-4.6585502975683,-2.23716992837308
log_c_div_msy,1982,-3.64509892549231,0.754175962755243,-4.93559755214712,-2.51421718295189
log_c_div_msy,1983,-2.9826815592684,0.754175962755243,-4.2731801859232,-1.85179981672797
log_c_div_msy,1984,-2.74795115637694,0.754175962755243,-4.03844978303174,-1.61706941383652
log_c_div_msy,1985,-2.58934903804847,0.754175962755243,-3.87984766470327,-1.45846729550804
log_c_div_msy,1986,-2.45493283385435,0.754175962755243,-3.74543146050916,-1.32405109131393
log_c_div_msy,1987,-2.33386061879176,0.754175962755243,-3.62435924544657,-1.20297887625134
log_c_div_msy,1988,-2.32638287327762,0.754175962755243,-3.61688149993242,-1.1955011307372
log_c_div_msy,1989,-2.24207332824229,0.754175962755243,-3.53257195489709,-1.11119158570187
log_c_div_msy,1990,-2.33414934407167,0.754175962755243,-3.62464797072647,-1.20326760153125
log_c_div_msy,1991,-2.32925231570557,0.754175962755243,-3.61975094236037,-1.19837057316515
log_c_div_msy,1992,-2.18165012409706,0.754175962755243,-3.47214875075186,-1.05076838155664
log_c_div_msy,1993,-1.7980326236224,0.754175962755243,-3.0885312502772,-0.667150881081978
log_c_div_msy,1994,-1.69537022895301,0.754175962755243,-2.98586885560781,-0.564488486412584
log_c_div_msy,1995,-1.76203006243653,0.754175962755243,-3.05252868909133,-0.631148319896106
log_c_div_msy,1996,-1.63116048355761,0.754175962755243,-2.92165911021241,-0.500278741017183
log_c_div_msy,1997,-1.56659515600258,0.754175962755243,-2.85709378265738,-0.435713413462154
log_c_div_msy,1998,-0.937834607119699,0.754175962755243,-2.2283332337745,0.193047135420724
log_c_div_msy,1999,-1.24564670205587,0.754175962755243,-2.53614532871068,-0.114764959515451
log_c_div_msy,2000,-1.35236400768159,0.754175962755243,-2.64286263433639,-0.221482265141168
log_c_div_msy,2001,-1.52633624720689,0.754175962755243,-2.81683487386169,-0.395454504666466
log_c_div_msy,2002,-1.42743361643995,0.754175962755243,-2.71793224309475,-0.296551873899528
log_c_div_msy,2003,-1.41681959109273,0.754175962755243,-2.70731821774753,-0.285937848552303
log_c_div_msy,2004,-1.82508675202002,0.754175962755243,-3.11558537867482,-0.694205009479599
log_c_div_msy,2005,-1.81687617048156,0.754175962755243,-3.10737479713636,-0.685994427941136
log_c_div_msy,2006,-1.73414893293883,0.754175962755243,-3.02464755959363,-0.60326719039841
log_c_div_msy,2007,-1.5794776732191,0.754175962755243,-2.8699762998739,-0.448595930678675
log_c_div_msy,2008,-1.72068999143464,0.754175962755243,-3.01118861808945,-0.589808248894221
log_c_div_msy,2009,-1.55486950533447,0.754175962755243,-2.84536813198927,-0.423987762794044
log_c_div_msy,2010,-1.72972134822322,0.754175962755243,-3.02021997487803,-0.598839605682802
log_c_div_msy,2011,-1.76080861364658,0.754175962755243,-3.05130724030139,-0.62992687110616
log_c_div_msy,2012,-1.86908497927536,0.754175962755243,-3.15958360593016,-0.738203236734935
log_c_div_msy,2013,-1.86383894698362,0.754175962755243,-3.15433757363843,-0.732957204443202
log_c_div_msy,2014,-1.91691432830964,0.754175962755243,-3.20741295496445,-0.786032585769222
log_c_div_msy,2015,-1.85808198226646,0.754175962755243,-3.14858060892127,-0.727200239726042
log_c_div_msy,2016,-2.01488214609641,0.754175962755243,-3.30538077275121,-0.884000403555988
log_c_div_msy,2017,-1.6239328238271,0.754175962755243,-2.9144314504819,-0.493051081286673
log_c_div_msy,2018,-1.85996733543076,0.754175962755243,-3.15046596208556,-0.729085592890335
log_c_div_msy,2019,-1.86248668173361,0.754175962755243,-3.15298530838841,-0.731604939193188
log_depletion,1951,-0.319980134778638,0.100647500279521,-0.482030447583292,-0.157873205315027
log_depletion,1952,-0.959256542084451,0.234230627718552,-1.33851122020792,-0.572523820583594
log_depletion,1953,-1.24121322487831,0.24362569389075,-1.62502375646813,-0.842346139904501
log_depletion,1954,-1.3147549660581,0.25476329573292,-1.73033278691173,-0.92650093752955
log_depletion,1955,-1.19210968236861,0.247100122266063,-1.59686801614484,-0.798707174567194
log_depletion,1956,-1.22078921606143,0.240095022159594,-1.61192066550825,-0.838552788334761
log_depletion,1957,-1.35227242067049,0.244309747425622,-1.74863838375449,-0.969699799179243
log_depletion,1958,-1.42485174781825,0.24991880361388,-1.82543360619754,-1.03400409185629
log_depletion,1959,-1.61646866899882,0.247510264901565,-2.01898331041696,-1.22392621353758
log_depletion,1960,-1.52780995556066,0.249036328668556,-1.92245975824445,-1.12462190737546
log_depletion,1961,-1.43297784855913,0.247360012880419,-1.83009545063567,-1.04179556860077
log_depletion,1962,-1.54121723666829,0.24190800349182,-1.93621516073574,-1.16264674045563
log_depletion,1963,-1.55573619275995,0.247827907729932,-1.95264661594039,-1.16226238379927
log_depletion,1964,-1.56494727901042,0.243921734944076,-1.96369317806342,-1.19115760315396
log_depletion,1965,-1.54829397563138,0.243783279355144,-1.93305432164595,-1.17011106066879
log_depletion,1966,-1.62298751232434,0.252009342964782,-2.0198947927996,-1.21990703044475
log_depletion,1967,-1.74061556520339,0.248438609244961,-2.14447849175742,-1.35370428830272
log_depletion,1968,-1.83492384578962,0.247910621696569,-2.22965185418566,-1.44753608186375
log_depletion,1969,-1.71763687442535,0.239406874537837,-2.11269011586228,-1.35421271720087
log_depletion,1970,-1.54228929542202,0.249960495458445,-1.94708724293734,-1.15187702432013
log_depletion,1971,-1.48866226055915,0.245668083146032,-1.86735712160438,-1.09245629201947
log_depletion,1972,-1.33988786058838,0.24365512719591,-1.72017397995905,-0.952871188546853
log_depletion,1973,-1.10693415669506,0.240093923438121,-1.49826718716452,-0.723166505167416
log_depletion,1974,-0.886663677769772,0.239373369293205,-1.27179911342147,-0.517944362155237
log_depletion,1975,-0.0324517571258041,0.267020360942211,-0.468358157769414,0.409301439068054
log_depletion,1976,-0.139528359224545,0.253209522548622,-0.535148236921161,0.276311715897375
log_depletion,1977,-0.272453067224933,0.241709427865211,-0.663428257127635,0.116353415697643
log_depletion,1978,-0.549871458215296,0.235801366945328,-0.922532276329053,-0.178684669925117
log_depletion,1979,-0.487598139438352,0.248159148922163,-0.87541103033737,-0.0948814398711559
log_depletion,1980,-0.223548524119823,0.262036550651329,-0.649826042290652,0.196209840477019
log_depletion,1981,-0.438925514712882,0.244610882165968,-0.842255484022075,-0.0490618064839442
log_depletion,1982,-0.534073920003091,0.243455372675521,-0.921994818115581,-0.143661975316954
log_depletion,1983,-0.323651418147031,0.251971055717411,-0.725321249335315,0.0744544775298392
log_depletion,1984,-0.120174661690355,0.245087232437302,-0.524042376923098,0.262778979844386
log_depletion,1985,-0.0538266868164045,0.251618924892832,-0.462457740995606,0.348869913264307
log_depletion,1986,-0.059295032769732,0.241840359504141,-0.442363450049429,0.3297123079655
log_depletion,1987,0.168348682983725,0.252115349307533,-0.220596319542952,0.567999450309397
log_depletion,1988,0.0222806925166628,0.237047842678717,-0.351316812945206,0.403640429593475
log_depletion,1989,0.123167279058592,0.247673239613274,-0.254314871898492,0.514603935003566
log_depletion,1990,0.0900214771250796,0.246058674815873,-0.310867489440632,0.47262927508704
log_depletion,1991,-0.0125020892649918,0.231228719421012,-0.385184440042092,0.357479404228865
log_depletion,1992,0.192882269305316,0.233734255772558,-0.194410615503832,0.557548840117837
log_depletion,1993,0.335445455879359,0.233062259383043,-0.0313618423443709,0.702751492398565
log_depletion,1994,0.374056536683518,0.227494700659246,0.000349508152541827,0.726529549484779
log_depletion,1995,0.339629710138836,0.235242214535373,-0.0362530245614139,0.712707047016236
log_depletion,1996,0.384143574282371,0.235370672771831,-0.0123162559840333,0.748458720488775
log_depletion,1997,0.363675106277476,0.220835456950397,0.000516330079606628,0.705509282064813
log_depletion,1998,0.539917329394148,0.218693539105323,0.182171674605205,0.884449293708231
log_depletion,1999,0.424307458078526,0.229513078780733,0.0538016609388962,0.783232828923325
log_depletion,2000,0.265910651020757,0.22938081804019,-0.101883829123166,0.623651601912373
log_depletion,2001,0.202985719280006,0.23201860987324,-0.168784484924483,0.557613737706376
log_depletion,2002,0.252079147508275,0.238954206745314,-0.144914691269769,0.640684561489598
log_depletion,2003,0.0907250280135314,0.240627760252601,-0.302529691906419,0.475802825374806
log_depletion,2004,-0.105980952141442,0.249929185586333,-0.512824385071043,0.296227453392966
log_depletion,2005,-0.216471833764851,0.233216715570205,-0.591666671662551,0.159600670507231
log_depletion,2006,-0.00745512907003036,0.238837571709628,-0.403330163544097,0.372783261458028
log_depletion,2007,0.0617004197647653,0.238235344297034,-0.321858877666723,0.446553977764813
log_depletion,2008,0.00858328196963468,0.240142210946001,-0.374261493815418,0.387265128158471
log_depletion,2009,0.027902016653626,0.243810318268159,-0.373523231362953,0.415381767658476
log_depletion,2010,-0.0174267500263186,0.232626487924523,-0.392461883607429,0.35284727677091
log_depletion,2011,-0.0996802972280982,0.243130088595049,-0.486775387798691,0.283441804839121
log_depletion,2012,-0.229576350605257,0.246129098433754,-0.633024116775613,0.153433669072237
log_depletion,2013,-0.283699227762205,0.246506005942477,-0.68096526658725,0.111996174306536
log_depletion,2014,-0.263155890343334,0.247888849137382,-0.667646526852819,0.116406638904914
log_depletion,2015,-0.300654420363992,0.264049853532896,-0.710541138571688,0.116999281700698
log_depletion,2016,-0.297175698057636,0.372757532237301,-0.905638301492941,0.29801133404794
log_depletion,2017,-0.314436437711647,0.437141734372852,-1.04426260785415,0.385474224609167
log_depletion,2018,-0.330646314496512,0.456407519962933,-1.07375325682536,0.355576599896141
log_depletion,2019,-0.342943846773567,0.484583344873531,-1.17235228147415,0.384332576377371
log_ihat,1951,13.2671305100157,0.757718879447457,12.1271405928748,14.529400984771
log_ihat,1952,12.6278541027099,0.80679111664306,11.3968238996838,13.9807025168239
log_ihat,1953,12.345897419916,0.812022295556488,11.0910494400349,13.6708515395237
log_ihat,1954,12.2723556787362,0.815447858809708,10.9772035995414,13.6239313983827
log_ihat,1955,12.3950009624257,0.810447955832306,11.1717494955812,13.7308604861086
log_ihat,1956,12.3663214287329,0.805906187662916,11.1377408909631,13.7438478722512
log_ihat,1957,12.2348382241238,0.807369732943011,10.9883439858421,13.5764624364543
log_ihat,1958,12.1622588969761,0.807457659218052,10.9189176962064,13.5192761250848
log_ihat,1959,11.9706419757955,0.809556240504157,10.710715002233,13.3109211447728
log_ihat,1960,12.0593006892337,0.821626654766163,10.8247123501751,13.4068019125057
log_ihat,1961,12.1541327962352,0.80588231832704,10.9185718949289,13.5015747264617
log_ihat,1962,12.045893408126,0.812815698650352,10.8115501486632,13.3991897238714
log_ihat,1963,12.0313744520344,0.815103426169316,10.8010624924183,13.3952580550179
log_ihat,1964,12.0221633657839,0.811325165932286,10.7568191421444,13.3849950536234
log_ihat,1965,12.0388166691629,0.817065042256604,10.8034917694811,13.4097096449047
log_ihat,1966,11.96412313247,0.823127914159154,10.7196574681571,13.3558033925963
log_ihat,1967,11.8464950795909,0.827114826813621,10.5654700903634,13.2307172849976
log_ihat,1968,11.7521867990047,0.811452897948154,10.5355896633322,13.1230412375009
log_ihat,1969,11.869473770369,0.799542688777744,10.6880534444693,13.2273138999353
log_ihat,1970,12.0448213493723,0.813930339300046,10.8173886188602,13.4148727177977
log_ihat,1971,12.0984483842352,0.811407505424075,10.8251949614498,13.4463574280516
log_ihat,1972,12.247222784206,0.809947243553173,10.9977507391356,13.5838313078245
log_ihat,1973,12.4801764880993,0.806504608654085,11.2481563959727,13.812920832373
log_ihat,1974,12.7004469670246,0.805977969857035,11.4510036989235,14.0561779699278
log_ihat,1975,13.5546588876685,0.812819112102891,12.3065722298307,14.9253138934546
log_ihat,1976,13.4475822855698,0.825799796846069,12.1977566799966,14.8500635041579
log_ihat,1977,13.3146575775694,0.820438264774915,12.0880338905839,14.7088389120916
log_ihat,1978,13.037239186579,0.802991538641516,11.8215057700139,14.3905771031321
log_ihat,1979,13.099512505356,0.806195807348375,11.8585059898288,14.4377181592832
log_ihat,1980,13.3635621206745,0.805365308010623,12.1291212856569,14.7203376386279
log_ihat,1981,13.1481851300814,0.805809524056844,11.9191501718663,14.4743118814659
log_ihat,1982,13.0530367247912,0.810853837874595,11.7973445279859,14.4074191651414
log_ihat,1983,13.2634592266473,0.820775067926417,12.0209862793208,14.6715384198436
log_ihat,1984,13.466935983104,0.801878632747578,12.2759978897702,14.8219790513666
log_ihat,1985,13.5332839579779,0.821265303183156,12.2705084606283,14.9155891637644
log_ihat,1986,13.5278156120246,0.804507447552395,12.2979569807125,14.8639779042928
log_ihat,1987,13.7554593277781,0.806580948929543,12.5318248753059,15.1451503003772
log_ihat,1988,13.609391337311,0.80362731235762,12.3829429600451,14.9699453902627
log_ihat,1989,13.7102779238529,0.807493977349919,12.4597415256514,15.0625387211842
log_ihat,1990,13.6771321219194,0.808729721677042,12.4548836762083,15.0568542958054
log_ihat,1991,13.5746085555293,0.797280481256674,12.3631637312921,14.9302165582337
