variable,year,mean,sd,lower,upper
index_hat_t,2017,1859176.83362633,2676799.53805221,170388.042683331,5593757.61688538
index_hat_t,2018,1658788.07632686,2322037.71229745,114273.181909742,5238914.32049466
index_hat_t,2019,1717444.65071068,3199858.04777905,70044.9761771036,5238725.27127874
k,1951,2597653.18287484,2533904.12654462,673864.207461766,6231974.38558455
log_b,1951,14.1797967027166,0.728913355872276,13.0717666156829,15.3460272313117
log_b,1952,13.2098263546407,0.836341914328215,11.9344918296346,14.5709089586148
log_b,1953,13.62178368626,0.852642712093457,12.3300456647261,15.0697218410019
log_b,1954,14.2478257048156,0.826760101835976,12.971569959349,15.5563954692925
log_b,1955,14.4125812738737,0.824508442418302,13.1323338065315,15.7596638122015
log_b,1956,14.4947972153386,0.833108449682252,13.1796182993902,15.8368240798411
log_b,1957,14.4071864965068,0.846149893178909,13.0604858239421,15.7844794075779
log_b,1958,14.3051843539658,0.828677901301726,13.0327005910952,15.6566176263712
log_b,1959,14.122496955066,0.840618125526393,12.8242587086044,15.4804887415731
log_b,1960,14.3039660971751,0.834007913158963,13.0352413065002,15.6714838386394
log_b,1961,14.3617917681528,0.843579672317702,13.0640779417774,15.7506604090046
log_b,1962,14.3149077749413,0.849540432194528,13.0120677325522,15.6761705883681
log_b,1963,14.1878735196191,0.837941220794623,12.9007199567681,15.525286028305
log_b,1964,14.119810100302,0.838785693568633,12.8385136050869,15.4598244020411
log_b,1965,14.108175062859,0.852016172440251,12.7484005844932,15.4595405933497
log_b,1966,13.9153254214892,0.859936595798056,12.5785501598276,15.3203061786488
log_b,1967,13.9450315072299,0.856944297184478,12.629214297589,15.320634715542
log_b,1968,13.8519505990756,0.844418890809004,12.5527405117094,15.2646709185658
log_b,1969,13.7674658330802,0.848176584657552,12.4863042138195,15.1526857380759
log_b,1970,13.9657666127277,0.868594562166918,12.6079631088205,15.3684423076643
log_b,1971,13.6734628249619,0.869650545284871,12.2979603106572,15.1338060878123
log_b,1972,13.3970122664282,0.830346738719907,12.07677162688,14.7226170143196
log_b,1973,13.3810450805168,0.858097501787857,12.0751266858686,14.7644312018091
log_b,1974,13.6687263410323,0.856774479488896,12.3332213589963,15.0515795136679
log_b,1975,14.1446773139683,0.831966288529895,12.836557145037,15.4888390755228
log_b,1976,14.3336088407596,0.839848246485571,13.0299933642278,15.7176909378228
log_b,1977,14.2814472193018,0.847651533910321,12.9441938388747,15.6112174382359
log_b,1978,14.3065709917501,0.839530965395842,12.9983097297897,15.6667897320739
log_b,1979,14.3713597321168,0.849092244820294,13.0110761087284,15.7055268827156
log_b,1980,14.4202703025105,0.840341552130216,13.1395785027026,15.7421951624889
log_b,1981,14.3119208254638,0.847834499004823,12.9938185555053,15.6461029755992
log_b,1982,14.3043158272883,0.831492174617366,13.0177595915085,15.6233779577602
log_b,1983,14.3338184512834,0.824200916024432,13.0371788734416,15.6348908602726
log_b,1984,14.3593303629236,0.835337994436706,13.1058347930011,15.684800986127
log_b,1985,14.2482887663159,0.850775946193999,12.9438461301161,15.6479167121706
log_b,1986,14.1240045779818,0.831462138592548,12.860472287061,15.488187357357
log_b,1987,14.3392014884123,0.831145298146587,13.0350557207782,15.6839582668137
log_b,1988,14.1951960722224,0.853706222102967,12.8625907922298,15.6022745133313
log_b,1989,14.2091723239422,0.856655204680283,12.9116138082863,15.6482871477467
log_b,1990,14.2104217097119,0.831511053083013,12.9643153626847,15.57955318858
log_b,1991,14.0539531523799,0.842428327624262,12.7697590946836,15.4400682418501
log_b,1992,14.197758371943,0.84403598429674,12.8910626832777,15.6082902812622
log_b,1993,14.3423028087718,0.828411749710227,13.0574598616079,15.7033295598939
log_b,1994,14.4427922907089,0.82615749379981,13.1281099024311,15.7847272436268
log_b,1995,14.5282511576107,0.822003295939322,13.2725369112319,15.8964158794938
log_b,1996,14.6224611990119,0.823540084127328,13.3791604009298,15.9777738236804
log_b,1997,14.5854107788184,0.805943508352139,13.3354824492478,15.9267383729644
log_b,1998,14.5437657865099,0.826176520221102,13.2688730234021,15.8902178185153
log_b,1999,14.5387990383085,0.817014479229274,13.2831858055529,15.8994996595588
log_b,2000,14.4149993253341,0.819102654221109,13.1524013039113,15.7467466541269
log_b,2001,14.3811543026981,0.823761668066992,13.1175137045034,15.6967413330507
log_b,2002,14.4089396414419,0.84735873380073,13.0731081698837,15.7857811858473
log_b,2003,14.1730212861024,0.828700117340986,12.900958620287,15.5594793161205
log_b,2004,14.2377527604893,0.857426249064476,12.910744427883,15.6380855495882
log_b,2005,14.0883473667006,0.834428856020322,12.8299368948104,15.4751877511349
log_b,2006,14.232148389528,0.831153096850492,12.9774612216043,15.5886343499733
log_b,2007,14.3166607289364,0.833188081718366,13.0258637075392,15.6584692399508
log_b,2008,14.3165100188229,0.826222370600286,13.0111728238803,15.656134886835
log_b,2009,14.3157622640435,0.84391136495752,13.0010753655879,15.6756794751228
log_b,2010,14.2888117276798,0.844567634055983,12.9959208363889,15.6534506726806
log_b,2011,14.294773803512,0.846294530047697,12.9515328093837,15.6507409273152
log_b,2012,14.2214639274861,0.846761805254367,12.8834784464917,15.5938936409044
log_b,2013,14.1543376648003,0.857972276169062,12.8317790107114,15.5408279880902
log_b,2014,14.1308563673658,0.834972015156439,12.8384133488815,15.4896417723899
log_b,2015,14.0527894132571,0.855023776302449,12.7171268329422,15.4237093988833
log_b,2016,13.9760714204802,0.955825748405522,12.4777986817973,15.4773967239987
log_b,2017,13.598399499458,2.94176421478671,12.0458304910022,15.5371610015038
log_b,2018,13.1815666047309,4.02330353659784,11.6463451690647,15.471624832533
log_b,2019,12.9981195279415,4.30559805147081,11.1568902451073,15.471588755137
log_b_div_bmsy,1951,0.38096238292757,0.100063933629002,0.218658269075117,0.544377660688637
log_b_div_bmsy,1952,-0.589007965148356,0.398291042172032,-1.22650654236427,0.0359890413183334
log_b_div_bmsy,1953,-0.177050633529002,0.435016895995111,-0.858774735838008,0.49932822655466
log_b_div_bmsy,1954,0.448991385026551,0.420962128584745,-0.227973297529176,1.11581435603674
log_b_div_bmsy,1955,0.613746954084692,0.403076059442067,-0.0598273018280565,1.23404082310397
log_b_div_bmsy,1956,0.69596289554955,0.386830093962133,0.060781298389088,1.2899192617219
log_b_div_bmsy,1957,0.608352176717724,0.396290566766246,-0.0718477438200952,1.22114613769684
log_b_div_bmsy,1958,0.50635003417678,0.420093327772142,-0.193140748378488,1.17115029918335
log_b_div_bmsy,1959,0.323662635276979,0.410909828271458,-0.340842767529119,0.97723230348081
log_b_div_bmsy,1960,0.505131777386075,0.412351045772806,-0.205392578279123,1.13262776917219
log_b_div_bmsy,1961,0.562957448363805,0.403608008451719,-0.105577644849365,1.19786901175273
log_b_div_bmsy,1962,0.516073455152245,0.424875268357618,-0.18622207974059,1.17406017924979
log_b_div_bmsy,1963,0.389039199830046,0.425282248814159,-0.283069398101268,1.08432137155979
log_b_div_bmsy,1964,0.320975780512941,0.421152022368097,-0.377892011605785,1.01337311151744
log_b_div_bmsy,1965,0.309340743069938,0.439032904768097,-0.416807407540785,0.98735161023578
log_b_div_bmsy,1966,0.116491101700139,0.440705682522785,-0.573245442502595,0.816564887296966
log_b_div_bmsy,1967,0.146197187440832,0.440895386253795,-0.546733487448281,0.851830159716966
log_b_div_bmsy,1968,0.053116279286574,0.436453084088765,-0.65449593710427,0.770150852075837
log_b_div_bmsy,1969,-0.0313684867087939,0.445785631114053,-0.736272040061513,0.691151271378547
log_b_div_bmsy,1970,0.166932292938705,0.457946578131689,-0.544662479571514,0.899589464417778
log_b_div_bmsy,1971,-0.125371494827152,0.435230743279696,-0.816971263097744,0.555759131867668
log_b_div_bmsy,1972,-0.401822053360794,0.428709100396966,-1.10734610486214,0.276608355935369
log_b_div_bmsy,1973,-0.417789239272226,0.433010949117364,-1.10369777879343,0.262878708863363
log_b_div_bmsy,1974,-0.130107978756738,0.423737076843571,-0.827371282327388,0.525182973074181
log_b_div_bmsy,1975,0.34584299417922,0.415156881036651,-0.32183902345815,1.00662632559841
log_b_div_bmsy,1976,0.534774520970519,0.41509054409112,-0.171172140454573,1.15077595618884
log_b_div_bmsy,1977,0.482612899512817,0.422228598799062,-0.181673238725426,1.14775499703651
log_b_div_bmsy,1978,0.507736671961082,0.409038159332403,-0.191321002354103,1.15956267250995
log_b_div_bmsy,1979,0.572525412327732,0.410011303200844,-0.104651815610846,1.20058905930457
log_b_div_bmsy,1980,0.621435982721468,0.414949221724725,-0.0745849285078965,1.26093344001331
log_b_div_bmsy,1981,0.513086505674761,0.410380595365325,-0.153252584952918,1.14736285048123
log_b_div_bmsy,1982,0.5054815074993,0.403879009781532,-0.13667012816066,1.14027853242371
log_b_div_bmsy,1983,0.534984131494383,0.405546056900698,-0.134386958467428,1.16863810745129
log_b_div_bmsy,1984,0.560496043134554,0.413495031804362,-0.119966284549246,1.22391055888181
log_b_div_bmsy,1985,0.449454446526911,0.428171140003337,-0.236079080958324,1.1375470924337
log_b_div_bmsy,1986,0.325170258192789,0.410625244818897,-0.321364985213638,0.984876827819203
log_b_div_bmsy,1987,0.540367168623251,0.412676355706634,-0.151623059690856,1.17091877734017
log_b_div_bmsy,1988,0.396361752433384,0.413681174050164,-0.259363898319563,1.0571029458323
log_b_div_bmsy,1989,0.410338004153129,0.408710673183692,-0.210501603534046,1.05879498611049
log_b_div_bmsy,1990,0.411587389922843,0.425759087078776,-0.271324555349977,1.08237183485273
log_b_div_bmsy,1991,0.255118832590893,0.426629538208913,-0.432771918330616,0.933509423585453
log_b_div_bmsy,1992,0.39892405215398,0.417141970837261,-0.27638692165878,1.07391397757235
log_b_div_bmsy,1993,0.543468488982729,0.394963946744885,-0.110948745254389,1.16291697252073
log_b_div_bmsy,1994,0.643957970919875,0.38585602774845,-0.00352030095830639,1.22169289861557
log_b_div_bmsy,1995,0.729416837821698,0.355864460629942,0.131312113261298,1.25928223078422
log_b_div_bmsy,1996,0.823626879222877,0.358144565958916,0.217525115026411,1.36220586263466
log_b_div_bmsy,1997,0.786576459029322,0.360462116284994,0.171112163239269,1.32727870220925
log_b_div_bmsy,1998,0.744931466720897,0.373543145854992,0.0822702736890065,1.28964070432467
log_b_div_bmsy,1999,0.739964718519493,0.366816210114163,0.117093283376974,1.28787954833497
log_b_div_bmsy,2000,0.616165005545091,0.385242560799235,-0.0256131093242592,1.21526079145767
log_b_div_bmsy,2001,0.582319982909026,0.386313395891366,-0.0380641847016722,1.21148886583766
log_b_div_bmsy,2002,0.610105321652874,0.416265252075701,-0.0824387666099193,1.25369325382399
log_b_div_bmsy,2003,0.374186966313382,0.405117915538719,-0.283122831970798,1.03252209904438
log_b_div_bmsy,2004,0.438918440700274,0.441036726788029,-0.279766094580575,1.14781926088174
log_b_div_bmsy,2005,0.289513046911615,0.419692973028252,-0.410295239314251,0.981313439458678
log_b_div_bmsy,2006,0.433314069738958,0.410917660233654,-0.216590009438257,1.08641500892494
log_b_div_bmsy,2007,0.517826409147366,0.405275852178222,-0.136070370396668,1.17772613230385
log_b_div_bmsy,2008,0.517675699033818,0.409130272994377,-0.155195169109312,1.15397459409486
log_b_div_bmsy,2009,0.516927944254472,0.418564585192605,-0.17851738538348,1.16061854275095
log_b_div_bmsy,2010,0.489977407890814,0.413946121840392,-0.174977906132632,1.14876600715337
log_b_div_bmsy,2011,0.495939483722967,0.412778021730456,-0.18667458502385,1.13496144276289
log_b_div_bmsy,2012,0.422629607697114,0.426245295482351,-0.280848686129483,1.09861205005417
log_b_div_bmsy,2013,0.355503345011218,0.433565945784776,-0.3502109794666,1.04729304899231
log_b_div_bmsy,2014,0.332022047576747,0.42704288189549,-0.354928018579,1.00557143772045
log_b_div_bmsy,2015,0.253955093468105,0.452636652205333,-0.455920700219769,0.958753865469406
log_b_div_bmsy,2016,0.177237100691185,0.635005100298607,-0.83615799615014,1.19964945297512
log_b_div_bmsy,2017,-0.200434820331027,2.82330716828182,-1.29423593546386,1.18336845532026
log_b_div_bmsy,2018,-0.617267715058105,3.94029047860227,-1.65719045633318,1.0848623355364
log_b_div_bmsy,2019,-0.800714791847495,4.20454690505169,-2.00253647476972,1.15718928077085
log_c_div_msy,1951,-9.2488641059662,0.726846152852583,-10.4414355338624,-8.13633801110661
log_c_div_msy,1952,-6.90705829981888,0.726846152852583,-8.09962972771505,-5.79453220495928
log_c_div_msy,1953,-5.21994734906656,0.726846152852583,-6.41251877696273,-4.10742125420696
log_c_div_msy,1954,-3.91807954928067,0.726846152852583,-5.11065097717684,-2.80555345442107
log_c_div_msy,1955,-4.03139532728149,0.726846152852583,-5.22396675517766,-2.91886923242189
log_c_div_msy,1956,-3.82450163256751,0.726846152852583,-5.01707306046368,-2.71197553770791
log_c_div_msy,1957,-3.73799238965823,0.726846152852583,-4.9305638175544,-2.62546629479863
log_c_div_msy,1958,-4.03338501772717,0.726846152852583,-5.22595644562335,-2.92085892286757
log_c_div_msy,1959,-4.24491780002074,0.726846152852583,-5.43748922791692,-3.13239170516115
log_c_div_msy,1960,-3.78136671104739,0.726846152852583,-4.97393813894356,-2.66884061618779
log_c_div_msy,1961,-3.74570294527539,0.726846152852583,-4.93827437317157,-2.63317685041579
log_c_div_msy,1962,-3.46585977326187,0.726846152852583,-4.65843120115805,-2.35333367840227
log_c_div_msy,1963,-3.83380127889378,0.726846152852583,-5.02637270678995,-2.72127518403418
log_c_div_msy,1964,-3.83587966444004,0.726846152852583,-5.02845109233622,-2.72335356958044
log_c_div_msy,1965,-3.68587744127546,0.726846152852583,-4.87844886917163,-2.57335134641586
log_c_div_msy,1966,-4.0555369532758,0.726846152852583,-5.24810838117197,-2.9430108584162
log_c_div_msy,1967,-3.5991858903032,0.726846152852583,-4.79175731819938,-2.4866597954436
log_c_div_msy,1968,-3.50586091815672,0.726846152852583,-4.6984323460529,-2.39333482329712
log_c_div_msy,1969,-3.95104686445985,0.726846152852583,-5.14361829235602,-2.83852076960025
log_c_div_msy,1970,-3.64809921476591,0.726846152852583,-4.84067064266209,-2.53557311990631
log_c_div_msy,1971,-4.12927476070199,0.726846152852583,-5.32184618859817,-3.01674866584239
log_c_div_msy,1972,-4.63044869322809,0.726846152852583,-5.82302012112427,-3.51792259836849
log_c_div_msy,1973,-4.74572664554326,0.726846152852583,-5.93829807343944,-3.63320055068366
log_c_div_msy,1974,-4.1154213826084,0.726846152852583,-5.30799281050458,-3.0028952877488
log_c_div_msy,1975,-3.27862319530985,0.726846152852583,-4.47119462320602,-2.16609710045025
log_c_div_msy,1976,-3.33059768863382,0.726846152852583,-4.52316911653,-2.21807159377422
log_c_div_msy,1977,-3.41962441395305,0.726846152852583,-4.61219584184923,-2.30709831909345
log_c_div_msy,1978,-2.83819592463954,0.726846152852583,-4.03076735253572,-1.72566982977995
log_c_div_msy,1979,-2.77260994964307,0.726846152852583,-3.96518137753925,-1.66008385478347
log_c_div_msy,1980,-2.76310990373233,0.726846152852583,-3.95568133162851,-1.65058380887273
log_c_div_msy,1981,-3.06574667463538,0.726846152852583,-4.25831810253156,-1.95322057977578
log_c_div_msy,1982,-3.05616084293206,0.726846152852583,-4.24873227082824,-1.94363474807246
log_c_div_msy,1983,-2.79377036992321,0.726846152852583,-3.98634179781938,-1.68124427506361
log_c_div_msy,1984,-2.79188515780223,0.726846152852583,-3.98445658569841,-1.67935906294263
log_c_div_msy,1985,-2.83978631681441,0.726846152852583,-4.03235774471058,-1.72726022195481
log_c_div_msy,1986,-2.9043394739903,0.726846152852583,-4.09691090188647,-1.7918133791307
log_c_div_msy,1987,-2.73915154927659,0.726846152852583,-3.93172297717277,-1.62662545441699
log_c_div_msy,1988,-2.67985030304932,0.726846152852583,-3.8724217309455,-1.56732420818972
log_c_div_msy,1989,-2.78552268523081,0.726846152852583,-3.97809411312698,-1.67299659037121
log_c_div_msy,1990,-2.78360105592931,0.726846152852583,-3.97617248382548,-1.67107496106971
log_c_div_msy,1991,-2.88130604829327,0.726846152852583,-4.07387747618945,-1.76877995343367
log_c_div_msy,1992,-2.85700282886162,0.726846152852583,-4.0495742567578,-1.74447673400202
log_c_div_msy,1993,-2.42383847458306,0.726846152852583,-3.61640990247924,-1.31131237972346
log_c_div_msy,1994,-2.14277722871435,0.726846152852583,-3.33534865661053,-1.03025113385475
log_c_div_msy,1995,-1.92983838028767,0.726846152852583,-3.12240980818384,-0.817312285428068
log_c_div_msy,1996,-1.66275384689899,0.726846152852583,-2.85532527479517,-0.550227752039394
log_c_div_msy,1997,-1.53222514794152,0.726846152852583,-2.7247965758377,-0.419699053081926
log_c_div_msy,1998,-1.53989978269463,0.726846152852583,-2.73247121059081,-0.427373687835034
log_c_div_msy,1999,-1.55098618730074,0.726846152852583,-2.74355761519691,-0.438460092441136
log_c_div_msy,2000,-1.68895726712764,0.726846152852583,-2.88152869502382,-0.576431172268042
log_c_div_msy,2001,-1.8401921349282,0.726846152852583,-3.03276356282438,-0.727666040068601
log_c_div_msy,2002,-1.76447673626365,0.726846152852583,-2.95704816415983,-0.651950641404054
log_c_div_msy,2003,-2.07608144509709,0.726846152852583,-3.26865287299327,-0.963555350237493
log_c_div_msy,2004,-1.8980268553046,0.726846152852583,-3.09059828320077,-0.785500760444996
log_c_div_msy,2005,-2.02074177591493,0.726846152852583,-3.21331320381111,-0.908215681055335
log_c_div_msy,2006,-2.08561425878553,0.726846152852583,-3.27818568668171,-0.973088163925932
log_c_div_msy,2007,-1.85969141679866,0.726846152852583,-3.05226284469484,-0.747165321939063
log_c_div_msy,2008,-1.86228999935316,0.726846152852583,-3.05486142724934,-0.749763904493563
log_c_div_msy,2009,-1.79998680898673,0.726846152852583,-2.9925582368829,-0.687460714127127
log_c_div_msy,2010,-1.99586564400775,0.726846152852583,-3.18843707190393,-0.883339549148155
log_c_div_msy,2011,-1.85771606686932,0.726846152852583,-3.0502874947655,-0.745189972009722
log_c_div_msy,2012,-1.8928822729746,0.726846152852583,-3.08545370087077,-0.780356178114999
log_c_div_msy,2013,-1.94647999762059,0.726846152852583,-3.13905142551676,-0.833953902760988
log_c_div_msy,2014,-2.10999710602068,0.726846152852583,-3.30256853391686,-0.997471011161081
log_c_div_msy,2015,-2.07933448007347,0.726846152852583,-3.27190590796965,-0.966808385213871
log_c_div_msy,2016,-2.22923953941341,0.726846152852583,-3.42181096730959,-1.11671344455382
log_c_div_msy,2017,-2.23404975469066,0.726846152852583,-3.42662118258683,-1.12152365983106
log_c_div_msy,2018,-2.36656339645653,0.726846152852583,-3.55913482435271,-1.25403730159694
log_c_div_msy,2019,-2.5275588943618,0.726846152852583,-3.72013032225798,-1.4150327995022
log_depletion,1951,-0.312184797632375,0.100063933629002,-0.474488911484829,-0.148769519871309
log_depletion,1952,-1.2821551457083,0.398291042172032,-1.91965372292422,-0.657158139241612
log_depletion,1953,-0.870197814088947,0.435016895995111,-1.55192191639795,-0.193818954005285
log_depletion,1954,-0.244155795533394,0.420962128584745,-0.921120478089121,0.422667175476794
log_depletion,1955,-0.0794002264752528,0.403076059442067,-0.752974482388002,0.540893642544028
log_depletion,1956,0.00281571498960492,0.386830093962133,-0.632365882170857,0.596772081161952
log_depletion,1957,-0.084795003842221,0.396290566766246,-0.76499492438004,0.527998957136898
log_depletion,1958,-0.186797146383165,0.420093327772142,-0.886287928938433,0.478003118623409
log_depletion,1959,-0.369484545282966,0.410909828271458,-1.03398994808906,0.284085122920865
log_depletion,1960,-0.18801540317387,0.412351045772806,-0.898539758839069,0.439480588612241
log_depletion,1961,-0.13018973219614,0.403608008451719,-0.798724825409311,0.504721831192784
log_depletion,1962,-0.177073725407701,0.424875268357618,-0.879369260300536,0.480912998689847
log_depletion,1963,-0.304107980729899,0.425282248814159,-0.976216578661213,0.391174190999847
log_depletion,1964,-0.372171400047004,0.421152022368097,-1.07103919216573,0.32022593095749
log_depletion,1965,-0.383806437490007,0.439032904768097,-1.10995458810073,0.294204429675835
log_depletion,1966,-0.576656078859806,0.440705682522785,-1.26639262306254,0.123417706737021
log_depletion,1967,-0.546949993119114,0.440895386253795,-1.23988066800823,0.158682979157021
log_depletion,1968,-0.640030901273371,0.436453084088765,-1.34764311766422,0.0770036715158922
log_depletion,1969,-0.724515667268739,0.445785631114053,-1.42941922062146,-0.00199590918139859
log_depletion,1970,-0.52621488762124,0.457946578131689,-1.23780966013146,0.206442283857833
log_depletion,1971,-0.818518675387098,0.435230743279696,-1.51011844365769,-0.137388048692277
log_depletion,1972,-1.09496923392074,0.428709100396966,-1.80049328542209,-0.416538824624576
log_depletion,1973,-1.11093641983217,0.433010949117364,-1.79684495935337,-0.430268471696582
log_depletion,1974,-0.823255159316683,0.423737076843571,-1.52051846288733,-0.167964207485765
log_depletion,1975,-0.347304186380725,0.41515688103665,-1.0149862040181,0.313479145038469
log_depletion,1976,-0.158372659589426,0.41509054409112,-0.864319321014519,0.457628775628893
log_depletion,1977,-0.210534281047129,0.422228598799062,-0.874820419285371,0.454607816476561
log_depletion,1978,-0.185410508598863,0.409038159332403,-0.884468182914048,0.466415491950004
log_depletion,1979,-0.120621768232213,0.410011303200844,-0.797798996170792,0.507441878744624
log_depletion,1980,-0.0717111978384769,0.414949221724725,-0.767732109067842,0.567786259453363
log_depletion,1981,-0.180060674885184,0.410380595365325,-0.846399765512863,0.45421566992128
log_depletion,1982,-0.187665673060646,0.403879009781532,-0.829817308720605,0.447131351863762
log_depletion,1983,-0.158163049065562,0.405546056900698,-0.827534139027373,0.475490926891349
log_depletion,1984,-0.132651137425391,0.413495031804362,-0.813113465109191,0.53076337832187
log_depletion,1985,-0.243692734033035,0.428171140003337,-0.929226261518269,0.444399911873757
log_depletion,1986,-0.367976922367157,0.410625244818897,-1.01451216577358,0.291729647259258
log_depletion,1987,-0.152780011936695,0.412676355706634,-0.844770240250802,0.477771596780227
log_depletion,1988,-0.296785428126561,0.413681174050164,-0.952511078879509,0.363955765272355
log_depletion,1989,-0.282809176406817,0.408710673183692,-0.903648784093991,0.365647805550547
log_depletion,1990,-0.281559790637103,0.425759087078776,-0.964471735909923,0.389224654292785
log_depletion,1991,-0.438028347969053,0.426629538208913,-1.12591909889056,0.240362243025507
log_depletion,1992,-0.294223128405965,0.417141970837261,-0.969534102218726,0.380766797012404
log_depletion,1993,-0.149678691577217,0.394963946744885,-0.804095925814334,0.469769791960784
log_depletion,1994,-0.0491892096400702,0.38585602774845,-0.696667481518252,0.528545718055626
log_depletion,1995,0.0362696572617522,0.355864460629942,-0.561835067298648,0.566135050224277
log_depletion,1996,0.130479698662931,0.358144565958916,-0.475622065533535,0.669058682074717
log_depletion,1997,0.0934292784693766,0.360462116284994,-0.522035017320676,0.634131521649308
log_depletion,1998,0.0517842861609513,0.373543145854992,-0.610876906870939,0.596493523764722
log_depletion,1999,0.0468175379595473,0.366816210114163,-0.576053897182971,0.594732367775029
log_depletion,2000,-0.0769821750148538,0.385242560799235,-0.718760289884205,0.522113610897726
log_depletion,2001,-0.110827197650919,0.386313395891366,-0.731211365261617,0.518341685277711
log_depletion,2002,-0.0830418589070716,0.416265252075701,-0.775585947169865,0.560546073264048
log_depletion,2003,-0.318960214246563,0.405117915538719,-0.976270012530744,0.339374918484432
log_depletion,2004,-0.254228739859671,0.441036726788029,-0.972913275140521,0.45467208032179
log_depletion,2005,-0.40363413364833,0.419692973028252,-1.1034424198742,0.288166258898733
log_depletion,2006,-0.259833110820987,0.410917660233654,-0.909737189998202,0.393267828364994
log_depletion,2007,-0.175320771412579,0.405275852178222,-0.829217550956613,0.484578951743905
log_depletion,2008,-0.175471481526127,0.409130272994377,-0.848342349669258,0.460827413534915
log_depletion,2009,-0.176219236305473,0.418564585192605,-0.871664565943425,0.467471362191004
log_depletion,2010,-0.203169772669132,0.413946121840392,-0.868125086692577,0.455618826593422
log_depletion,2011,-0.197207696836978,0.412778021730456,-0.879821765583796,0.441814262202945
log_depletion,2012,-0.270517572862831,0.426245295482351,-0.973995866689429,0.405464869494229
log_depletion,2013,-0.337643835548728,0.433565945784776,-1.04335816002654,0.354145868432365
log_depletion,2014,-0.361125132983198,0.42704288189549,-1.04807519913895,0.312424257160502
log_depletion,2015,-0.43919208709184,0.452636652205333,-1.14906788077971,0.265606684909461
log_depletion,2016,-0.51591007986876,0.635005100298607,-1.52930517671009,0.506502272415172
log_depletion,2017,-0.893582000890972,2.82330716828182,-1.98738311602381,0.490221274760315
log_depletion,2018,-1.31041489561805,3.94029047860227,-2.35033763689313,0.391715154976454
log_depletion,2019,-1.49386197240744,4.20454690505169,-2.69568365532967,0.464042100210905
log_ihat,1951,14.1797967027166,0.728913355872276,13.0717666156829,15.3460272313117
log_ihat,1952,13.2098263546407,0.836341914328215,11.9344918296346,14.5709089586148
log_ihat,1953,13.62178368626,0.852642712093457,12.3300456647261,15.0697218410019
log_ihat,1954,14.2478257048156,0.826760101835976,12.971569959349,15.5563954692925
log_ihat,1955,14.4125812738737,0.824508442418302,13.1323338065315,15.7596638122015
log_ihat,1956,14.4947972153386,0.833108449682252,13.1796182993902,15.8368240798411
log_ihat,1957,14.4071864965068,0.846149893178909,13.0604858239421,15.7844794075779
log_ihat,1958,14.3051843539658,0.828677901301726,13.0327005910952,15.6566176263712
log_ihat,1959,14.122496955066,0.840618125526393,12.8242587086044,15.4804887415731
log_ihat,1960,14.3039660971751,0.834007913158963,13.0352413065002,15.6714838386394
log_ihat,1961,14.3617917681528,0.843579672317702,13.0640779417774,15.7506604090046
log_ihat,1962,14.3149077749413,0.849540432194528,13.0120677325522,15.6761705883681
log_ihat,1963,14.1878735196191,0.837941220794623,12.9007199567681,15.525286028305
log_ihat,1964,14.119810100302,0.838785693568633,12.8385136050869,15.4598244020411
log_ihat,1965,14.108175062859,0.852016172440251,12.7484005844932,15.4595405933497
log_ihat,1966,13.9153254214892,0.859936595798056,12.5785501598276,15.3203061786488
log_ihat,1967,13.9450315072299,0.856944297184478,12.629214297589,15.320634715542
log_ihat,1968,13.8519505990756,0.844418890809004,12.5527405117094,15.2646709185658
log_ihat,1969,13.7674658330802,0.848176584657552,12.4863042138195,15.1526857380759
log_ihat,1970,13.9657666127277,0.868594562166918,12.6079631088205,15.3684423076643
log_ihat,1971,13.6734628249619,0.869650545284871,12.2979603106572,15.1338060878123
log_ihat,1972,13.3970122664282,0.830346738719907,12.07677162688,14.7226170143196
log_ihat,1973,13.3810450805168,0.858097501787857,12.0751266858686,14.7644312018091
log_ihat,1974,13.6687263410323,0.856774479488896,12.3332213589963,15.0515795136679
log_ihat,1975,14.1446773139683,0.831966288529895,12.836557145037,15.4888390755228
log_ihat,1976,14.3336088407596,0.839848246485571,13.0299933642278,15.7176909378228
log_ihat,1977,14.2814472193018,0.847651533910321,12.9441938388747,15.6112174382359
log_ihat,1978,14.3065709917501,0.839530965395842,12.9983097297897,15.6667897320739
log_ihat,1979,14.3713597321168,0.849092244820294,13.0110761087284,15.7055268827156
log_ihat,1980,14.4202703025105,0.840341552130216,13.1395785027026,15.7421951624889
log_ihat,1981,14.3119208254638,0.847834499004823,12.9938185555053,15.6461029755992
log_ihat,1982,14.3043158272883,0.831492174617366,13.0177595915085,15.6233779577602
log_ihat,1983,14.3338184512834,0.824200916024432,13.0371788734416,15.6348908602726
log_ihat,1984,14.3593303629236,0.835337994436706,13.1058347930011,15.684800986127
log_ihat,1985,14.2482887663159,0.850775946193999,12.9438461301161,15.6479167121706
log_ihat,1986,14.1240045779818,0.831462138592548,12.860472287061,15.488187357357
log_ihat,1987,14.3392014884123,0.831145298146587,13.0350557207782,15.6839582668137
log_ihat,1988,14.1951960722224,0.853706222102967,12.8625907922298,15.6022745133313
log_ihat,1989,14.2091723239422,0.856655204680283,12.9116138082863,15.6482871477467
log_ihat,1990,14.2104217097119,0.831511053083013,12.9643153626847,15.57955318858
log_ihat,1991,14.0539531523799,0.842428327624262,12.7697590946836,15.4400682418501
