variable,year,mean,sd,lower,upper
index_hat_t,2015,4689906.12996482,4474837.44773836,1064134.07039721,12516947.4274221
index_hat_t,2016,4155734.1899418,4160998.10983034,888595.855731933,11079299.0316825
index_hat_t,2017,3955367.6168091,4826093.37555091,732711.087390429,11207525.1912484
index_hat_t,2018,3708323.36266625,4047312.94807128,632231.664939206,10714122.5134567
index_hat_t,2019,3537395.04814767,3935572.1575218,560613.404598668,9639181.55647664
k,1951,4267082.52204719,3864490.66000097,1182029.46351814,10695112.1236264
log_b,1951,14.6333925812558,0.692542128556849,13.6203498006147,15.8142623594093
log_b,1952,13.6139147587154,0.732372223505883,12.4916965938356,14.8239284831273
log_b,1953,13.32740537709,0.751200370200187,12.163515169432,14.5853251914711
log_b,1954,13.4246405909437,0.764598445249436,12.2431070177774,14.6784922342477
log_b,1955,13.4763132433384,0.747495474584832,12.3419360909733,14.7234766117809
log_b,1956,13.5929122441972,0.752007694469753,12.4487361567279,14.7976357240631
log_b,1957,13.5379803470738,0.751785810810216,12.373553516845,14.8107520193429
log_b,1958,13.7136441066286,0.75405617090559,12.5667967104481,15.0266227392299
log_b,1959,13.6634119734153,0.749765470151281,12.5487811087387,14.9903824654455
log_b,1960,13.7490972941369,0.748723184989784,12.5942670277391,15.0116641156874
log_b,1961,13.9700103104392,0.754356159973906,12.8407373342279,15.2482537610271
log_b,1962,14.0103432158922,0.759148674393328,12.838304833771,15.2801122692922
log_b,1963,14.1370226055885,0.75476670970577,12.9783698227166,15.4197648400943
log_b,1964,14.3688073906355,0.749619759443427,13.2204070113055,15.6569722971184
log_b,1965,14.1755159298564,0.762435145345138,13.0090538794216,15.4591457972221
log_b,1966,14.1788783712334,0.748146619859571,13.0138512758039,15.418019473071
log_b,1967,14.2126824995246,0.745505326323758,13.1005204748694,15.4658196929623
log_b,1968,14.0053416433809,0.761868201590734,12.8381690367402,15.2692957196282
log_b,1969,14.2372850989397,0.755680838654277,13.0646336098752,15.5418103547392
log_b,1970,14.5868956453903,0.742023336429153,13.4724668292243,15.8349117802428
log_b,1971,14.7652670818045,0.743659633402407,13.6191920089415,16.0337001360954
log_b,1972,14.8640730509541,0.760595062261583,13.7263229244885,16.1791102412944
log_b,1973,14.8117360965963,0.753438882673916,13.6585714535803,16.1009844099892
log_b,1974,14.8487468305676,0.751218907194113,13.7066666649072,16.0960337742724
log_b,1975,14.890271613381,0.755237521575686,13.7284370419204,16.1379337697297
log_b,1976,15.0137810229555,0.735506476404349,13.8504133449857,16.2436218303151
log_b,1977,14.926943375649,0.745572891250148,13.7879580154105,16.1907428485109
log_b,1978,14.727449961689,0.745843104721643,13.588928243917,15.9444047593998
log_b,1979,14.8113729919987,0.758906464964154,13.668528573972,16.073750951065
log_b,1980,14.8618472586622,0.754038872068055,13.7092900723126,16.1327981583203
log_b,1981,15.0731921847544,0.747934206070122,13.935636549666,16.3110888316055
log_b,1982,15.1000523410659,0.755361982276348,13.9760506935003,16.3664546872122
log_b,1983,15.0231036811493,0.750591271926864,13.8650827151888,16.2364752428649
log_b,1984,15.1459484253998,0.735127221144899,14.0225748437384,16.3469725786495
log_b,1985,15.0020365887344,0.740609703483745,13.892854021907,16.2171445546491
log_b,1986,14.9605626065014,0.743567859019292,13.8437717567916,16.195477940195
log_b,1987,15.2668714486906,0.744972485912939,14.1262022754726,16.5164934934272
log_b,1988,15.0821362703525,0.74725946819212,13.9616712734665,16.3216778442074
log_b,1989,15.1097513780076,0.7357481076567,13.966802876946,16.3600197478774
log_b,1990,15.1779015616953,0.742290825781699,14.0672566262475,16.4428204298657
log_b,1991,15.0391812322719,0.739681961515574,13.9031695813985,16.2968965164094
log_b,1992,15.2040134429736,0.740573929510129,14.0882467087498,16.4483753191646
log_b,1993,15.2550369096681,0.729527648463581,14.1293955275998,16.4380403970122
log_b,1994,15.1753171504602,0.7331773409503,14.0830124248189,16.3942689811332
log_b,1995,15.0754171727988,0.735661185782013,13.9771352849743,16.3031985647977
log_b,1996,15.1048368255969,0.747732589397735,13.9904220056714,16.3387739475962
log_b,1997,15.0760320054486,0.743029606555737,13.9654611841808,16.3236889288233
log_b,1998,15.0620877457869,0.742958242747946,13.9220704346795,16.2930985921136
log_b,1999,15.0352164883727,0.742389456648725,13.9020197244395,16.2706287010132
log_b,2000,14.7647218969286,0.739112061878746,13.6382606431695,16.0070027124732
log_b,2001,14.7995711082045,0.742004758079921,13.6813985156826,16.0675676607606
log_b,2002,14.8989833280967,0.748422899697941,13.7733504566142,16.1366894554077
log_b,2003,14.8672762918877,0.74378947494275,13.7493085671449,16.1120346876824
log_b,2004,14.945786717933,0.740235394256963,13.838756616455,16.2066826878779
log_b,2005,14.8298757574268,0.739247656178851,13.7068341404867,16.0506387888837
log_b,2006,15.0953707738809,0.735628470825756,13.9665589583625,16.3251987315509
log_b,2007,15.2336531089215,0.739844209725477,14.1340644886431,16.5248866215017
log_b,2008,15.1799878287252,0.740134475898476,14.0682572170002,16.4303415783116
log_b,2009,15.1689787202768,0.727633899601688,14.0762608106445,16.4002340265223
log_b,2010,15.2669573012908,0.732423868798369,14.1415863247926,16.4784412985754
log_b,2011,15.327525468245,0.732203343968951,14.2035231369317,16.5387457045927
log_b,2012,15.3044424538362,0.743970163457478,14.1695983456363,16.5421538038209
log_b,2013,15.3012514542501,0.74436872661454,14.1699358904789,16.535228812794
log_b,2014,15.1925339219333,0.744480371517914,14.0741523492932,16.4335607409601
log_b,2015,15.055218315511,0.762460346642886,13.8776719349447,16.3425939135226
log_b,2016,14.9058331976385,0.801676669753351,13.6973974140536,16.2205885409126
log_b,2017,14.7770215598933,1.18073968634077,13.5045067354423,16.2320949793678
log_b,2018,14.7029981701458,1.2400629777201,13.3570110777704,16.187072338494
log_b,2019,14.6329748984201,1.36013876182224,13.2367861184735,16.0813467387866
log_b_div_bmsy,1951,0.316671919606515,0.104730808023796,0.15234980693383,0.4812775022271
log_b_div_bmsy,1952,-0.702805902933897,0.25489593373649,-1.11240898384579,-0.294461308165375
log_b_div_bmsy,1953,-0.989315284559276,0.263051417339031,-1.40840013203672,-0.567075471278233
log_b_div_bmsy,1954,-0.892080070705547,0.272534148943023,-1.337542161674,-0.464512112709583
log_b_div_bmsy,1955,-0.840407418310844,0.271705366465296,-1.27602179268394,-0.41410094878028
log_b_div_bmsy,1956,-0.723808417452054,0.281293105516804,-1.15249695995026,-0.260750542731604
log_b_div_bmsy,1957,-0.778740314575417,0.270832781599734,-1.217085486328,-0.348841281159086
log_b_div_bmsy,1958,-0.603076555020638,0.262698309044532,-1.00546501566468,-0.186485734662522
log_b_div_bmsy,1959,-0.653308688233947,0.258156210675142,-1.05897607704641,-0.253787739608348
log_b_div_bmsy,1960,-0.56762336751239,0.269228611575487,-0.980442523239534,-0.127324472431066
log_b_div_bmsy,1961,-0.346710351210014,0.274011204771445,-0.779676783052672,0.0926252426739029
log_b_div_bmsy,1962,-0.306377445757023,0.270164983316698,-0.752663457407633,0.122921532877545
log_b_div_bmsy,1963,-0.179698056060764,0.280290994273312,-0.635645867434419,0.250493180436717
log_b_div_bmsy,1964,0.0520867289862738,0.284053720598673,-0.389743356567116,0.512376388165074
log_b_div_bmsy,1965,-0.141204731792866,0.270211651829512,-0.582129052437212,0.296534642850215
log_b_div_bmsy,1966,-0.137842290415855,0.264097728422434,-0.554800637980795,0.282403104924839
log_b_div_bmsy,1967,-0.104038162124657,0.276071055072536,-0.534021749277601,0.339025075549942
log_b_div_bmsy,1968,-0.311379018268395,0.27074698131127,-0.735893790224809,0.12391107973108
log_b_div_bmsy,1969,-0.0794355627095444,0.279345094846738,-0.526256764252751,0.357252887259842
log_b_div_bmsy,1970,0.270174983741003,0.274125001824833,-0.170142979849733,0.697723504283161
log_b_div_bmsy,1971,0.448546420155229,0.275508847212193,-0.000249244395423448,0.881061172568744
log_b_div_bmsy,1972,0.547352389304829,0.273543927247766,0.115794212202137,0.995115525360891
log_b_div_bmsy,1973,0.495015434947074,0.261883725631576,0.0760566312440542,0.916793365566856
log_b_div_bmsy,1974,0.532026168918381,0.276712083212063,0.0863513926303289,0.971603657304284
log_b_div_bmsy,1975,0.573550951731763,0.267484340211675,0.140927116543901,0.98821893657003
log_b_div_bmsy,1976,0.697060361306265,0.268226988465488,0.27659501982741,1.12013089049998
log_b_div_bmsy,1977,0.610222713999708,0.279482231756773,0.157450884299257,1.06971099613338
log_b_div_bmsy,1978,0.410729300039742,0.258953407757033,-0.00206892992286981,0.823918947423883
log_b_div_bmsy,1979,0.494652330349491,0.271886928894159,0.0519665839869184,0.936036064264315
log_b_div_bmsy,1980,0.54512659701299,0.271302354814178,0.115445198834097,0.983207658908777
log_b_div_bmsy,1981,0.756471523105145,0.271189918772871,0.324052449301386,1.19897743138263
log_b_div_bmsy,1982,0.783331679416614,0.277654973930657,0.34016603819762,1.23289895375166
log_b_div_bmsy,1983,0.706383019500034,0.26112350245247,0.282525241672455,1.12443662825328
log_b_div_bmsy,1984,0.829227763750506,0.268153533043365,0.385515754871138,1.2573084158422
log_b_div_bmsy,1985,0.685315927085123,0.273050754119828,0.240383134029048,1.11459099243957
log_b_div_bmsy,1986,0.64384194485219,0.258668736214184,0.228928958805138,1.04192538948102
log_b_div_bmsy,1987,0.950150787041313,0.260109814782546,0.525831126690985,1.34633294433761
log_b_div_bmsy,1988,0.765415608703238,0.254818691955138,0.362482191419964,1.16547471153753
log_b_div_bmsy,1989,0.79303071635833,0.248686595810647,0.390336981099289,1.19013109084092
log_b_div_bmsy,1990,0.861180900046025,0.25933499556376,0.454342463158932,1.28186677879846
log_b_div_bmsy,1991,0.722460570622677,0.255789536960281,0.311880659902225,1.11783092330141
log_b_div_bmsy,1992,0.887292781324376,0.245502838151685,0.486359058724464,1.27648158915438
log_b_div_bmsy,1993,0.938316248018818,0.25125437439364,0.531484819809111,1.33375585212403
log_b_div_bmsy,1994,0.858596488810921,0.253262880390999,0.456861429579806,1.24795089622818
log_b_div_bmsy,1995,0.758696511149573,0.253768680321613,0.349935181176829,1.16042846325616
log_b_div_bmsy,1996,0.788116163947641,0.262031124595645,0.361504555027636,1.19640188555063
log_b_div_bmsy,1997,0.759311343799349,0.262613488877972,0.333691545750006,1.18570115530477
log_b_div_bmsy,1998,0.745367084137625,0.263151032827139,0.318830442216413,1.15648967182255
log_b_div_bmsy,1999,0.718495826723412,0.279659505831444,0.276338678253799,1.17294795200581
log_b_div_bmsy,2000,0.448001235279378,0.259660353642898,0.0363538705458663,0.86210391776069
log_b_div_bmsy,2001,0.482850446555263,0.2671393861667,0.0629069020629569,0.915838709420867
log_b_div_bmsy,2002,0.582262666447427,0.267510589011902,0.159120124305934,1.01381447812455
log_b_div_bmsy,2003,0.550555630238478,0.264280515685361,0.123327138870486,0.970309765052417
log_b_div_bmsy,2004,0.629066056283713,0.280887152182188,0.173877897884849,1.08241274862538
log_b_div_bmsy,2005,0.513155095777581,0.255326250003862,0.109332410290925,0.928033949120536
log_b_div_bmsy,2006,0.778650112231602,0.253348043697483,0.374554056606122,1.17245627099684
log_b_div_bmsy,2007,0.916932447272293,0.254359432068152,0.487828076774481,1.28932108870559
log_b_div_bmsy,2008,0.863267167075923,0.252790037634774,0.462255259901648,1.2592624140764
log_b_div_bmsy,2009,0.8522580586276,0.24864116113198,0.455322737248089,1.26053517425809
log_b_div_bmsy,2010,0.950236639641573,0.247564631733169,0.534728905837816,1.33436602272334
log_b_div_bmsy,2011,1.01080480659574,0.246509290489156,0.599984630954669,1.3850357518399
log_b_div_bmsy,2012,0.987721792186947,0.245084055045413,0.591311459993244,1.36871650659149
log_b_div_bmsy,2013,0.98453079260087,0.248290978508331,0.58110867471971,1.37832331520759
log_b_div_bmsy,2014,0.875813260284015,0.261212800750202,0.458971732828965,1.2819657617945
log_b_div_bmsy,2015,0.738497653861707,0.287112167916654,0.285532507148246,1.19260057302772
log_b_div_bmsy,2016,0.589112535989207,0.386834658941197,-0.0170437032559354,1.15932416658801
log_b_div_bmsy,2017,0.460300898244024,0.937530326640222,-0.178789846850023,1.1550184096893
log_b_div_bmsy,2018,0.386277508496536,1.01133499514397,-0.325000031219077,1.09549707746615
log_b_div_bmsy,2019,0.316254236770894,1.1360532522527,-0.479343656898779,1.08384138646467
log_c_div_msy,1951,-6.63910142271985,0.706357173793385,-7.8589484363211,-5.57412275041852
log_c_div_msy,1952,-6.45677986592589,0.706357173793385,-7.67662687952715,-5.39180119362457
log_c_div_msy,1953,-6.30262918609863,0.706357173793385,-7.52247619969989,-5.23765051379731
log_c_div_msy,1954,-5.76363268536594,0.706357173793385,-6.9834796989672,-4.69865401306462
log_c_div_msy,1955,-5.9459542421599,0.706357173793385,-7.16580125576115,-4.88097556985858
log_c_div_msy,1956,-5.54048913405174,0.706357173793385,-6.76033614765299,-4.47551046175041
log_c_div_msy,1957,-5.68358997769241,0.706357173793385,-6.90343699129367,-4.61861130539109
log_c_div_msy,1958,-5.20401689743052,0.706357173793385,-6.42386391103178,-4.1390382251292
log_c_div_msy,1959,-5.3041003559875,0.706357173793385,-6.52394736958876,-4.23912168368618
log_c_div_msy,1960,-5.25280706159995,0.706357173793385,-6.47265407520121,-4.18782838929863
log_c_div_msy,1961,-4.84734195349179,0.706357173793385,-6.06718896709304,-3.78236328119047
log_c_div_msy,1962,-4.66502039669783,0.706357173793385,-5.88486741029909,-3.60004172439651
log_c_div_msy,1963,-4.63762142250972,0.706357173793385,-5.85746843611098,-3.5726427502084
log_c_div_msy,1964,-3.89183050846435,0.706357173793385,-5.11167752206561,-2.82685183616303
log_c_div_msy,1965,-4.55965988104001,0.706357173793385,-5.77950689464126,-3.49468120873869
log_c_div_msy,1966,-4.31671370242962,0.706357173793385,-5.53656071603087,-3.2517350301283
log_c_div_msy,1967,-3.85409018048151,0.706357173793385,-5.07393719408276,-2.78911150818019
log_c_div_msy,1968,-4.39839173344389,0.706357173793385,-5.61823874704514,-3.33341306114257
log_c_div_msy,1969,-3.98585945811263,0.706357173793385,-5.20570647171389,-2.92088078581131
log_c_div_msy,1970,-3.87909148268692,0.706357173793385,-5.09893849628818,-2.8141128103856
log_c_div_msy,1971,-3.60414843601257,0.706357173793385,-4.82399544961383,-2.53916976371125
log_c_div_msy,1972,-3.4610475923719,0.706357173793385,-4.68089460597315,-2.39606892007058
log_c_div_msy,1973,-3.66357185648337,0.706357173793385,-4.88341887008463,-2.59859318418205
log_c_div_msy,1974,-3.39830756255071,0.706357173793385,-4.61815457615197,-2.33332889024939
log_c_div_msy,1975,-3.48176063396944,0.706357173793385,-4.7016076475707,-2.41678196166812
log_c_div_msy,1976,-3.43367564557605,0.706357173793385,-4.6535226591773,-2.36869697327473
log_c_div_msy,1977,-3.39627472369586,0.706357173793385,-4.61612173729711,-2.33129605139454
log_c_div_msy,1978,-3.34089699124144,0.706357173793385,-4.56074400484269,-2.27591831894012
log_c_div_msy,1979,-3.15478913434718,0.706357173793385,-4.37463614794844,-2.08981046204586
log_c_div_msy,1980,-3.33324088788424,0.706357173793385,-4.5530879014855,-2.26826221558292
log_c_div_msy,1981,-2.84626744088606,0.706357173793385,-4.06611445448731,-1.78128876858474
log_c_div_msy,1982,-2.85600329336693,0.706357173793385,-4.07585030696818,-1.79102462106561
log_c_div_msy,1983,-2.8949291828572,0.706357173793385,-4.11477619645845,-1.82995051055588
log_c_div_msy,1984,-2.6053918990351,0.706357173793385,-3.82523891263635,-1.54041322673378
log_c_div_msy,1985,-2.83026352309252,0.706357173793385,-4.05011053669378,-1.7652848507912
log_c_div_msy,1986,-2.67779313761694,0.706357173793385,-3.8976401512182,-1.61281446531562
log_c_div_msy,1987,-2.35094600365603,0.706357173793385,-3.57079301725729,-1.28596733135471
log_c_div_msy,1988,-2.40059879813201,0.706357173793385,-3.62044581173326,-1.33562012583068
log_c_div_msy,1989,-2.55064080365672,0.706357173793385,-3.77048781725797,-1.4856621313554
log_c_div_msy,1990,-2.39369666558893,0.706357173793385,-3.61354367919018,-1.32871799328761
log_c_div_msy,1991,-2.40696787762058,0.706357173793385,-3.62681489122184,-1.34198920531926
log_c_div_msy,1992,-2.32698772552099,0.706357173793385,-3.54683473912224,-1.26200905321967
log_c_div_msy,1993,-2.0881551369422,0.706357173793385,-3.30800215054346,-1.02317646464088
log_c_div_msy,1994,-2.17597878912462,0.706357173793385,-3.39582580272587,-1.11100011682329
log_c_div_msy,1995,-2.37181246551639,0.706357173793385,-3.59165947911764,-1.30683379321507
log_c_div_msy,1996,-2.24297466366718,0.706357173793385,-3.46282167726844,-1.17799599136586
log_c_div_msy,1997,-2.11692161786256,0.706357173793385,-3.33676863146381,-1.05194294556124
log_c_div_msy,1998,-1.99419142756289,0.706357173793385,-3.21403844116415,-0.929212755261572
log_c_div_msy,1999,-1.95406700652283,0.706357173793385,-3.17391402012409,-0.889088334221512
log_c_div_msy,2000,-2.35592873959865,0.706357173793385,-3.57577575319991,-1.29095006729733
log_c_div_msy,2001,-2.22405112159878,0.706357173793385,-3.44389813520004,-1.15907244929746
log_c_div_msy,2002,-2.14133828956337,0.706357173793385,-3.36118530316462,-1.07635961726205
log_c_div_msy,2003,-1.98634179313884,0.706357173793385,-3.2061888067401,-0.921363120837519
log_c_div_msy,2004,-1.87711553979077,0.706357173793385,-3.09696255339202,-0.812136867489446
log_c_div_msy,2005,-1.98120596810887,0.706357173793385,-3.20105298171013,-0.916227295807551
log_c_div_msy,2006,-1.81996567460334,0.706357173793385,-3.03981268820459,-0.754987002302016
log_c_div_msy,2007,-1.49225832079566,0.706357173793385,-2.71210533439691,-0.427279648494337
log_c_div_msy,2008,-1.63549074356055,0.706357173793385,-2.85533775716181,-0.570512071259232
log_c_div_msy,2009,-1.65286811678267,0.706357173793385,-2.87271513038392,-0.587889444481344
log_c_div_msy,2010,-1.51268806454305,0.706357173793385,-2.73253507814431,-0.447709392241729
log_c_div_msy,2011,-1.28982481757468,0.706357173793385,-2.50967183117594,-0.224846145273359
log_c_div_msy,2012,-1.24467419619692,0.706357173793385,-2.46452120979817,-0.179695523895598
log_c_div_msy,2013,-1.1734830789122,0.706357173793385,-2.39333009251346,-0.108504406610883
log_c_div_msy,2014,-1.55264153546905,0.706357173793385,-2.77248854907031,-0.487662863167729
log_c_div_msy,2015,-1.60011193512706,0.706357173793385,-2.81995894872832,-0.53513326282574
log_c_div_msy,2016,-1.49440154483741,0.706357173793385,-2.71424855843866,-0.429422872536086
log_c_div_msy,2017,-1.55343287039338,0.706357173793385,-2.77327988399463,-0.488454198092055
log_c_div_msy,2018,-1.5610816610361,0.706357173793385,-2.78092867463735,-0.496102988734778
log_c_div_msy,2019,-1.6305349337927,0.706357173793385,-2.85038194739396,-0.565556261491379
log_depletion,1951,-0.37647526095343,0.104730808023796,-0.540797373626115,-0.211869678332845
log_depletion,1952,-1.39595308349384,0.25489593373649,-1.80555616440573,-0.987608488725321
log_depletion,1953,-1.68246246511922,0.263051417339031,-2.10154731259667,-1.26022265183818
log_depletion,1954,-1.58522725126549,0.272534148943023,-2.03068934223395,-1.15765929326953
log_depletion,1955,-1.53355459887079,0.271705366465296,-1.96916897324389,-1.10724812934022
log_depletion,1956,-1.416955598012,0.281293105516804,-1.84564414051021,-0.95389772329155
log_depletion,1957,-1.47188749513536,0.270832781599734,-1.91023266688794,-1.04198846171903
log_depletion,1958,-1.29622373558058,0.262698309044532,-1.69861219622463,-0.879632915222467
log_depletion,1959,-1.34645586879389,0.258156210675142,-1.75212325760636,-0.946934920168293
log_depletion,1960,-1.26077054807234,0.269228611575487,-1.67358970379948,-0.820471652991011
log_depletion,1961,-1.03985753176996,0.274011204771445,-1.47282396361262,-0.600521937886042
log_depletion,1962,-0.999524626316969,0.270164983316698,-1.44581063796758,-0.5702256476824
log_depletion,1963,-0.872845236620709,0.280290994273312,-1.32879304799436,-0.442654000123228
log_depletion,1964,-0.641060451573672,0.284053720598673,-1.08289053712706,-0.180770792394871
log_depletion,1965,-0.834351912352812,0.270211651829512,-1.27527623299716,-0.39661253770973
log_depletion,1966,-0.8309894709758,0.264097728422434,-1.24794781854074,-0.410744075635106
log_depletion,1967,-0.797185342684603,0.276071055072536,-1.22716892983755,-0.354122105010003
log_depletion,1968,-1.00452619882834,0.27074698131127,-1.42904097078475,-0.569236100828865
log_depletion,1969,-0.77258274326949,0.279345094846738,-1.2194039448127,-0.335894293300104
log_depletion,1970,-0.422972196818942,0.274125001824833,-0.863290160409678,0.00457632372321551
log_depletion,1971,-0.244600760404716,0.275508847212193,-0.693396424955369,0.187913992008798
log_depletion,1972,-0.145794791255116,0.273543927247766,-0.577352968357809,0.301968344800945
log_depletion,1973,-0.198131745612871,0.261883725631576,-0.617090549315891,0.22364618500691
log_depletion,1974,-0.161121011641565,0.276712083212063,-0.606795787929617,0.278456476744338
log_depletion,1975,-0.119596228828182,0.267484340211675,-0.552220064016044,0.295071756010084
log_depletion,1976,0.00391318074632004,0.268226988465488,-0.416552160732536,0.426983709940032
log_depletion,1977,-0.0829244665602373,0.279482231756773,-0.535696296260688,0.376563815573435
log_depletion,1978,-0.282417880520203,0.258953407757033,-0.695216110482815,0.130771766863938
log_depletion,1979,-0.198494850210454,0.271886928894159,-0.641180596573027,0.24288888370437
log_depletion,1980,-0.148020583546955,0.271302354814178,-0.577701981725848,0.290060478348832
log_depletion,1981,0.0633243425452,0.271189918772871,-0.369094731258559,0.505830250822688
log_depletion,1982,0.0901844988566686,0.277654973930657,-0.352981142362325,0.539751773191719
log_depletion,1983,0.0132358389400887,0.26112350245247,-0.41062193888749,0.431289447693339
log_depletion,1984,0.136080583190561,0.268153533043365,-0.307631425688807,0.56416123528225
log_depletion,1985,-0.00783125347482271,0.273050754119828,-0.452764046530897,0.421443811879622
log_depletion,1986,-0.0493052357077551,0.258668736214184,-0.464218221754808,0.34877820892107
log_depletion,1987,0.257003606481367,0.260109814782546,-0.167316053868961,0.653185763777669
log_depletion,1988,0.0722684281432928,0.254818691955138,-0.330664989139982,0.472327530977587
log_depletion,1989,0.0998835357983851,0.248686595810647,-0.302810199460656,0.496983910280972
log_depletion,1990,0.168033719486079,0.25933499556376,-0.238804717401014,0.588719598238516
log_depletion,1991,0.029313390062732,0.255789536960281,-0.38126652065772,0.424683742741462
log_depletion,1992,0.19414560076443,0.245502838151685,-0.206788121835482,0.583334408594431
log_depletion,1993,0.245169067458873,0.25125437439364,-0.161662360750834,0.640608671564087
log_depletion,1994,0.165449308250975,0.253262880390999,-0.236285750980139,0.554803715668232
log_depletion,1995,0.0655493305896274,0.253768680321613,-0.343211999383116,0.467281282696216
log_depletion,1996,0.0949689833876959,0.262031124595645,-0.33164262553231,0.50325470499068
log_depletion,1997,0.066164163239404,0.262613488877972,-0.359455634809939,0.492553974744827
log_depletion,1998,0.0522199035776799,0.263151032827139,-0.374316738343533,0.4633424912626
log_depletion,1999,0.0253486461634662,0.279659505831444,-0.416808502306147,0.479800771445866
log_depletion,2000,-0.245145945280568,0.259660353642898,-0.656793310014079,0.168956737200745
log_depletion,2001,-0.210296734004682,0.2671393861667,-0.630240278496988,0.222691528860921
log_depletion,2002,-0.110884514112518,0.267510589011902,-0.534027056254011,0.320667297564608
log_depletion,2003,-0.142591550321467,0.264280515685361,-0.569820041689459,0.277162584492472
log_depletion,2004,-0.0640811242762322,0.280887152182188,-0.519269282675096,0.389265568065434
log_depletion,2005,-0.179992084782365,0.255326250003862,-0.58381477026902,0.234886768560591
log_depletion,2006,0.0855029316716567,0.253348043697483,-0.318593123953823,0.479309090436891
log_depletion,2007,0.223785266712347,0.254359432068152,-0.205319103785465,0.59617390814564
log_depletion,2008,0.170119986515978,0.252790037634774,-0.230891920658298,0.566115233516453
log_depletion,2009,0.159110878067654,0.24864116113198,-0.237824443311856,0.567387993698143
log_depletion,2010,0.257089459081628,0.247564631733169,-0.15841827472213,0.6412188421634
log_depletion,2011,0.317657626035799,0.246509290489156,-0.0931625496052765,0.691888571279957
log_depletion,2012,0.294574611627002,0.245084055045413,-0.101835720566701,0.675569326031543
log_depletion,2013,0.291383612040925,0.248290978508331,-0.112038505840235,0.685176134647649
log_depletion,2014,0.18266607972407,0.261212800750202,-0.23417544773098,0.588818581234557
log_depletion,2015,0.0453504733017613,0.287112167916654,-0.407614673411699,0.499453392467776
log_depletion,2016,-0.104034644570738,0.386834658941197,-0.710190883815881,0.466176986028067
log_depletion,2017,-0.232846282315921,0.937530326640222,-0.871937027409969,0.461871229129352
log_depletion,2018,-0.306869672063409,1.01133499514397,-1.01814721177902,0.402349896906205
log_depletion,2019,-0.376892943789052,1.1360532522527,-1.17249083745872,0.390694205904722
log_ihat,1951,14.6333925812558,0.692542128556849,13.6203498006147,15.8142623594093
log_ihat,1952,13.6139147587154,0.732372223505883,12.4916965938356,14.8239284831273
log_ihat,1953,13.32740537709,0.751200370200187,12.163515169432,14.5853251914711
log_ihat,1954,13.4246405909437,0.764598445249436,12.2431070177774,14.6784922342477
log_ihat,1955,13.4763132433384,0.747495474584832,12.3419360909733,14.7234766117809
log_ihat,1956,13.5929122441972,0.752007694469753,12.4487361567279,14.7976357240631
log_ihat,1957,13.5379803470738,0.751785810810216,12.373553516845,14.8107520193429
log_ihat,1958,13.7136441066286,0.75405617090559,12.5667967104481,15.0266227392299
log_ihat,1959,13.6634119734153,0.749765470151281,12.5487811087387,14.9903824654455
log_ihat,1960,13.7490972941369,0.748723184989784,12.5942670277391,15.0116641156874
log_ihat,1961,13.9700103104392,0.754356159973906,12.8407373342279,15.2482537610271
log_ihat,1962,14.0103432158922,0.759148674393328,12.838304833771,15.2801122692922
log_ihat,1963,14.1370226055885,0.75476670970577,12.9783698227166,15.4197648400943
log_ihat,1964,14.3688073906355,0.749619759443427,13.2204070113055,15.6569722971184
log_ihat,1965,14.1755159298564,0.762435145345138,13.0090538794216,15.4591457972221
log_ihat,1966,14.1788783712334,0.748146619859571,13.0138512758039,15.418019473071
log_ihat,1967,14.2126824995246,0.745505326323758,13.1005204748694,15.4658196929623
log_ihat,1968,14.0053416433809,0.761868201590734,12.8381690367402,15.2692957196282
log_ihat,1969,14.2372850989397,0.755680838654277,13.0646336098752,15.5418103547392
log_ihat,1970,14.5868956453903,0.742023336429153,13.4724668292243,15.8349117802428
log_ihat,1971,14.7652670818045,0.743659633402407,13.6191920089415,16.0337001360954
log_ihat,1972,14.8640730509541,0.760595062261583,13.7263229244885,16.1791102412944
log_ihat,1973,14.8117360965963,0.753438882673916,13.6585714535803,16.1009844099892
log_ihat,1974,14.8487468305676,0.751218907194113,13.7066666649072,16.0960337742724
log_ihat,1975,14.890271613381,0.755237521575686,13.7284370419204,16.1379337697297
log_ihat,1976,15.0137810229555,0.735506476404349,13.8504133449857,16.2436218303151
log_ihat,1977,14.926943375649,0.745572891250148,13.7879580154105,16.1907428485109
log_ihat,1978,14.727449961689,0.745843104721643,13.588928243917,15.9444047593998
log_ihat,1979,14.8113729919987,0.758906464964154,13.668528573972,16.073750951065
log_ihat,1980,14.8618472586622,0.754038872068055,13.7092900723126,16.1327981583203
log_ihat,1981,15.0731921847544,0.747934206070122,13.935636549666,16.3110888316055
log_ihat,1982,15.1000523410659,0.755361982276348,13.9760506935003,16.3664546872122
log_ihat,1983,15.0231036811493,0.750591271926864,13.8650827151888,16.2364752428649
log_ihat,1984,15.1459484253998,0.735127221144899,14.0225748437384,16.3469725786495
log_ihat,1985,15.0020365887344,0.740609703483745,13.892854021907,16.2171445546491
log_ihat,1986,14.9605626065014,0.743567859019292,13.8437717567916,16.195477940195
log_ihat,1987,15.2668714486906,0.744972485912939,14.1262022754726,16.5164934934272
log_ihat,1988,15.0821362703525,0.74725946819212,13.9616712734665,16.3216778442074
log_ihat,1989,15.1097513780076,0.7357481076567,13.966802876946,16.3600197478774
