variable,year,mean,sd,lower,upper
index_hat_t,2012,6032516.65889588,5459157.62205468,1732923.46608186,14024133.6205004
index_hat_t,2013,6153075.75503147,5679642.44300788,1746350.82785752,14495044.5947929
index_hat_t,2014,6211514.50703303,5852465.55278801,1761209.4811619,14234576.4377251
index_hat_t,2015,5391991.2572296,4901335.0767481,1549259.66916887,12592359.8319468
index_hat_t,2016,4654619.21859175,4407477.63638056,1223289.28647782,11280273.1853128
index_hat_t,2017,4233811.48119794,4345411.24305695,1075069.96068338,10602149.6881702
index_hat_t,2018,3920615.127551,4236056.9798079,1012789.22811548,9679089.10509506
index_hat_t,2019,3722924.50733078,3994741.01952829,918069.25617059,9064844.6691031
k,1951,3948023.10889757,3488878.32782025,1231389.64012925,8809306.56868785
log_b,1951,14.5580481524736,0.632005790175132,13.6212514054312,15.5967602838249
log_b,1952,14.0462923647256,0.657228722483884,13.0661521876443,15.163704055107
log_b,1953,13.8233124966479,0.664196582225586,12.8120888337988,14.8888749863474
log_b,1954,13.8234912017619,0.666358929836599,12.8201479732685,14.9022930128084
log_b,1955,13.8596121724814,0.67651549433858,12.8350392696795,14.9604643604799
log_b,1956,13.8220957566023,0.675938923885522,12.7930488282093,14.9299373008454
log_b,1957,13.6804689697822,0.667774113728365,12.667743384474,14.7602193484543
log_b,1958,13.6335355133704,0.67003875558745,12.6033981635597,14.7305780034999
log_b,1959,13.4983667300456,0.672370787211448,12.4495698828646,14.5957890285616
log_b,1960,13.4951031749323,0.667918370572233,12.4514055897282,14.6099534982126
log_b,1961,13.533273776421,0.662858138105523,12.5066314967727,14.6313564952779
log_b,1962,13.4954780755744,0.666282730541289,12.4837955264956,14.5820245820021
log_b,1963,13.5210664599122,0.66582750659319,12.5252463652361,14.5890622422401
log_b,1964,13.5468972038213,0.668588147244278,12.5300707384431,14.6284676170176
log_b,1965,13.6210413702843,0.670597849020207,12.6064409142858,14.7261281907475
log_b,1966,13.796612496359,0.670790836774101,12.7808784624809,14.8692865909794
log_b,1967,13.7816036003801,0.670792783058372,12.7737266923417,14.8865193277175
log_b,1968,13.7398903799012,0.667106308366344,12.7185835243346,14.8178484593194
log_b,1969,13.851939544029,0.667109026608577,12.823887603091,14.9561533507885
log_b,1970,14.0224715759188,0.668892287530508,13.0104906507305,15.1349008009585
log_b,1971,14.0499482781944,0.663023664697154,13.0329283832897,15.1409762839195
log_b,1972,14.1861799164409,0.672428192890459,13.1426856617899,15.2760053361802
log_b,1973,14.2552795161861,0.666095108610191,13.2448559625058,15.3113435472427
log_b,1974,14.2662528227739,0.671500177911866,13.2552512846221,15.3499095790142
log_b,1975,14.4700166374789,0.663594484065598,13.4510082141685,15.5655783472521
log_b,1976,14.6937027053212,0.672096156064156,13.6750995905284,15.8025244788209
log_b,1977,14.6911090884934,0.662874669044738,13.6483426145638,15.7783484787307
log_b,1978,14.595909641407,0.650912522427588,13.6241723752462,15.636262639429
log_b,1979,14.593286956171,0.657495335216714,13.5942323932001,15.6546646310352
log_b,1980,14.725342678815,0.666863186379608,13.7447924043561,15.8118279353738
log_b,1981,14.8494583035305,0.673776989610252,13.832687756658,15.9685493167492
log_b,1982,15.0095214554418,0.669836457939393,14.0012330166034,16.1059359481317
log_b,1983,14.9293083819399,0.667787237495591,13.9345001963338,16.0445350677367
log_b,1984,14.9272736697015,0.673806243059379,13.8941330209686,16.0293931034145
log_b,1985,14.887626083825,0.666442289253787,13.872299168361,15.9835999532271
log_b,1986,14.8091682339166,0.660846109458166,13.8254072839878,15.9006803836006
log_b,1987,15.0983079964642,0.664655559021387,14.1189717214404,16.228142058694
log_b,1988,14.9099590464846,0.660308575970249,13.8944832111805,15.9781729284484
log_b,1989,14.9795162582915,0.670482334566246,13.9859865084469,16.036953083076
log_b,1990,14.9193501196816,0.673794460642674,13.906551771156,16.0136148445621
log_b,1991,14.8485166177985,0.670115068570677,13.8336923586633,15.9068138744879
log_b,1992,14.9925609902099,0.667754181975545,13.9964458440631,16.0800412803623
log_b,1993,15.1153696991312,0.670111983141614,14.0941821706319,16.2006255148174
log_b,1994,15.1612044286797,0.66896134150465,14.1438415998809,16.2554199409432
log_b,1995,15.2024812270745,0.666467676143946,14.1859028440984,16.3026393988151
log_b,1996,15.2501153956812,0.663050207274075,14.2370919140479,16.3420929681624
log_b,1997,15.1969744272562,0.66566580575056,14.1693045790744,16.2830583951815
log_b,1998,15.109356488442,0.663751488559191,14.128447075367,16.2044022004342
log_b,1999,15.0617031633192,0.660520725549893,14.0781034436439,16.1518826983386
log_b,2000,15.0373716085171,0.661180120724898,14.0378623513993,16.1005830249579
log_b,2001,15.04123896994,0.663629021156304,14.0396157906461,16.1182191055384
log_b,2002,15.0630615435504,0.665377030792431,14.0565503012265,16.1831860736121
log_b,2003,14.9721659839502,0.674792444412609,13.947277490368,16.120725187259
log_b,2004,15.0505247181383,0.660142380621581,14.0607395988617,16.1252701912752
log_b,2005,15.0410173387031,0.661616979284923,14.0490673629243,16.1671544982503
log_b,2006,15.2101889262376,0.66713884244581,14.2190721759699,16.2919641046039
log_b,2007,15.2893456868518,0.659100332493743,14.2954306417633,16.3660688911067
log_b,2008,15.2878659771645,0.664461668187546,14.2703353576061,16.3644522983458
log_b,2009,15.3476106313184,0.666413925746147,14.3205409041614,16.4476129700447
log_b,2010,15.4296021293876,0.669550726189065,14.4103629199095,16.5334481939628
log_b,2011,15.4283584644323,0.673355898250073,14.402148020899,16.5452001789525
log_b,2012,15.3707235100334,0.664896571929523,14.3653201395633,16.4562884578013
log_b,2013,15.3867546405294,0.669015047443982,14.3730388718921,16.4893171205819
log_b,2014,15.4008309651538,0.660670065841389,14.3815113357987,16.4711844940597
log_b,2015,15.2584458109212,0.663872913936754,14.2532876999579,16.3486007828846
log_b,2016,15.0876842316127,0.699623932710988,14.0170539004375,16.2385660135881
log_b,2017,14.974132329023,0.723464793665523,13.8878962451878,16.1765625825446
log_b,2018,14.8943651861785,0.721457953815191,13.8282186880342,16.0854779716244
log_b,2019,14.8447289687223,0.7261603383809,13.7300277565591,16.0199138909998
log_b_div_bmsy,1951,0.283269163187271,0.101930723884189,0.117515902997867,0.44315594493315
log_b_div_bmsy,1952,-0.228486624560697,0.173239952718914,-0.503185634467312,0.0455481630488659
log_b_div_bmsy,1953,-0.451466492638387,0.180486729686623,-0.743390679629178,-0.172557382467771
log_b_div_bmsy,1954,-0.451287787524409,0.179274245663939,-0.745748900401379,-0.178272934192204
log_b_div_bmsy,1955,-0.415166816804869,0.186895305418656,-0.714229626160828,-0.118999517390017
log_b_div_bmsy,1956,-0.452683232684029,0.18815717779097,-0.767240292039537,-0.156075532405242
log_b_div_bmsy,1957,-0.594310019504062,0.190909158545709,-0.896850490396191,-0.301742826215307
log_b_div_bmsy,1958,-0.641243475915876,0.193579282319325,-0.950333437620179,-0.333794650998453
log_b_div_bmsy,1959,-0.776412259240713,0.195252003016324,-1.08524209241558,-0.480811230336368
log_b_div_bmsy,1960,-0.779675814354018,0.188565717119827,-1.0840131099918,-0.486934747629381
log_b_div_bmsy,1961,-0.741505212865263,0.193774479857824,-1.0457712159375,-0.431119500206525
log_b_div_bmsy,1962,-0.779300913711923,0.189022729033334,-1.09151416853478,-0.486386685240913
log_b_div_bmsy,1963,-0.753712529374113,0.191780161756556,-1.05352593927729,-0.452363961256015
log_b_div_bmsy,1964,-0.727881785465049,0.186960598152343,-1.02561574664165,-0.438779288499501
log_b_div_bmsy,1965,-0.653737619002037,0.189624107543603,-0.964126765340022,-0.365434007881905
log_b_div_bmsy,1966,-0.478166492927269,0.187344545070236,-0.793143226896792,-0.190618784853059
log_b_div_bmsy,1967,-0.49317538890625,0.189450990810183,-0.801990093669302,-0.19659377351903
log_b_div_bmsy,1968,-0.534888609385133,0.184362927514007,-0.832364929490693,-0.252952799388306
log_b_div_bmsy,1969,-0.422839445257329,0.185550782183274,-0.723565240854953,-0.135197730137315
log_b_div_bmsy,1970,-0.25230741336752,0.194685149925997,-0.568437005624206,0.0385102429455809
log_b_div_bmsy,1971,-0.224830711091893,0.193152556125284,-0.530638847025113,0.078709593270705
log_b_div_bmsy,1972,-0.0885990728454001,0.192424002458239,-0.395200480946397,0.228362465579209
log_b_div_bmsy,1973,-0.0194994731002571,0.186170732530177,-0.315003748966984,0.266087948413867
log_b_div_bmsy,1974,-0.00852616651242953,0.191482819254994,-0.31839760237328,0.284774160456391
log_b_div_bmsy,1975,0.195237648192583,0.186511326245878,-0.102790763496669,0.484393514889588
log_b_div_bmsy,1976,0.418923716034867,0.195365647286984,0.101808574336943,0.725268456238248
log_b_div_bmsy,1977,0.416330099207125,0.190345404646463,0.109849377749285,0.709609952245818
log_b_div_bmsy,1978,0.321130652120649,0.180307104105148,0.0259611656247148,0.59964775746393
log_b_div_bmsy,1979,0.318507966884677,0.187423565787187,0.021997870406799,0.60746220527299
log_b_div_bmsy,1980,0.450563689528727,0.190011488045335,0.143839382862448,0.745225055478857
log_b_div_bmsy,1981,0.574679314244172,0.189079047848755,0.262932619750913,0.869471569629679
log_b_div_bmsy,1982,0.734742466155526,0.200998843429259,0.4082392307335,1.04841276900041
log_b_div_bmsy,1983,0.654529392653548,0.187874731385839,0.357662225350631,0.961412531385462
log_b_div_bmsy,1984,0.652494680415233,0.188693010945113,0.347378439074971,0.944105176662687
log_b_div_bmsy,1985,0.612847094538698,0.185623813061383,0.308649093424762,0.892806288192206
log_b_div_bmsy,1986,0.534389244630271,0.179420535108188,0.241527627963132,0.813953150548909
log_b_div_bmsy,1987,0.823529007177864,0.200435941346557,0.502881624340775,1.13686770195431
log_b_div_bmsy,1988,0.635180057198253,0.179672471154862,0.340650435835113,0.914190118998869
log_b_div_bmsy,1989,0.704737269005144,0.186273598980902,0.40308450961474,0.996003706109926
log_b_div_bmsy,1990,0.644571130395309,0.188830028478974,0.320414498163911,0.92934896643686
log_b_div_bmsy,1991,0.573737628512182,0.187336800494137,0.265466293207451,0.866794328497596
log_b_div_bmsy,1992,0.717782000923605,0.182218116076933,0.420538012303847,1.00346723449028
log_b_div_bmsy,1993,0.840590709844903,0.184220545330743,0.538434573474782,1.1306879727617
log_b_div_bmsy,1994,0.886425439393378,0.181621157951988,0.579371571905999,1.16261915755446
log_b_div_bmsy,1995,0.927702237788192,0.190754680707284,0.61463027163606,1.2337266334695
log_b_div_bmsy,1996,0.975336406394874,0.176895426446821,0.680881501243262,1.25064345907735
log_b_div_bmsy,1997,0.922195437969856,0.18876129431208,0.614172165994551,1.22267157008017
log_b_div_bmsy,1998,0.834577499155653,0.185596388719275,0.530720885646153,1.1265145803576
log_b_div_bmsy,1999,0.786924174032932,0.179726679150543,0.509995722113678,1.07443319665702
log_b_div_bmsy,2000,0.76259261923081,0.186333626294044,0.460416049604378,1.04042793029468
log_b_div_bmsy,2001,0.766459980653672,0.184551258984293,0.461822592022249,1.05102685738294
log_b_div_bmsy,2002,0.788282554264091,0.187596308097548,0.467620928162283,1.07712370829461
log_b_div_bmsy,2003,0.697386994663888,0.183552829631496,0.392865017089654,0.978057416419057
log_b_div_bmsy,2004,0.77574572885194,0.185018994895921,0.476639628463518,1.07058504253304
log_b_div_bmsy,2005,0.766238349416825,0.185530151381768,0.46363074544864,1.06086350659225
log_b_div_bmsy,2006,0.935409936951301,0.184782116111843,0.627677933438808,1.21334159921468
log_b_div_bmsy,2007,1.01456669756544,0.183297469125883,0.717522257942169,1.29581343688041
log_b_div_bmsy,2008,1.0130869878782,0.176128801226326,0.725190184622845,1.28444668896214
log_b_div_bmsy,2009,1.07283164203206,0.183366235737379,0.777682531297346,1.35423882049565
log_b_div_bmsy,2010,1.15482314010133,0.181196297346095,0.863489517361397,1.4305264129611
log_b_div_bmsy,2011,1.15357947514602,0.187502673246728,0.845874257401503,1.44961168337584
log_b_div_bmsy,2012,1.09594452074714,0.176412249824663,0.81050177277335,1.36818104175614
log_b_div_bmsy,2013,1.11197565124307,0.180639152353512,0.810127995181883,1.3866724858683
log_b_div_bmsy,2014,1.12605197586751,0.184125205260665,0.815249754941015,1.39892196789179
log_b_div_bmsy,2015,0.983666821634858,0.18496277700712,0.679448007444755,1.26631737179621
log_b_div_bmsy,2016,0.812905242326359,0.26158966909635,0.403650577393197,1.23101941978731
log_b_div_bmsy,2017,0.699353339736698,0.295847429387469,0.20799675865275,1.15582609249219
log_b_div_bmsy,2018,0.619586196892237,0.311015738099385,0.0962651199161216,1.09705737644415
log_b_div_bmsy,2019,0.569949979436016,0.329020095655934,0.0214097256169366,1.06930426154211
log_c_div_msy,1951,-5.55883453268511,0.64596437075734,-6.6394667768602,-4.62941346750437
log_c_div_msy,1952,-5.48141493370534,0.64596437075734,-6.56204717788043,-4.5519938685246
log_c_div_msy,1953,-5.46813200596189,0.64596437075734,-6.54876425013698,-4.53871094078115
log_c_div_msy,1954,-5.2603748347395,0.64596437075734,-6.34100707891459,-4.33095376955876
log_c_div_msy,1955,-5.26114082481908,0.64596437075734,-6.34177306899417,-4.33171975963834
log_c_div_msy,1956,-5.20092196482603,0.64596437075734,-6.28155420900112,-4.27150089964529
log_c_div_msy,1957,-5.24517697383007,0.64596437075734,-6.32580921800516,-4.31575590864932
log_c_div_msy,1958,-5.24593140615556,0.64596437075734,-6.32656365033064,-4.31651034097481
log_c_div_msy,1959,-5.24442311024367,0.64596437075734,-6.32505535441876,-4.31500204506293
log_c_div_msy,1960,-5.25502927027308,0.64596437075734,-6.33566151444817,-4.32560820509234
log_c_div_msy,1961,-5.18233672652269,0.64596437075734,-6.26296897069778,-4.25291566134195
log_c_div_msy,1962,-4.96601525965464,0.64596437075734,-6.04664750382973,-4.0365941944739
log_c_div_msy,1963,-4.9423388436535,0.64596437075734,-6.02297108782859,-4.01291777847275
log_c_div_msy,1964,-4.92412139256178,0.64596437075734,-6.00475363673687,-3.99470032738104
log_c_div_msy,1965,-4.87293751335023,0.64596437075734,-5.95356975752531,-3.94351644816948
log_c_div_msy,1966,-4.30739929175811,0.64596437075734,-5.38803153593319,-3.37797822657736
log_c_div_msy,1967,-4.26180570560965,0.64596437075734,-5.34243794978474,-3.33238464042891
log_c_div_msy,1968,-4.21415797629449,0.64596437075734,-5.29479022046958,-3.28473691111374
log_c_div_msy,1969,-4.14757072146412,0.64596437075734,-5.2282029656392,-3.21814965628337
log_c_div_msy,1970,-4.26774715751981,0.64596437075734,-5.3483794016949,-3.33832609233906
log_c_div_msy,1971,-4.30592414766408,0.64596437075734,-5.38655639183917,-3.37650308248334
log_c_div_msy,1972,-4.03017919564243,0.64596437075734,-5.11081143981751,-3.10075813046168
log_c_div_msy,1973,-3.95747872827946,0.64596437075734,-5.03811097245455,-3.02805766309872
log_c_div_msy,1974,-3.98447319743175,0.64596437075734,-5.06510544160684,-3.05505213225101
log_c_div_msy,1975,-3.71170512257574,0.64596437075734,-4.79233736675083,-2.782284057395
log_c_div_msy,1976,-3.55479178559201,0.64596437075734,-4.63542402976709,-2.62537072041126
log_c_div_msy,1977,-3.48068381343828,0.64596437075734,-4.56131605761337,-2.55126274825754
log_c_div_msy,1978,-3.19510288769218,0.64596437075734,-4.27573513186727,-2.26568182251144
log_c_div_msy,1979,-3.3327895168134,0.64596437075734,-4.41342176098849,-2.40336845163266
log_c_div_msy,1980,-3.22106560076208,0.64596437075734,-4.30169784493716,-2.29164453558133
log_c_div_msy,1981,-3.08699883289521,0.64596437075734,-4.1676310770703,-2.15757776771446
log_c_div_msy,1982,-2.73238229250223,0.64596437075734,-3.81301453667732,-1.80296122732149
log_c_div_msy,1983,-2.82062788750467,0.64596437075734,-3.90126013167976,-1.89120682232392
log_c_div_msy,1984,-2.84283527307457,0.64596437075734,-3.92346751724965,-1.91341420789382
log_c_div_msy,1985,-2.73397260417143,0.64596437075734,-3.81460484834652,-1.80455153899069
log_c_div_msy,1986,-2.77687294860758,0.64596437075734,-3.85750519278267,-1.84745188342683
log_c_div_msy,1987,-2.40904003965157,0.64596437075734,-3.48967228382666,-1.47961897447082
log_c_div_msy,1988,-2.54819839564415,0.64596437075734,-3.62883063981924,-1.6187773304634
log_c_div_msy,1989,-2.48305955145758,0.64596437075734,-3.56369179563267,-1.55363848627684
log_c_div_msy,1990,-2.65225496456209,0.64596437075734,-3.73288720873718,-1.72283389938135
log_c_div_msy,1991,-2.51445953322218,0.64596437075734,-3.59509177739727,-1.58503846804144
log_c_div_msy,1992,-2.52488427129032,0.64596437075734,-3.60551651546541,-1.59546320610958
log_c_div_msy,1993,-2.2104705658443,0.64596437075734,-3.29110281001939,-1.28104950066356
log_c_div_msy,1994,-2.10739015544914,0.64596437075734,-3.18802239962423,-1.1779690902684
log_c_div_msy,1995,-2.04539633424648,0.64596437075734,-3.12602857842156,-1.11597526906573
log_c_div_msy,1996,-1.91534545581576,0.64596437075734,-2.99597769999085,-0.985924390635017
log_c_div_msy,1997,-1.81494321643846,0.64596437075734,-2.89557546061355,-0.885522151257714
log_c_div_msy,1998,-1.84214618088243,0.64596437075734,-2.92277842505752,-0.912725115701686
log_c_div_msy,1999,-1.90776090048246,0.64596437075734,-2.98839314465755,-0.978339835301716
log_c_div_msy,2000,-1.72533663921162,0.64596437075734,-2.8059688833867,-0.795915574030873
log_c_div_msy,2001,-1.77220861570274,0.64596437075734,-2.85284085987783,-0.842787550521995
log_c_div_msy,2002,-1.80594881980312,0.64596437075734,-2.88658106397821,-0.87652775462238
log_c_div_msy,2003,-1.7568153024524,0.64596437075734,-2.83744754662749,-0.827394237271657
log_c_div_msy,2004,-1.63503389147562,0.64596437075734,-2.7156661356507,-0.70561282629487
log_c_div_msy,2005,-1.48680452193059,0.64596437075734,-2.56743676610567,-0.557383456749842
log_c_div_msy,2006,-1.57107433604604,0.64596437075734,-2.65170658022112,-0.641653270865291
log_c_div_msy,2007,-1.38818528758185,0.64596437075734,-2.46881753175694,-0.458764222401103
log_c_div_msy,2008,-1.40726658147603,0.64596437075734,-2.48789882565112,-0.477845516295289
log_c_div_msy,2009,-1.27904864354705,0.64596437075734,-2.35968088772214,-0.349627578366304
log_c_div_msy,2010,-1.19202893159182,0.64596437075734,-2.27266117576691,-0.262607866411077
log_c_div_msy,2011,-1.1341794865094,0.64596437075734,-2.21481173068449,-0.204758421328659
log_c_div_msy,2012,-1.15674477731886,0.64596437075734,-2.23737702149394,-0.227323712138111
log_c_div_msy,2013,-1.06366812189246,0.64596437075734,-2.14430036606754,-0.134247056711711
log_c_div_msy,2014,-1.13933515924231,0.64596437075734,-2.2199674034174,-0.209914094061567
log_c_div_msy,2015,-1.22826415174079,0.64596437075734,-2.30889639591587,-0.298843086560041
log_c_div_msy,2016,-1.28224008233053,0.64596437075734,-2.36287232650562,-0.352819017149787
log_c_div_msy,2017,-1.3314661025482,0.64596437075734,-2.41209834672329,-0.402045037367456
log_c_div_msy,2018,-1.45635322906995,0.64596437075734,-2.53698547324504,-0.526932163889205
log_c_div_msy,2019,-1.22725965858597,0.64596437075734,-2.30789190276106,-0.297838593405224
log_depletion,1951,-0.409878017372674,0.101930723884189,-0.575631277562078,-0.249991235626795
log_depletion,1952,-0.921633805120642,0.173239952718914,-1.19633281502726,-0.647599017511079
log_depletion,1953,-1.14461367319833,0.180486729686623,-1.43653786018912,-0.865704563027716
log_depletion,1954,-1.14443496808435,0.179274245663939,-1.43889608096132,-0.871420114752149
log_depletion,1955,-1.10831399736481,0.186895305418656,-1.40737680672077,-0.812146697949963
log_depletion,1956,-1.14583041324397,0.18815717779097,-1.46038747259948,-0.849222712965187
log_depletion,1957,-1.28745720006401,0.190909158545709,-1.58999767095614,-0.994890006775252
log_depletion,1958,-1.33439065647582,0.193579282319325,-1.64348061818012,-1.0269418315584
log_depletion,1959,-1.46955943980066,0.195252003016324,-1.77838927297552,-1.17395841089631
log_depletion,1960,-1.47282299491396,0.188565717119827,-1.77716029055175,-1.18008192818933
log_depletion,1961,-1.43465239342521,0.193774479857824,-1.73891839649744,-1.12426668076647
log_depletion,1962,-1.47244809427187,0.189022729033334,-1.78466134909473,-1.17953386580086
log_depletion,1963,-1.44685970993406,0.191780161756556,-1.74667311983724,-1.14551114181596
log_depletion,1964,-1.42102896602499,0.186960598152343,-1.71876292720159,-1.13192646905945
log_depletion,1965,-1.34688479956198,0.189624107543603,-1.65727394589997,-1.05858118844185
log_depletion,1966,-1.17131367348721,0.187344545070236,-1.48629040745674,-0.883765965413005
log_depletion,1967,-1.18632256946619,0.189450990810183,-1.49513727422925,-0.889740954078976
log_depletion,1968,-1.22803578994508,0.184362927514007,-1.52551211005064,-0.946099979948251
log_depletion,1969,-1.11598662581727,0.185550782183274,-1.4167124214149,-0.82834491069726
log_depletion,1970,-0.945454593927465,0.194685149925997,-1.26158418618415,-0.654636937614364
log_depletion,1971,-0.917977891651839,0.193152556125284,-1.22378602758506,-0.61443758728924
log_depletion,1972,-0.781746253405345,0.192424002458239,-1.08834766150634,-0.464784714980736
log_depletion,1973,-0.712646653660202,0.186170732530177,-1.00815092952693,-0.427059232146078
log_depletion,1974,-0.701673347072375,0.191482819254994,-1.01154478293323,-0.408373020103554
log_depletion,1975,-0.497909532367362,0.186511326245878,-0.795937944056614,-0.208753665670357
log_depletion,1976,-0.274223464525079,0.195365647286984,-0.591338606223002,0.032121275678303
log_depletion,1977,-0.276817081352821,0.190345404646463,-0.58329780281066,0.0164627716858731
log_depletion,1978,-0.372016528439296,0.180307104105148,-0.66718601493523,-0.0934994230960156
log_depletion,1979,-0.374639213675269,0.187423565787187,-0.671149310153146,-0.0856849752869551
log_depletion,1980,-0.242583491031218,0.190011488045335,-0.549307797697498,0.0520778749189114
log_depletion,1981,-0.118467866315774,0.189079047848755,-0.430214560809032,0.176324389069733
log_depletion,1982,0.0415952855955811,0.200998843429259,-0.284907949826446,0.355265588440463
log_depletion,1983,-0.0386177879063977,0.187874731385839,-0.335484955209314,0.268265350825517
log_depletion,1984,-0.0406525001447123,0.188693010945113,-0.345768741484974,0.250957996102742
log_depletion,1985,-0.0803000860212469,0.185623813061383,-0.384498087135183,0.19965910763226
log_depletion,1986,-0.158757935929674,0.179420535108188,-0.451619552596814,0.120805969988963
log_depletion,1987,0.130381826617918,0.200435941346557,-0.190265556219171,0.443720521394367
log_depletion,1988,-0.0579671233616926,0.179672471154862,-0.352496744724833,0.221042938438924
log_depletion,1989,0.0115900884451991,0.186273598980902,-0.290062670945205,0.302856525549981
log_depletion,1990,-0.048576050164636,0.188830028478974,-0.372732682396034,0.236201785876914
log_depletion,1991,-0.119409552047763,0.187336800494137,-0.427680887352494,0.173647147937651
log_depletion,1992,0.0246348203636601,0.182218116076933,-0.272609168256098,0.310320053930332
log_depletion,1993,0.147443529284958,0.184220545330743,-0.154712607085163,0.43754079220176
log_depletion,1994,0.193278258833433,0.181621157951988,-0.113775608653947,0.469471976994512
log_depletion,1995,0.234555057228246,0.190754680707284,-0.0785169089238853,0.54057945290955
log_depletion,1996,0.282189225834929,0.176895426446821,-0.0122656793166832,0.557496278517406
log_depletion,1997,0.229048257409911,0.18876129431208,-0.0789750145653939,0.529524389520225
log_depletion,1998,0.141430318595707,0.185596388719275,-0.162426294913792,0.433367399797656
log_depletion,1999,0.0937769934729865,0.179726679150543,-0.183151458446267,0.381286016097078
log_depletion,2000,0.0694454386708648,0.186333626294044,-0.232731130955567,0.347280749734737
log_depletion,2001,0.0733128000937267,0.184551258984293,-0.231324588537696,0.35787967682299
log_depletion,2002,0.0951353737041454,0.187596308097548,-0.225526252397663,0.383976527734665
log_depletion,2003,0.00423981410394224,0.183552829631496,-0.300282163470291,0.284910235859111
log_depletion,2004,0.082598548291995,0.185018994895921,-0.216507552096428,0.377437861973092
log_depletion,2005,0.0730911688568795,0.185530151381768,-0.229516435111306,0.367716326032308
log_depletion,2006,0.242262756391356,0.184782116111843,-0.0654692471211371,0.520194418654739
log_depletion,2007,0.321419517005498,0.183297469125883,0.024375077382224,0.602666256320462
log_depletion,2008,0.31993980731825,0.176128801226326,0.0320430040628996,0.59129950840219
log_depletion,2009,0.379684461472112,0.183366235737379,0.0845353507374005,0.661091639935704
log_depletion,2010,0.461675959541385,0.181196297346095,0.170342336801452,0.737379232401154
log_depletion,2011,0.460432294586072,0.187502673246728,0.152727076841558,0.756464502815891
log_depletion,2012,0.40279734018719,0.176412249824663,0.117354592213405,0.675033861196193
log_depletion,2013,0.418828470683128,0.180639152353512,0.116980814621938,0.693525305308359
log_depletion,2014,0.432904795307561,0.184125205260665,0.122102574381069,0.705774787331843
log_depletion,2015,0.290519641074912,0.18496277700712,-0.0136991731151899,0.573170191236268
log_depletion,2016,0.119758061766414,0.26158966909635,-0.289496603166749,0.537872239227365
log_depletion,2017,0.00620615917675287,0.295847429387469,-0.485150421907195,0.462678911932244
log_depletion,2018,-0.0735609836677079,0.311015738099385,-0.596882060643824,0.403910195884206
log_depletion,2019,-0.123197201123929,0.329020095655934,-0.671737454943009,0.376157080982165
log_ihat,1951,14.5580481524736,0.632005790175132,13.6212514054312,15.5967602838249
log_ihat,1952,14.0462923647256,0.657228722483884,13.0661521876443,15.163704055107
log_ihat,1953,13.8233124966479,0.664196582225586,12.8120888337988,14.8888749863474
log_ihat,1954,13.8234912017619,0.666358929836599,12.8201479732685,14.9022930128084
log_ihat,1955,13.8596121724814,0.67651549433858,12.8350392696795,14.9604643604799
log_ihat,1956,13.8220957566023,0.675938923885522,12.7930488282093,14.9299373008454
log_ihat,1957,13.6804689697822,0.667774113728365,12.667743384474,14.7602193484543
log_ihat,1958,13.6335355133704,0.67003875558745,12.6033981635597,14.7305780034999
log_ihat,1959,13.4983667300456,0.672370787211448,12.4495698828646,14.5957890285616
log_ihat,1960,13.4951031749323,0.667918370572233,12.4514055897282,14.6099534982126
log_ihat,1961,13.533273776421,0.662858138105523,12.5066314967727,14.6313564952779
log_ihat,1962,13.4954780755744,0.666282730541289,12.4837955264956,14.5820245820021
log_ihat,1963,13.5210664599122,0.66582750659319,12.5252463652361,14.5890622422401
log_ihat,1964,13.5468972038213,0.668588147244278,12.5300707384431,14.6284676170176
log_ihat,1965,13.6210413702843,0.670597849020207,12.6064409142858,14.7261281907475
log_ihat,1966,13.796612496359,0.670790836774101,12.7808784624809,14.8692865909794
log_ihat,1967,13.7816036003801,0.670792783058372,12.7737266923417,14.8865193277175
log_ihat,1968,13.7398903799012,0.667106308366344,12.7185835243346,14.8178484593194
log_ihat,1969,13.851939544029,0.667109026608577,12.823887603091,14.9561533507885
log_ihat,1970,14.0224715759188,0.668892287530508,13.0104906507305,15.1349008009585
log_ihat,1971,14.0499482781944,0.663023664697154,13.0329283832897,15.1409762839195
log_ihat,1972,14.1861799164409,0.672428192890459,13.1426856617899,15.2760053361802
log_ihat,1973,14.2552795161861,0.666095108610191,13.2448559625058,15.3113435472427
log_ihat,1974,14.2662528227739,0.671500177911866,13.2552512846221,15.3499095790142
log_ihat,1975,14.4700166374789,0.663594484065598,13.4510082141685,15.5655783472521
log_ihat,1976,14.6937027053212,0.672096156064156,13.6750995905284,15.8025244788209
log_ihat,1977,14.6911090884934,0.662874669044738,13.6483426145638,15.7783484787307
log_ihat,1978,14.595909641407,0.650912522427588,13.6241723752462,15.636262639429
log_ihat,1979,14.593286956171,0.657495335216714,13.5942323932001,15.6546646310352
log_ihat,1980,14.725342678815,0.666863186379608,13.7447924043561,15.8118279353738
log_ihat,1981,14.8494583035305,0.673776989610252,13.832687756658,15.9685493167492
log_ihat,1982,15.0095214554418,0.669836457939393,14.0012330166034,16.1059359481317
log_ihat,1983,14.9293083819399,0.667787237495591,13.9345001963338,16.0445350677367
log_ihat,1984,14.9272736697015,0.673806243059379,13.8941330209686,16.0293931034145
log_ihat,1985,14.887626083825,0.666442289253787,13.872299168361,15.9835999532271
log_ihat,1986,14.8091682339166,0.660846109458166,13.8254072839878,15.9006803836006
