variable,year,mean,sd,lower,upper
log_b,1951,12.724143346158,0.851707213791319,11.5881875979388,14.1220853171029
log_b,1952,11.6017189589691,1.0609077447817,9.76671526679165,13.2583253210474
log_b,1953,11.5074698226251,0.950400947360772,10.2107282555724,13.0770140206557
log_b,1954,12.2227969931318,0.942111635757311,11.0016350980522,13.8119416894728
log_b,1955,12.652073201612,0.976793249337139,11.2460397984463,14.2804608302615
log_b,1956,12.7845608256382,0.921114347472231,11.5762668763785,14.3667511977511
log_b,1957,12.7120044778267,0.93459877336081,11.501647016061,14.3195771955969
log_b,1958,12.4603550435294,0.967716981556824,11.1136126455203,14.0864548480401
log_b,1959,12.4212247616135,0.969204746468824,11.1462586810928,13.9929971297585
log_b,1960,12.5281632943714,0.987444201133197,11.0488157606735,14.1270815653097
log_b,1961,12.7500427776381,0.921738777874346,11.5569320441321,14.3238224965085
log_b,1962,12.9046500958699,0.987825116418318,11.387487960769,14.4921956350372
log_b,1963,13.0296889100057,0.928527288412694,11.7317230221545,14.6057385789302
log_b,1964,13.0944671793152,0.899588965762534,12.0084292272908,14.5923203524089
log_b,1965,13.2391068980459,0.923631557647085,12.0780173141677,14.792692592278
log_b,1966,13.2120980695519,0.970941739205126,11.7020664651648,14.7863146624624
log_b,1967,13.1857390130669,0.893190036438507,12.0255119401181,14.6802759095086
log_b,1968,12.9902730671985,0.969956848594042,11.5721827134848,14.5826648503963
log_b,1969,12.6095871837232,0.906658113480038,11.4445671145753,14.1454317373526
log_b,1970,12.5253189264775,1.01698839705308,11.0065870794306,14.174071197061
log_b,1971,12.7657514425879,0.977304897455223,11.4312176751109,14.3472144911342
log_b,1972,12.6548036798289,1.11626136109455,10.8344853772523,14.4524025473013
log_b,1973,11.6232954007801,1.05439939932999,9.90704066380344,13.263245445497
log_b,1974,11.609268365343,0.997732785786894,10.1048013661407,13.206541918856
log_b,1975,11.6100632296463,0.941370500975536,10.3396931751885,13.2572578197361
log_b,1976,11.6918625183246,0.939488238333596,10.4757051337491,13.2674638424359
log_b,1977,12.1510377228215,1.04064643693221,10.419801982073,13.8046019324142
log_b,1978,12.4069495026712,0.983791359321359,11.0026038860741,14.0484818899937
log_b,1979,12.5267751029144,1.04432157677806,10.818238874883,14.1771323967802
log_b,1980,12.6100783431759,0.972037963783577,11.2260457433535,14.2240269533418
log_b,1981,12.8267129305071,0.889975186204218,11.6740556334225,14.3925164216153
log_b,1982,13.2547486219937,0.920011476682887,11.9916774794647,14.793218135877
log_b,1983,13.2895578530644,0.919467417440021,12.0285238714289,14.8059928552428
log_b,1984,13.2735042828157,0.968664263797932,11.9184204434524,14.8520539729828
log_b,1985,12.9991238998289,0.94578858159951,11.7481968623031,14.5814996576289
log_b,1986,12.754958498681,0.93602776506172,11.5234360469274,14.3304100160791
log_b,1987,12.6394004266691,1.00808805556967,11.1706738105711,14.3076881608722
log_b,1988,12.1676454743433,0.915946853846027,10.9388165040191,13.7630920840124
log_b,1989,11.5878818897875,0.968340199395371,10.2964558472897,13.2224459900643
log_b,1990,11.6123577633835,1.04718548556421,9.95439156978269,13.2581773327919
log_b,1991,12.3441635905571,0.953469995408161,10.9648970110041,13.9246967033675
log_b,1992,13.100041694261,0.860791160013774,11.941579758663,14.6067225107267
log_b,1993,13.1060795740182,1.00051166250454,11.5914648516809,14.7400235121403
log_b,1994,12.7805847709569,1.09493366303194,10.8867868893092,14.5115233852201
log_b,1995,12.3301637174563,1.01469724790159,10.8600746886547,13.9718803930358
log_b,1996,12.0244018821233,1.11470800799951,9.96936073296117,13.7179490329254
log_b,1997,11.9098688945474,0.928956891098435,10.7142791534213,13.4468709469108
log_b,1998,11.7477673574499,0.948944080660076,10.3706374569695,13.3686721438386
log_b,1999,11.8476845031559,0.884896849239935,10.6456064726978,13.3772575117745
log_b,2000,11.6586880017758,0.94157690429744,10.2942459269854,13.2465550470527
log_b,2001,11.3356919191959,0.973057771517068,9.92919094427399,12.9494696082669
log_b,2002,11.2230929761266,0.948609947981493,9.93339528805285,12.8395892196009
log_b,2003,11.5007223967104,0.960101186388243,10.0581390346932,13.0721981015439
log_b,2004,11.6067641296392,0.986189909293946,10.1202356213789,13.198460499748
log_b,2005,11.8353168815571,0.860931477824741,10.6322657475265,13.3410406348727
log_b,2006,11.6796117173946,1.01054539222201,10.0754608944475,13.2873651550861
log_b,2007,11.636145427335,0.942549580535234,10.3966869184756,13.2639206603336
log_b,2008,11.464196184052,1.01583876456541,9.8380011812085,13.115079439668
log_b,2009,11.1699902879982,1.03508360099129,9.54342024966467,12.8881996003377
log_b,2010,11.1090236413892,0.931706460414417,9.88633379166645,12.7057202473083
log_b,2011,10.7592636378914,0.999939789613131,9.15685070827057,12.402762075952
log_b,2012,10.0376565502206,0.927668422507512,8.72078589120161,11.595647313724
log_b,2013,10.1162190871193,0.909258813346696,8.85378081571773,11.6681865349789
log_b,2014,10.2795099051543,0.95848826361757,8.87944206044879,11.8502113941194
log_b,2015,10.4261223495488,0.969883175222874,9.0094982993182,12.0657339667299
log_b,2016,10.6217476337493,1.13885121923989,8.94017333515693,12.5330367831723
log_b,2017,10.7051962058216,1.88438270181129,8.78780782779084,12.8206230047884
log_b,2018,10.2403934714023,4.20442226249877,7.8440234022869,13.104326372346
log_b,2019,9.56306861252946,5.86821492446339,-9.72895716680545,13.2932073206919
log_b_div_bmsy,1951,0.430544463509971,0.0960312781750169,0.276633912584209,0.587723789955231
log_b_div_bmsy,1952,-0.691879923678842,0.436142065440099,-1.4819448781848,-0.0694680069510876
log_b_div_bmsy,1953,-0.786129060022911,0.3600412480353,-1.31690820632949,-0.180306928504856
log_b_div_bmsy,1954,-0.0708018895161689,0.373339164834066,-0.682668490723559,0.529713296672951
log_b_div_bmsy,1955,0.358474318964034,0.385656576294234,-0.232590203036524,0.995426060187125
log_b_div_bmsy,1956,0.490961942990207,0.373050277115347,-0.117395649417865,1.06921925355259
log_b_div_bmsy,1957,0.418405595178679,0.383126682461809,-0.213453379424156,1.04874057051451
log_b_div_bmsy,1958,0.166756160881422,0.3767714734403,-0.392510129928414,0.787808093139687
log_b_div_bmsy,1959,0.12762587896546,0.378309863842673,-0.474065164626726,0.750986826910677
log_b_div_bmsy,1960,0.234564411723381,0.385300046227271,-0.318558915514806,0.855943260080884
log_b_div_bmsy,1961,0.456443894990149,0.367112945020802,-0.140388615580946,1.07374436149847
log_b_div_bmsy,1962,0.611051213221929,0.371024536079869,0.0730348635410331,1.19278939809889
log_b_div_bmsy,1963,0.736090027357752,0.349107809373064,0.201966020344202,1.3085807863084
log_b_div_bmsy,1964,0.800868296667211,0.319635603110342,0.273736741532558,1.28199458460642
log_b_div_bmsy,1965,0.945508015397919,0.297363343388655,0.435821917920957,1.39658361897115
log_b_div_bmsy,1966,0.918499186903956,0.325955982356173,0.43177382446685,1.42367210941764
log_b_div_bmsy,1967,0.892140130418913,0.316725365008214,0.347080677166291,1.38451993940082
log_b_div_bmsy,1968,0.696674184550516,0.378121495197622,0.164398824015509,1.31192590745372
log_b_div_bmsy,1969,0.315988301075161,0.344167402560209,-0.251823773018944,0.860172423645747
log_b_div_bmsy,1970,0.231720043829464,0.401996378442211,-0.322880411362272,0.8999885117437
log_b_div_bmsy,1971,0.47215255993987,0.404007572520349,-0.159154126653374,1.16121042762298
log_b_div_bmsy,1972,0.361204797180937,0.55693034887315,-0.459769883528538,1.40298734234139
log_b_div_bmsy,1973,-0.670303481867883,0.443362093160714,-1.38840557922561,-0.0128923672147831
log_b_div_bmsy,1974,-0.684330517304991,0.396837287314792,-1.23738604889273,-0.0357256569586274
log_b_div_bmsy,1975,-0.683535653001689,0.375099761346447,-1.29416361407762,-0.0669734764838212
log_b_div_bmsy,1976,-0.601736364323395,0.36488882584251,-1.21507941739605,-0.0176542053394266
log_b_div_bmsy,1977,-0.142561159826452,0.440201272956349,-0.871289730003978,0.534223023628812
log_b_div_bmsy,1978,0.113350620023211,0.388440617841501,-0.446272169115325,0.770280698105971
log_b_div_bmsy,1979,0.233176220266392,0.437758551344809,-0.478245627818888,0.907832137288043
log_b_div_bmsy,1980,0.316479460527952,0.369564379701137,-0.218618810512718,0.922979210484787
log_b_div_bmsy,1981,0.533114047859113,0.324441335130484,-0.000396715504074018,1.04043411156087
log_b_div_bmsy,1982,0.9611497393457,0.290335057270206,0.519554108696353,1.41008835446927
log_b_div_bmsy,1983,0.995958970416376,0.280619417673141,0.527616961914191,1.43612671973429
log_b_div_bmsy,1984,0.979905400167703,0.314764998655427,0.4977242588621,1.4763741162486
log_b_div_bmsy,1985,0.705525017180893,0.332514339571677,0.16636489771694,1.25817073696088
log_b_div_bmsy,1986,0.461359616033042,0.350470092791039,-0.0968286239932234,1.05695669565353
log_b_div_bmsy,1987,0.345801544021142,0.417025478953866,-0.247432699174507,1.07337575415673
log_b_div_bmsy,1988,-0.125953408304711,0.401471350457996,-0.795249187107142,0.478577692306005
log_b_div_bmsy,1989,-0.705716992860537,0.376005442090462,-1.29360403981268,-0.0826765261056705
log_b_div_bmsy,1990,-0.681241119264503,0.421048905071895,-1.37001902896763,-0.00388006441708378
log_b_div_bmsy,1991,0.0505647079090856,0.369195418849058,-0.488557883628756,0.651156026879431
log_b_div_bmsy,1992,0.806442811613012,0.352614091125197,0.237445167747274,1.29811507597475
log_b_div_bmsy,1993,0.812480691370234,0.368868733633703,0.290950593036392,1.39721112322095
log_b_div_bmsy,1994,0.486985888308911,0.500450740956181,-0.37151687582272,1.25797073160885
log_b_div_bmsy,1995,0.0365648348083009,0.396192749431528,-0.490922090179546,0.718767519288798
log_b_div_bmsy,1996,-0.269197000524714,0.51056822381138,-1.31728776678769,0.447502494415104
log_b_div_bmsy,1997,-0.383729988100578,0.373735029992377,-1.00255930881667,0.207238394252887
log_b_div_bmsy,1998,-0.545831525198093,0.367681147537878,-1.08308910551972,0.0707456009931913
log_b_div_bmsy,1999,-0.445914379492052,0.369855195569327,-1.033323254361,0.15111014421026
log_b_div_bmsy,2000,-0.63491088087215,0.373918350501159,-1.21954321767973,-0.0232802482041344
log_b_div_bmsy,2001,-0.957906963452132,0.377998328236389,-1.53854062150076,-0.346581817276476
log_b_div_bmsy,2002,-1.07050590652136,0.375057081911067,-1.67656385250371,-0.453295433201528
log_b_div_bmsy,2003,-0.792876485937579,0.374172940900913,-1.33363645639664,-0.175676167268118
log_b_div_bmsy,2004,-0.686834753008745,0.402412871605421,-1.27446441503121,-0.0234274367708092
log_b_div_bmsy,2005,-0.458282001090916,0.394393969628887,-1.08943622970286,0.108820194443944
log_b_div_bmsy,2006,-0.613987165253401,0.418096946363118,-1.21014217215021,0.0418354441711738
log_b_div_bmsy,2007,-0.65745345531301,0.379372140579867,-1.23329086897403,-0.0301507777203726
log_b_div_bmsy,2008,-0.829402698596007,0.421587175331448,-1.45505795214834,-0.142505380106573
log_b_div_bmsy,2009,-1.12360859464979,0.420785534529007,-1.75829475977437,-0.436016336953488
log_b_div_bmsy,2010,-1.18457524125877,0.360377161742922,-1.7313340729374,-0.577916400055348
log_b_div_bmsy,2011,-1.53433524475664,0.408932774087782,-2.17019185313972,-0.909380721185675
log_b_div_bmsy,2012,-2.25594233242735,0.341720017539745,-2.75920823941498,-1.69379934137379
log_b_div_bmsy,2013,-2.17737979552867,0.357956213481472,-2.72578996620994,-1.5868295654358
log_b_div_bmsy,2014,-2.01408897749365,0.376906559833331,-2.63318126423671,-1.4006961101864
log_b_div_bmsy,2015,-1.86747653309923,0.443521164149605,-2.58776741769675,-1.16756073116306
log_b_div_bmsy,2016,-1.6718512488987,0.698555027952249,-2.80216152959932,-0.592238049163894
log_b_div_bmsy,2017,-1.58840267682636,1.60809312878519,-3.10739805763064,-0.22324023949545
log_b_div_bmsy,2018,-2.05320541124568,3.98308364997595,-4.09024071228739,0.131790367297103
log_b_div_bmsy,2019,-2.73053027011853,5.64461324508831,-21.7694428320495,0.350839269942388
log_c_div_msy,1951,-5.23717931515897,0.828971985791415,-6.65474644627811,-4.17636544953733
log_c_div_msy,1952,-5.23717931515897,0.828971985791415,-6.65474644627811,-4.17636544953733
log_c_div_msy,1953,-5.23717931515897,0.828971985791415,-6.65474644627811,-4.17636544953733
log_c_div_msy,1954,-3.50257825977087,0.828971985791415,-4.92014539089,-2.44176439414922
log_c_div_msy,1955,-3.15773777347914,0.828971985791415,-4.57530490459827,-2.09692390785749
log_c_div_msy,1956,-3.11691577895888,0.828971985791415,-4.53448291007802,-2.05610191333724
log_c_div_msy,1957,-2.93459422216493,0.828971985791415,-4.35216135328406,-1.87378035654328
log_c_div_msy,1958,-3.44541984593092,0.828971985791415,-4.86298697705005,-2.38460598030928
log_c_div_msy,1959,-3.29126916610366,0.828971985791415,-4.7088362972228,-2.23045530048202
log_c_div_msy,1960,-3.0776950658056,0.828971985791415,-4.49526219692474,-2.01688120018396
log_c_div_msy,1961,-2.93459422216493,0.828971985791415,-4.35216135328406,-1.87378035654328
log_c_div_msy,1962,-2.20865721878199,0.828971985791415,-3.62622434990113,-1.14784335316035
log_c_div_msy,1963,-2.11628389865098,0.828971985791415,-3.53385102977011,-1.05547003302933
log_c_div_msy,1964,-2.10168509922982,0.828971985791415,-3.51925223034896,-1.04087123360818
log_c_div_msy,1965,-1.63531123803467,0.828971985791415,-3.0528783691538,-0.574497372413024
log_c_div_msy,1966,-1.46059428062593,0.828971985791415,-2.87816141174507,-0.399780415004288
log_c_div_msy,1967,-1.43795180387617,0.828971985791415,-2.85551893499531,-0.377137938254529
log_c_div_msy,1968,-1.43051682538865,0.828971985791415,-2.84808395650779,-0.36970295976701
log_c_div_msy,1969,-2.48564400211702,0.828971985791415,-3.90321113323616,-1.42483013649538
log_c_div_msy,1970,-2.87005570102736,0.828971985791415,-4.28762283214649,-1.80924183540571
log_c_div_msy,1971,-2.19265687743555,0.828971985791415,-3.61022400855469,-1.13184301181391
log_c_div_msy,1972,-1.9919861819734,0.828971985791415,-3.40955331309254,-0.931172316351756
log_c_div_msy,1973,-4.13856702649086,0.828971985791415,-5.55613415761,-3.07775316086922
log_c_div_msy,1974,-3.35771426551181,0.828971985791415,-4.77528139663095,-2.29690039989017
log_c_div_msy,1975,-3.5802218867569,0.828971985791415,-4.99778901787603,-2.51940802113525
log_c_div_msy,1976,-4.09721184080895,0.828971985791415,-5.51477897192809,-3.03639797518731
log_c_div_msy,1977,-2.67120484228219,0.828971985791415,-4.08877197340133,-1.61039097666055
log_c_div_msy,1978,-2.17956830455912,0.828971985791415,-3.59713543567825,-1.11875443893747
log_c_div_msy,1979,-2.04355292454422,0.828971985791415,-3.46112005566336,-0.98273905892258
log_c_div_msy,1980,-2.27173444254344,0.828971985791415,-3.68930157366258,-1.2109205769218
log_c_div_msy,1981,-2.16248183730669,0.828971985791415,-3.58004896842582,-1.10166797168504
log_c_div_msy,1982,-0.924145551972043,0.828971985791415,-2.34171268309118,0.1366683136496
log_c_div_msy,1983,-0.7465598942466,0.828971985791415,-2.16412702536574,0.314253971375043
log_c_div_msy,1984,-0.748542945426833,0.828971985791415,-2.16611007654597,0.31227092019481
log_c_div_msy,1985,-1.34420322265106,0.828971985791415,-2.7617703537702,-0.283389357029418
log_c_div_msy,1986,-1.51470391161652,0.828971985791415,-2.93227104273566,-0.453890045994878
log_c_div_msy,1987,-1.8463690263833,0.828971985791415,-3.26393615750244,-0.785555160761662
log_c_div_msy,1988,-2.08017889400886,0.828971985791415,-3.497746025128,-1.01936502838722
log_c_div_msy,1989,-3.45043238775446,0.828971985791415,-4.8679995188736,-2.38961852213282
log_c_div_msy,1990,-3.35213191150736,0.828971985791415,-4.7696990426265,-2.29131804588572
log_c_div_msy,1991,-1.8261416196964,0.828971985791415,-3.24370875081554,-0.765327754074761
log_c_div_msy,1992,-0.825674787665494,0.828971985791415,-2.24324191878463,0.235139077956149
log_c_div_msy,1993,-0.726026811277003,0.828971985791415,-2.14359394239614,0.33478705434464
log_c_div_msy,1994,-1.15682099491161,0.828971985791415,-2.57438812603075,-0.0960071292899694
log_c_div_msy,1995,-1.93408489838637,0.828971985791415,-3.35165202950551,-0.873271032764731
log_c_div_msy,1996,-2.10575132615108,0.828971985791415,-3.52331845727022,-1.04493746052944
log_c_div_msy,1997,-2.22606593956668,0.828971985791415,-3.64363307068582,-1.16525207394504
log_c_div_msy,1998,-2.32157308608427,0.828971985791415,-3.7391402172034,-1.26075922046262
log_c_div_msy,1999,-1.99863159049331,0.828971985791415,-3.41619872161244,-0.937817724871665
log_c_div_msy,2000,-1.91094497197027,0.828971985791415,-3.32851210308941,-0.85013110634863
log_c_div_msy,2001,-2.54684059598893,0.828971985791415,-3.96440772710807,-1.48602673036729
log_c_div_msy,2002,-3.08348100287264,0.828971985791415,-4.50104813399178,-2.022667137251
log_c_div_msy,2003,-1.95089409406152,0.828971985791415,-3.36846122518065,-0.890080228439875
log_c_div_msy,2004,-2.04821302069692,0.828971985791415,-3.46578015181605,-0.987399155075273
log_c_div_msy,2005,-1.52068469401206,0.828971985791415,-2.9382518251312,-0.45987082839042
log_c_div_msy,2006,-2.04835041164307,0.828971985791415,-3.46591754276221,-0.987536546021426
log_c_div_msy,2007,-2.06455687480823,0.828971985791415,-3.48212400592737,-1.00374300918659
log_c_div_msy,2008,-2.04177684647641,0.828971985791415,-3.45934397759555,-0.980962980854772
log_c_div_msy,2009,-2.56418075211568,0.828971985791415,-3.98174788323482,-1.50336688649404
log_c_div_msy,2010,-2.50346136730819,0.828971985791415,-3.92102849842732,-1.44264750168654
log_c_div_msy,2011,-2.39790593887321,0.828971985791415,-3.81547306999235,-1.33709207325157
log_c_div_msy,2012,-4.35066074161849,0.828971985791415,-5.76822787273762,-3.28984687599685
log_c_div_msy,2013,-3.57958636083783,0.828971985791415,-4.99715349195696,-2.51877249521618
log_c_div_msy,2014,-3.3617938224191,0.828971985791415,-4.77936095353823,-2.30097995679745
log_c_div_msy,2015,-3.17412125272966,0.828971985791415,-4.5916883838488,-2.11330738710802
log_c_div_msy,2016,-2.73219774399551,0.828971985791415,-4.14976487511464,-1.67138387837386
log_c_div_msy,2017,-2.40769841822144,0.828971985791415,-3.82526554934058,-1.3468845525998
log_c_div_msy,2018,-2.35929257921457,0.828971985791415,-3.77685971033371,-1.29847871359293
log_c_div_msy,2019,-2.46292531360013,0.828971985791415,-3.88049244471927,-1.40211144797849
log_depletion,1951,-0.262602717049974,0.0960312781750169,-0.416513267975736,-0.105423390604714
log_depletion,1952,-1.38502710423879,0.436142065440099,-2.17509205874474,-0.762615187511033
log_depletion,1953,-1.47927624058286,0.3600412480353,-2.01005538688944,-0.873454109064802
log_depletion,1954,-0.763949070076114,0.373339164834066,-1.3758156712835,-0.163433883886994
log_depletion,1955,-0.334672861595912,0.385656576294234,-0.92573738359647,0.30227887962718
log_depletion,1956,-0.202185237569738,0.373050277115347,-0.81054282997781,0.376072072992643
log_depletion,1957,-0.274741585381267,0.383126682461809,-0.906600559984101,0.355593389954565
log_depletion,1958,-0.526391019678524,0.3767714734403,-1.08565731048836,0.0946609125797412
log_depletion,1959,-0.565521301594486,0.378309863842673,-1.16721234518667,0.0578396463507315
log_depletion,1960,-0.458582768836564,0.385300046227271,-1.01170609607475,0.162796079520938
log_depletion,1961,-0.236703285569796,0.367112945020802,-0.833535796140892,0.380597180938529
log_depletion,1962,-0.0820959673380161,0.371024536079869,-0.620112317018912,0.499642217538947
log_depletion,1963,0.0429428467978066,0.349107809373064,-0.491181160215743,0.615433605748458
log_depletion,1964,0.107721116107266,0.319635603110342,-0.419410439027387,0.588847404046476
log_depletion,1965,0.252360834837974,0.297363343388655,-0.257325262638988,0.703436438411203
log_depletion,1966,0.225352006344011,0.325955982356173,-0.261373356093095,0.730524928857695
log_depletion,1967,0.198992949858968,0.316725365008214,-0.346066503393654,0.691372758840879
log_depletion,1968,0.00352700399057077,0.378121495197622,-0.528748356544436,0.618778726893773
log_depletion,1969,-0.377158879484784,0.344167402560209,-0.94497095357889,0.167025243085802
log_depletion,1970,-0.461427136730481,0.401996378442211,-1.01602759192222,0.206841331183754
log_depletion,1971,-0.220994620620076,0.404007572520349,-0.852301307213319,0.468063247063031
log_depletion,1972,-0.331942383379008,0.55693034887315,-1.15291706408848,0.709840161781446
log_depletion,1973,-1.36345066242783,0.443362093160714,-2.08155275978555,-0.706039547774728
log_depletion,1974,-1.37747769786494,0.396837287314792,-1.93053322945268,-0.728872837518573
log_depletion,1975,-1.37668283356163,0.375099761346447,-1.98731079463756,-0.760120657043767
log_depletion,1976,-1.29488354488334,0.36488882584251,-1.908226597956,-0.710801385899372
log_depletion,1977,-0.835708340386397,0.440201272956349,-1.56443691056392,-0.158924156931133
log_depletion,1978,-0.579796560536734,0.388440617841501,-1.13941934967527,0.077133517546026
log_depletion,1979,-0.459970960293554,0.437758551344809,-1.17139280837883,0.214684956728098
log_depletion,1980,-0.376667720031993,0.369564379701137,-0.911765991072663,0.229832029924842
log_depletion,1981,-0.160033132700832,0.324441335130484,-0.693543896064019,0.347286931000923
log_depletion,1982,0.268002558785755,0.290335057270206,-0.173593071863592,0.716941173909329
log_depletion,1983,0.30281178985643,0.280619417673141,-0.165530218645754,0.742979539174347
log_depletion,1984,0.286758219607757,0.314764998655427,-0.195422921697846,0.783226935688654
log_depletion,1985,0.012377836620948,0.332514339571677,-0.526782282843005,0.565023556400936
log_depletion,1986,-0.231787564526903,0.350470092791039,-0.789975804553169,0.363809515093583
log_depletion,1987,-0.347345636538804,0.417025478953866,-0.940579879734453,0.380228573596786
log_depletion,1988,-0.819100588864656,0.401471350457996,-1.48839636766709,-0.21456948825394
log_depletion,1989,-1.39886417342048,0.376005442090462,-1.98675122037263,-0.775823706665616
log_depletion,1990,-1.37438829982445,0.421048905071895,-2.06316620952757,-0.697027244977029
log_depletion,1991,-0.64258247265086,0.369195418849058,-1.1817050641887,-0.0419911536805143
log_depletion,1992,0.113295631053067,0.352614091125197,-0.455702012812671,0.604967895414808
log_depletion,1993,0.119333510810289,0.368868733633703,-0.402196587523553,0.704063942661005
log_depletion,1994,-0.206161292251034,0.500450740956181,-1.06466405638267,0.564823551048902
log_depletion,1995,-0.656582345751644,0.396192749431528,-1.18406927073949,0.0256203387288526
log_depletion,1996,-0.962344181084659,0.51056822381138,-2.01043494734763,-0.245644686144841
log_depletion,1997,-1.07687716866052,0.373735029992377,-1.69570648937662,-0.485908786307059
log_depletion,1998,-1.23897870575804,0.367681147537878,-1.77623628607966,-0.622401579566754
log_depletion,1999,-1.139061560052,0.369855195569327,-1.72647043492094,-0.542037036349686
log_depletion,2000,-1.3280580614321,0.373918350501159,-1.91269039823967,-0.71642742876408
log_depletion,2001,-1.65105414401208,0.377998328236389,-2.2316878020607,-1.03972899783642
log_depletion,2002,-1.7636530870813,0.375057081911067,-2.36971103306366,-1.14644261376147
log_depletion,2003,-1.48602366649752,0.374172940900913,-2.02678363695659,-0.868823347828064
log_depletion,2004,-1.37998193356869,0.402412871605421,-1.96761159559115,-0.716574617330755
log_depletion,2005,-1.15142918165086,0.394393969628887,-1.7825834102628,-0.584326986116001
log_depletion,2006,-1.30713434581335,0.418096946363118,-1.90328935271015,-0.651311736388771
log_depletion,2007,-1.35060063587296,0.379372140579867,-1.92643804953397,-0.723297958280318
log_depletion,2008,-1.52254987915595,0.421587175331448,-2.14820513270829,-0.835652560666518
log_depletion,2009,-1.81675577520973,0.420785534529007,-2.45144194033431,-1.12916351751343
log_depletion,2010,-1.87772242181871,0.360377161742922,-2.42448125349734,-1.27106358061529
log_depletion,2011,-2.22748242531658,0.408932774087782,-2.86333903369966,-1.60252790174562
log_depletion,2012,-2.9490895129873,0.341720017539745,-3.45235541997492,-2.38694652193374
log_depletion,2013,-2.87052697608862,0.357956213481472,-3.41893714676988,-2.27997674599575
log_depletion,2014,-2.7072361580536,0.376906559833331,-3.32632844479666,-2.09384329074635
log_depletion,2015,-2.56062371365918,0.443521164149605,-3.2809145982567,-1.860707911723
log_depletion,2016,-2.36499842945864,0.698555027952249,-3.49530871015927,-1.28538522972384
log_depletion,2017,-2.2815498573863,1.60809312878519,-3.80054523819059,-0.916387420055395
log_depletion,2018,-2.74635259180563,3.98308364997595,-4.78338789284733,-0.561356813262842
log_depletion,2019,-3.42367745067847,5.64461324508831,-22.4625900126095,-0.342307910617558
log_ihat,1951,12.724143346158,0.851707213791319,11.5881875979388,14.1220853171029
log_ihat,1952,11.6017189589691,1.0609077447817,9.76671526679165,13.2583253210474
log_ihat,1953,11.5074698226251,0.950400947360772,10.2107282555724,13.0770140206557
log_ihat,1954,12.2227969931318,0.942111635757311,11.0016350980522,13.8119416894728
log_ihat,1955,12.652073201612,0.976793249337139,11.2460397984463,14.2804608302615
log_ihat,1956,12.7845608256382,0.921114347472231,11.5762668763785,14.3667511977511
log_ihat,1957,12.7120044778267,0.93459877336081,11.501647016061,14.3195771955969
log_ihat,1958,12.4603550435294,0.967716981556824,11.1136126455203,14.0864548480401
log_ihat,1959,12.4212247616135,0.969204746468824,11.1462586810928,13.9929971297585
log_ihat,1960,12.5281632943714,0.987444201133197,11.0488157606735,14.1270815653097
log_ihat,1961,12.7500427776381,0.921738777874346,11.5569320441321,14.3238224965085
log_ihat,1962,12.9046500958699,0.987825116418318,11.387487960769,14.4921956350372
log_ihat,1963,13.0296889100057,0.928527288412694,11.7317230221545,14.6057385789302
log_ihat,1964,13.0944671793152,0.899588965762534,12.0084292272908,14.5923203524089
log_ihat,1965,13.2391068980459,0.923631557647085,12.0780173141677,14.792692592278
log_ihat,1966,13.2120980695519,0.970941739205126,11.7020664651648,14.7863146624624
log_ihat,1967,13.1857390130669,0.893190036438507,12.0255119401181,14.6802759095086
log_ihat,1968,12.9902730671985,0.969956848594042,11.5721827134848,14.5826648503963
log_ihat,1969,12.6095871837232,0.906658113480038,11.4445671145753,14.1454317373526
log_ihat,1970,12.5253189264775,1.01698839705308,11.0065870794306,14.174071197061
log_ihat,1971,12.7657514425879,0.977304897455223,11.4312176751109,14.3472144911342
log_ihat,1972,12.6548036798289,1.11626136109455,10.8344853772523,14.4524025473013
log_ihat,1973,11.6232954007801,1.05439939932999,9.90704066380344,13.263245445497
log_ihat,1974,11.609268365343,0.997732785786894,10.1048013661407,13.206541918856
log_ihat,1975,11.6100632296463,0.941370500975536,10.3396931751885,13.2572578197361
log_ihat,1976,11.6918625183246,0.939488238333596,10.4757051337491,13.2674638424359
log_ihat,1977,12.1510377228215,1.04064643693221,10.419801982073,13.8046019324142
log_ihat,1978,12.4069495026712,0.983791359321359,11.0026038860741,14.0484818899937
log_ihat,1979,12.5267751029144,1.04432157677806,10.818238874883,14.1771323967802
log_ihat,1980,12.6100783431759,0.972037963783577,11.2260457433535,14.2240269533418
log_ihat,1981,12.8267129305071,0.889975186204218,11.6740556334225,14.3925164216153
log_ihat,1982,13.2547486219937,0.920011476682887,11.9916774794647,14.793218135877
log_ihat,1983,13.2895578530644,0.919467417440021,12.0285238714289,14.8059928552428
log_ihat,1984,13.2735042828157,0.968664263797932,11.9184204434524,14.8520539729828
log_ihat,1985,12.9991238998289,0.94578858159951,11.7481968623031,14.5814996576289
log_ihat,1986,12.754958498681,0.93602776506172,11.5234360469274,14.3304100160791
log_ihat,1987,12.6394004266691,1.00808805556967,11.1706738105711,14.3076881608722
log_ihat,1988,12.1676454743433,0.915946853846027,10.9388165040191,13.7630920840124
log_ihat,1989,11.5878818897875,0.968340199395371,10.2964558472897,13.2224459900643
log_ihat,1990,11.6123577633835,1.04718548556421,9.95439156978269,13.2581773327919
log_ihat,1991,12.3441635905571,0.953469995408161,10.9648970110041,13.9246967033675
log_ihat,1992,13.100041694261,0.860791160013774,11.941579758663,14.6067225107267
log_ihat,1993,13.1060795740182,1.00051166250454,11.5914648516809,14.7400235121403
