variable,year,mean,sd,lower,upper
index_hat_t,2019,873306.146994443,744760.298557933,211510.75696119,2229304.17694434
k,1951,880522.538558283,667328.330022015,290929.485927937,2119370.00879735
log_b,1951,13.1015310727467,0.627922784344018,12.1692647670146,14.1898209200995
log_b,1952,12.7313015548803,0.644411292724451,11.7835994345017,13.8422503221449
log_b,1953,12.5535324270855,0.653722525385557,11.583601583885,13.6791683823701
log_b,1954,12.5806521109076,0.659133777135169,11.5959470312105,13.7361125683058
log_b,1955,12.6273821124842,0.654958500657697,11.6592668291701,13.7479995360251
log_b,1956,12.5974047101579,0.656842991748855,11.6172804032404,13.6987723867283
log_b,1957,12.450403774708,0.650087320453698,11.4980198839011,13.5767316929377
log_b,1958,12.3993630602897,0.656580641666206,11.4400796838708,13.5355506641145
log_b,1959,12.2660074446337,0.659319590128627,11.2866965877406,13.4124134775378
log_b,1960,12.2584727800012,0.660324162969819,11.2901112188476,13.3988524564529
log_b,1961,12.2901508749664,0.657919471716914,11.3317989750744,13.3987657512763
log_b,1962,12.2477460723388,0.656185240445761,11.2420109456407,13.3483151740272
log_b,1963,12.2601236743109,0.653737597044297,11.2809323609181,13.3714556226573
log_b,1964,12.2520511942429,0.658420377717,11.2807246852871,13.3559618159136
log_b,1965,12.2567794407572,0.660193801982723,11.2825338546956,13.3818791923972
log_b,1966,12.224662010135,0.655277426630592,11.2449527215856,13.3304751067823
log_b,1967,12.113320390773,0.651706206754857,11.1438605797936,13.2256072688186
log_b,1968,12.0143260381457,0.654778968910467,11.0584692436057,13.1092683392909
log_b,1969,12.0907595846803,0.653134721210182,11.1111406006611,13.204773768292
log_b,1970,12.2487028062816,0.658657343510858,11.2783980819324,13.3674889122793
log_b,1971,12.2713327908531,0.656809032805044,11.3010971846935,13.3979088852472
log_b,1972,12.3991894720548,0.656139166168176,11.4178653907144,13.5181626909114
log_b,1973,12.5206660070226,0.654606358098049,11.5462389067227,13.6418559726739
log_b,1974,12.629749124972,0.653948901425548,11.6561168038253,13.6997039194644
log_b,1975,12.9076536507783,0.657427991364615,11.939827232463,13.9940736904567
log_b,1976,13.1332852664569,0.661209746021786,12.1514410566518,14.2735732313231
log_b,1977,13.1456035067185,0.661442699701737,12.1681024392633,14.2770115816787
log_b,1978,12.9635241283704,0.66558763402927,11.9807051312335,14.0918522416262
log_b,1979,12.9162630083581,0.657242361792092,11.945553979061,14.0382794890772
log_b,1980,13.022562201027,0.661129482660781,12.052218034567,14.1519599537758
log_b,1981,13.1305926018073,0.653037781847949,12.1683672638764,14.2461226107273
log_b,1982,13.2640649752324,0.653790627546607,12.3036840254247,14.4080786629277
log_b,1983,13.2049970375751,0.655551299576501,12.2485792666907,14.3243341270341
log_b,1984,13.1935648323466,0.65691682674059,12.2329531499358,14.2892866690564
log_b,1985,13.0165375299831,0.661326592532454,12.0477881770873,14.1511420735308
log_b,1986,12.8981300584463,0.664438403828923,11.9235087875309,14.0315605057394
log_b,1987,13.0546936585859,0.657292753469471,12.0805576258881,14.1543813000218
log_b,1988,13.010821965876,0.656650358159181,12.0491542903958,14.124797907647
log_b,1989,13.131809779813,0.657282656024086,12.1249749026502,14.2434893453021
log_b,1990,13.1214062049379,0.656254566617364,12.1253025009988,14.2422208968593
log_b,1991,13.0942393980485,0.662904214330497,12.0974217461135,14.2352104864349
log_b,1992,13.2664046194346,0.657979757112031,12.2789338151096,14.418508899541
log_b,1993,13.4489543981641,0.655183556583745,12.4711776387912,14.588971947304
log_b,1994,13.5507023220658,0.65398135938543,12.5718173389906,14.6789342682124
log_b,1995,13.5953955161979,0.659334662432676,12.6142705248224,14.7372188119356
log_b,1996,13.6261087993,0.660691182963402,12.6518615508117,14.7406645213998
log_b,1997,13.5959386296068,0.660757193518716,12.612490406239,14.7336840025677
log_b,1998,13.514893902258,0.658804873781641,12.5321719212893,14.6368613022322
log_b,1999,13.5352125196689,0.650153973455963,12.5982088103189,14.6360075865839
log_b,2000,13.4332485766161,0.656195048083758,12.4756433173505,14.5683733341252
log_b,2001,13.3863205133782,0.657785166421232,12.4275494085899,14.4963688610925
log_b,2002,13.4148421453867,0.651136608032126,12.4395757133519,14.5570890127292
log_b,2003,13.4902390269862,0.65842055115728,12.4956884153968,14.6378261305365
log_b,2004,13.6557847964055,0.652888326661911,12.6742258819334,14.7754685355411
log_b,2005,13.5781662681206,0.646144300248478,12.6306353639597,14.6710351756469
log_b,2006,13.7420226374457,0.662048989298182,12.7446412965273,14.8565586233271
log_b,2007,13.8773781633277,0.652015890232367,12.8986051687713,14.999941914276
log_b,2008,13.8985480047255,0.648671238523541,12.9284299535405,15.0251056211902
log_b,2009,13.9519439918365,0.657952866000678,12.9690203781217,15.0879598666463
log_b,2010,14.0167327858436,0.662757104859279,13.0370516470339,15.1437066953293
log_b,2011,13.9916426012768,0.653850799811732,13.0153921410836,15.1218205051268
log_b,2012,13.9250423133459,0.648493265112534,12.9516671258443,15.0335931136784
log_b,2013,13.9841509915276,0.657394107132969,13.025285320859,15.1130985864313
log_b,2014,14.0247786960726,0.663048594303338,13.041408151441,15.1501605844298
log_b,2015,13.9188458877565,0.663428206674376,12.9254463678337,15.0399287990184
log_b,2016,13.6795521572432,0.693299723594652,12.624446368125,14.8510250047833
log_b,2017,13.5442696662271,0.71126507451744,12.4445501463673,14.7416575039024
log_b,2018,13.4619109850665,0.722361236202883,12.3526314231978,14.6737693582171
log_b,2019,13.4011810244949,0.743152009384178,12.2620304519821,14.6171997101966
log_b_div_bmsy,1951,0.313471119967532,0.095451026119572,0.159343710335509,0.470636982951328
log_b_div_bmsy,1952,-0.056758397898878,0.153295538881215,-0.301078659942879,0.192577705266288
log_b_div_bmsy,1953,-0.234527525693604,0.170753523186591,-0.491360771628481,0.0382168467357767
log_b_div_bmsy,1954,-0.207407841871535,0.176815815836482,-0.492006953140624,0.0779958609735829
log_b_div_bmsy,1955,-0.160677840294902,0.172658668664187,-0.435896026428848,0.113315053840275
log_b_div_bmsy,1956,-0.190655242621239,0.182076196971596,-0.4739749010192,0.0924561052531868
log_b_div_bmsy,1957,-0.337656178071119,0.175700992381998,-0.612474712339941,-0.0574636747267437
log_b_div_bmsy,1958,-0.388696892489449,0.176481040489706,-0.667992533114885,-0.111512544386149
log_b_div_bmsy,1959,-0.522052508145488,0.174493219205394,-0.801130400587386,-0.24924130929944
log_b_div_bmsy,1960,-0.529587172777902,0.176532294304654,-0.811708287598638,-0.247304881092816
log_b_div_bmsy,1961,-0.497909077812742,0.17968889901099,-0.794527878291926,-0.216697342135073
log_b_div_bmsy,1962,-0.540313880440332,0.179190641733789,-0.827558617549002,-0.253336932411141
log_b_div_bmsy,1963,-0.527936278468212,0.18285486441514,-0.81831801060563,-0.24048646540275
log_b_div_bmsy,1964,-0.536008758536276,0.17783437049113,-0.814932146784989,-0.263763556386806
log_b_div_bmsy,1965,-0.531280512021967,0.181147905803681,-0.816032963072144,-0.239810036614047
log_b_div_bmsy,1966,-0.56339794264414,0.174796297595697,-0.845592857548123,-0.288512362103482
log_b_div_bmsy,1967,-0.67473956200619,0.178633440120892,-0.957970942063483,-0.392338270932125
log_b_div_bmsy,1968,-0.77373391463346,0.179383593862952,-1.06022695883495,-0.488860533986069
log_b_div_bmsy,1969,-0.697300368098846,0.181613541297291,-0.987980739239012,-0.400734265135529
log_b_div_bmsy,1970,-0.539357146497574,0.182956137150096,-0.827690020332481,-0.25646237775345
log_b_div_bmsy,1971,-0.516727161926005,0.179735289337858,-0.799556354668467,-0.231235935802344
log_b_div_bmsy,1972,-0.388870480724356,0.179511454993963,-0.677377767081524,-0.10512963322673
log_b_div_bmsy,1973,-0.267393945756578,0.172677610975174,-0.551275244461278,0.00319949281791459
log_b_div_bmsy,1974,-0.15831082780718,0.178705221189968,-0.44357766415842,0.127571182933556
log_b_div_bmsy,1975,0.119593697999117,0.170867066846764,-0.153861023281803,0.393112345471766
log_b_div_bmsy,1976,0.345225313677724,0.178097636998501,0.060707503165183,0.63164247853945
log_b_div_bmsy,1977,0.357543553939305,0.182815540032363,0.0739653105038847,0.65476980120884
log_b_div_bmsy,1978,0.175464175591235,0.185648161698294,-0.128399601543646,0.468472642519861
log_b_div_bmsy,1979,0.128203055578949,0.179900231773883,-0.172073657787046,0.412501861276114
log_b_div_bmsy,1980,0.234502248247823,0.180239682716086,-0.0623352373220554,0.520374934629045
log_b_div_bmsy,1981,0.342532649028185,0.180103125722452,0.0538784990330159,0.626336793341179
log_b_div_bmsy,1982,0.476005022453224,0.178229536054064,0.183986053014637,0.749051855832346
log_b_div_bmsy,1983,0.416937084795902,0.176743667193285,0.132162115452666,0.694813325659681
log_b_div_bmsy,1984,0.405504879567474,0.180459835613519,0.111317615208713,0.681375593993148
log_b_div_bmsy,1985,0.22847757720391,0.176336396427469,-0.0522461798066878,0.507278779800482
log_b_div_bmsy,1986,0.110070105667179,0.181139654023071,-0.172452987975151,0.392819566339807
log_b_div_bmsy,1987,0.26663370580677,0.178780175249369,-0.0245815101932132,0.547634456626912
log_b_div_bmsy,1988,0.222762013096811,0.179445893781274,-0.0684482698658067,0.51139554897023
log_b_div_bmsy,1989,0.343749827033842,0.17665783420583,0.0603393827346101,0.62184772952566
log_b_div_bmsy,1990,0.333346252158719,0.181448868477733,0.0368794793092324,0.623241338359987
log_b_div_bmsy,1991,0.306179445269392,0.175563144277517,0.0182675177286821,0.583050229639765
log_b_div_bmsy,1992,0.478344666655406,0.174055972889473,0.200012813659035,0.755528237856479
log_b_div_bmsy,1993,0.660894445384903,0.1810496207779,0.380361606434579,0.943237011423876
log_b_div_bmsy,1994,0.762642369286617,0.16901618336417,0.485568145328522,1.02060907918739
log_b_div_bmsy,1995,0.807335563418765,0.170532020804872,0.538081310847191,1.0763878928598
log_b_div_bmsy,1996,0.838048846520865,0.170921752565154,0.550783774084444,1.1012798224749
log_b_div_bmsy,1997,0.807878676827637,0.1799105058059,0.520372344969538,1.09308317513219
log_b_div_bmsy,1998,0.726833949478897,0.174861216745744,0.44911290638116,0.998703689200353
log_b_div_bmsy,1999,0.74715256688977,0.17410261390783,0.472426913016342,1.02916191489706
log_b_div_bmsy,2000,0.645188623836977,0.176943085482356,0.368079533483286,0.926541946636079
log_b_div_bmsy,2001,0.598260560599006,0.173323051149509,0.323997134095164,0.872526795361274
log_b_div_bmsy,2002,0.626782192607537,0.175427697530246,0.341771700974681,0.908037969032202
log_b_div_bmsy,2003,0.702179074207093,0.174019989125737,0.422824624467765,0.978660409767393
log_b_div_bmsy,2004,0.867724843626395,0.178223960576314,0.576912786545903,1.14636398589845
log_b_div_bmsy,2005,0.790106315341469,0.171173767256271,0.517234432005504,1.06905023501807
log_b_div_bmsy,2006,0.953962684666504,0.173213190144822,0.678798960389236,1.22817579198121
log_b_div_bmsy,2007,1.08931821054857,0.172615947474925,0.811464328459172,1.37002017014289
log_b_div_bmsy,2008,1.11048805194631,0.17211086283197,0.831856155391811,1.38206131670519
log_b_div_bmsy,2009,1.1638840390573,0.163914784677333,0.89923880479061,1.41741154159257
log_b_div_bmsy,2010,1.22867283306442,0.16682967768627,0.947831424169276,1.48629776767752
log_b_div_bmsy,2011,1.20358264849767,0.165683122895935,0.934910543250856,1.4562965570181
log_b_div_bmsy,2012,1.13698236056671,0.162886571462977,0.873594668508254,1.39513770056954
log_b_div_bmsy,2013,1.19609103874847,0.167768346696113,0.926298514626518,1.46180395867083
log_b_div_bmsy,2014,1.23671874329345,0.164897538290387,0.968632745415108,1.49194609705347
log_b_div_bmsy,2015,1.13078593497732,0.180784983140526,0.834331541755204,1.41048794081081
log_b_div_bmsy,2016,0.891492204464084,0.248227190352087,0.494407789670799,1.28200039626667
log_b_div_bmsy,2017,0.756209713447926,0.277131393523972,0.302926648166684,1.18377084117377
log_b_div_bmsy,2018,0.673851032287311,0.299568450127983,0.184530019644869,1.11338917172971
log_b_div_bmsy,2019,0.613121071715728,0.323078891574044,0.103809398085756,1.08534554674416
log_c_div_msy,1951,-5.24696189986431,0.634074932967728,-6.3556357405332,-4.31700863204649
log_c_div_msy,1952,-5.16150067044908,0.634074932967728,-6.27017451111798,-4.23154740263126
log_c_div_msy,1953,-5.14794114066345,0.634074932967728,-6.25661498133234,-4.21798787284563
log_c_div_msy,1954,-4.93631143141158,0.634074932967728,-6.04498527208047,-4.00635816359376
log_c_div_msy,1955,-4.93631143141158,0.634074932967728,-6.04498527208047,-4.00635816359376
log_c_div_msy,1956,-4.87809393584771,0.634074932967728,-5.9867677765166,-3.94814066802988
log_c_div_msy,1957,-4.92277942519301,0.634074932967728,-6.0314532658619,-3.99282615737518
log_c_div_msy,1958,-4.92547121685872,0.634074932967728,-6.03414505752761,-3.99551794904089
log_c_div_msy,1959,-4.92277942519301,0.634074932967728,-6.0314532658619,-3.99282615737518
log_c_div_msy,1960,-4.93631143141158,0.634074932967728,-6.04498527208047,-4.00635816359376
log_c_div_msy,1961,-4.86532237016822,0.634074932967728,-5.97399621083711,-3.93536910235039
log_c_div_msy,1962,-4.65135787361301,0.634074932967728,-5.7600317142819,-3.72140460579518
log_c_div_msy,1963,-4.63308325336952,0.634074932967728,-5.74175709403841,-3.7031299855517
log_c_div_msy,1964,-4.61513661017869,0.634074932967728,-5.72381045084758,-3.68518334236086
log_c_div_msy,1965,-4.56127744050596,0.634074932967728,-5.66995128117485,-3.63132417268813
log_c_div_msy,1966,-4.41680425556076,0.634074932967728,-5.52547809622966,-3.48685098774294
log_c_div_msy,1967,-4.40072673883323,0.634074932967728,-5.50940057950212,-3.47077347101541
log_c_div_msy,1968,-4.40072673883323,0.634074932967728,-5.50940057950212,-3.47077347101541
log_c_div_msy,1969,-4.36470091657647,0.634074932967728,-5.47337475724536,-3.43474764875864
log_c_div_msy,1970,-4.49779284533982,0.634074932967728,-5.60646668600871,-3.567839577522
log_c_div_msy,1971,-4.52812523318906,0.634074932967728,-5.63679907385795,-3.59817196537123
log_c_div_msy,1972,-4.30788444153281,0.634074932967728,-5.4165582822017,-3.37793117371498
log_c_div_msy,1973,-4.17344503104875,0.634074932967728,-5.28211887171764,-3.24349176323092
log_c_div_msy,1974,-4.03705875940353,0.634074932967728,-5.14573260007242,-3.1071054915857
log_c_div_msy,1975,-3.66924870234131,0.634074932967728,-4.7779225430102,-2.73929543452348
log_c_div_msy,1976,-3.56097608408141,0.634074932967728,-4.6696499247503,-2.63102281626359
log_c_div_msy,1977,-3.39333941856868,0.634074932967728,-4.50201325923757,-2.46338615075085
log_c_div_msy,1978,-3.30371061969794,0.634074932967728,-4.41238446036683,-2.37375735188012
log_c_div_msy,1979,-3.47839369250311,0.634074932967728,-4.587067533172,-2.54844042468529
log_c_div_msy,1980,-3.37031019127906,0.634074932967728,-4.47898403194795,-2.44035692346123
log_c_div_msy,1981,-3.25588445773412,0.634074932967728,-4.36455829840301,-2.32593118991629
log_c_div_msy,1982,-2.96389694618889,0.634074932967728,-4.07257078685778,-2.03394367837107
log_c_div_msy,1983,-2.98419249252362,0.634074932967728,-4.09286633319251,-2.0542392247058
log_c_div_msy,1984,-2.94847440992154,0.634074932967728,-4.05714825059043,-2.01852114210372
log_c_div_msy,1985,-3.13281367841898,0.634074932967728,-4.24148751908787,-2.20286041060115
log_c_div_msy,1986,-3.09580504967388,0.634074932967728,-4.20447889034277,-2.16585178185606
log_c_div_msy,1987,-3.07695273469467,0.634074932967728,-4.18562657536356,-2.14699946687685
log_c_div_msy,1988,-2.86920726349159,0.634074932967728,-3.97788110416048,-1.93925399567376
log_c_div_msy,1989,-2.77264395069119,0.634074932967728,-3.88131779136009,-1.84269068287337
log_c_div_msy,1990,-2.89789058700753,0.634074932967728,-4.00656442767642,-1.9679373191897
log_c_div_msy,1991,-2.71900525611974,0.634074932967728,-3.82767909678864,-1.78905198830192
log_c_div_msy,1992,-2.73696981109504,0.634074932967728,-3.84564365176393,-1.80701654327722
log_c_div_msy,1993,-2.33756532759857,0.634074932967728,-3.44623916826746,-1.40761205978074
log_c_div_msy,1994,-2.15811855083469,0.634074932967728,-3.26679239150358,-1.22816528301686
log_c_div_msy,1995,-2.12776265097223,0.634074932967728,-3.23643649164112,-1.1978093831544
log_c_div_msy,1996,-2.03960194293087,0.634074932967728,-3.14827578359976,-1.10964867511304
log_c_div_msy,1997,-1.89049231300855,0.634074932967728,-2.99916615367744,-0.960539045190723
log_c_div_msy,1998,-1.95222711414786,0.634074932967728,-3.06090095481675,-1.02227384633004
log_c_div_msy,1999,-1.80069875312371,0.634074932967728,-2.9093725937926,-0.870745485305882
log_c_div_msy,2000,-1.82237235490365,0.634074932967728,-2.93104619557254,-0.892419087085821
log_c_div_msy,2001,-1.92155152759375,0.634074932967728,-3.03022536826264,-0.991598259775922
log_c_div_msy,2002,-2.02556138367215,0.634074932967728,-3.13423522434104,-1.09560811585432
log_c_div_msy,2003,-1.6441142418547,0.634074932967728,-2.75278808252359,-0.714160974036877
log_c_div_msy,2004,-1.37894128181677,0.634074932967728,-2.48761512248566,-0.448988013998949
log_c_div_msy,2005,-1.41565717102328,0.634074932967728,-2.52433101169217,-0.485703903205455
log_c_div_msy,2006,-1.52922768455282,0.634074932967728,-2.63790152522171,-0.59927441673499
log_c_div_msy,2007,-1.21314902697403,0.634074932967728,-2.32182286764292,-0.283195759156205
log_c_div_msy,2008,-1.23558149156944,0.634074932967728,-2.34425533223833,-0.305628223751619
log_c_div_msy,2009,-1.10252985049333,0.634074932967728,-2.21120369116222,-0.1725765826755
log_c_div_msy,2010,-1.03618451781213,0.634074932967728,-2.14485835848102,-0.106231249994301
log_c_div_msy,2011,-1.04027382501381,0.634074932967728,-2.1489476656827,-0.110320557195983
log_c_div_msy,2012,-1.08871796123457,0.634074932967728,-2.19739180190346,-0.158764693416746
log_c_div_msy,2013,-0.880719027281696,0.634074932967728,-1.98939286795059,0.0492342405361299
log_c_div_msy,2014,-0.940438261983318,0.634074932967728,-2.04911210265221,-0.0104849941654924
log_c_div_msy,2015,-0.919756591461657,0.634074932967728,-2.02843043213055,0.0101966763561687
log_c_div_msy,2016,-1.00919849417644,0.634074932967728,-2.11787233484533,-0.079245226358618
log_c_div_msy,2017,-1.05202654335378,0.634074932967728,-2.16070038402267,-0.122073275535958
log_c_div_msy,2018,-1.30765647481481,0.634074932967728,-2.4163303154837,-0.377703206996987
log_c_div_msy,2019,-1.16120428605608,0.634074932967728,-2.26987812672497,-0.231251018238257
log_depletion,1951,-0.379676060592414,0.095451026119572,-0.533803470224437,-0.222510197608617
log_depletion,1952,-0.749905578458823,0.153295538881215,-0.994225840502824,-0.500569475293657
log_depletion,1953,-0.92767470625355,0.170753523186591,-1.18450795218843,-0.654930333824169
log_depletion,1954,-0.90055502243148,0.176815815836482,-1.18515413370057,-0.615151319586362
log_depletion,1955,-0.853825020854847,0.172658668664187,-1.12904320698879,-0.57983212671967
log_depletion,1956,-0.883802423181185,0.182076196971596,-1.16712208157914,-0.600691075306758
log_depletion,1957,-1.03080335863106,0.175700992381998,-1.30562189289989,-0.750610855286689
log_depletion,1958,-1.08184407304939,0.176481040489706,-1.36113971367483,-0.804659724946094
log_depletion,1959,-1.21519968870543,0.174493219205394,-1.49427758114733,-0.942388489859385
log_depletion,1960,-1.22273435333785,0.176532294304654,-1.50485546815858,-0.940452061652761
log_depletion,1961,-1.19105625837269,0.17968889901099,-1.48767505885187,-0.909844522695018
log_depletion,1962,-1.23346106100028,0.179190641733789,-1.52070579810895,-0.946484112971086
log_depletion,1963,-1.22108345902816,0.18285486441514,-1.51146519116558,-0.933633645962695
log_depletion,1964,-1.22915593909622,0.17783437049113,-1.50807932734493,-0.956910736946751
log_depletion,1965,-1.22442769258191,0.181147905803681,-1.50918014363209,-0.932957217173993
log_depletion,1966,-1.25654512320408,0.174796297595697,-1.53874003810807,-0.981659542663427
log_depletion,1967,-1.36788674256613,0.178633440120892,-1.65111812262343,-1.08548545149207
log_depletion,1968,-1.46688109519341,0.179383593862952,-1.75337413939489,-1.18200771454601
log_depletion,1969,-1.39044754865879,0.181613541297291,-1.68112791979896,-1.09388144569547
log_depletion,1970,-1.23250432705752,0.182956137150096,-1.52083720089243,-0.949609558313396
log_depletion,1971,-1.20987434248595,0.179735289337858,-1.49270353522841,-0.924383116362289
log_depletion,1972,-1.0820176612843,0.179511454993963,-1.37052494764147,-0.798276813786675
log_depletion,1973,-0.960541126316523,0.172677610975174,-1.24442242502122,-0.689947687742031
log_depletion,1974,-0.851458008367125,0.178705221189968,-1.13672484471837,-0.56557599762639
log_depletion,1975,-0.573553482560828,0.170867066846764,-0.847008203841748,-0.300034835088179
log_depletion,1976,-0.347921866882221,0.178097636998501,-0.632439677394762,-0.0615047020204953
log_depletion,1977,-0.33560362662064,0.182815540032363,-0.619181870056061,-0.0383773793511055
log_depletion,1978,-0.51768300496871,0.185648161698294,-0.821546782103591,-0.224674538040084
log_depletion,1979,-0.564944124980996,0.179900231773883,-0.865220838346991,-0.280645319283832
log_depletion,1980,-0.458644932312123,0.180239682716086,-0.755482417882001,-0.1727722459309
log_depletion,1981,-0.350614531531761,0.180103125722452,-0.63926868152693,-0.0668103872187664
log_depletion,1982,-0.217142158106721,0.178229536054064,-0.509161127545309,0.0559046752724005
log_depletion,1983,-0.276210095764043,0.176743667193285,-0.56098506510728,0.00166614509973589
log_depletion,1984,-0.287642300992471,0.180459835613519,-0.581829565351232,-0.0117715865667975
log_depletion,1985,-0.464669603356035,0.176336396427469,-0.745393360366633,-0.185868400759463
log_depletion,1986,-0.583077074892766,0.181139654023071,-0.865600168535096,-0.300327614220139
log_depletion,1987,-0.426513474753175,0.178780175249369,-0.717728690753159,-0.145512723933033
log_depletion,1988,-0.470385167463135,0.179445893781274,-0.761595450425752,-0.181751631589715
log_depletion,1989,-0.349397353526103,0.17665783420583,-0.632807797825335,-0.071299451034285
log_depletion,1990,-0.359800928401226,0.181448868477733,-0.656267701250713,-0.0699058421999582
log_depletion,1991,-0.386967735290553,0.175563144277517,-0.674879662831263,-0.11009695092018
log_depletion,1992,-0.21480251390454,0.174055972889473,-0.493134366900911,0.0623810572965338
log_depletion,1993,-0.0322527351750425,0.1810496207779,-0.312785574125366,0.25008983086393
log_depletion,1994,0.0694951887266716,0.16901618336417,-0.207579035231424,0.327461898627448
log_depletion,1995,0.11418838285882,0.170532020804872,-0.155065869712754,0.383240712299854
log_depletion,1996,0.14490166596092,0.170921752565154,-0.142363406475501,0.408132641914956
log_depletion,1997,0.114731496267692,0.1799105058059,-0.172774835590407,0.399935994572242
log_depletion,1998,0.0336867689189513,0.174861216745744,-0.244034274178785,0.305556508640407
log_depletion,1999,0.0540053863298252,0.17410261390783,-0.220720267543603,0.336014734337113
log_depletion,2000,-0.0479585567229686,0.176943085482356,-0.32506764707666,0.233394766076134
log_depletion,2001,-0.094886619960939,0.173323051149509,-0.369150046464782,0.179379614801329
log_depletion,2002,-0.0663649879524081,0.175427697530246,-0.351375479585264,0.214890788472256
log_depletion,2003,0.00903189364714763,0.174019989125737,-0.27032255609218,0.285513229207448
log_depletion,2004,0.17457766306645,0.178223960576314,-0.116234394014043,0.453216805338501
log_depletion,2005,0.0969591347815242,0.171173767256271,-0.175912748554442,0.375903054458127
log_depletion,2006,0.260815504106558,0.173213190144822,-0.0143482201707095,0.53502861142126
log_depletion,2007,0.396171029988628,0.172615947474925,0.118317147899226,0.676872989582949
log_depletion,2008,0.41734087138636,0.17211086283197,0.138708974831866,0.688914136145244
log_depletion,2009,0.470736858497359,0.163914784677333,0.206091624230665,0.724264361032622
log_depletion,2010,0.535525652504471,0.16682967768627,0.25468424360933,0.79315058711758
log_depletion,2011,0.510435467937721,0.165683122895935,0.241763362690911,0.763149376458152
log_depletion,2012,0.443835180006768,0.162886571462977,0.180447487948309,0.701990520009592
log_depletion,2013,0.502943858188522,0.167768346696113,0.233151334066573,0.76865677811089
log_depletion,2014,0.543571562733507,0.164897538290387,0.275485564855162,0.798798916493528
log_depletion,2015,0.437638754417371,0.180784983140526,0.141184361195259,0.717340760250864
log_depletion,2016,0.198345023904138,0.248227190352087,-0.198739390889147,0.588853215706723
log_depletion,2017,0.0630625328879811,0.277131393523972,-0.390220532393261,0.490623660613825
log_depletion,2018,-0.0192961482726344,0.299568450127983,-0.508617160915076,0.420241991169769
log_depletion,2019,-0.0800261088442172,0.323078891574044,-0.589337782474189,0.39219836618421
log_ihat,1951,13.1015310727467,0.627922784344018,12.1692647670146,14.1898209200995
log_ihat,1952,12.7313015548803,0.644411292724451,11.7835994345017,13.8422503221449
log_ihat,1953,12.5535324270855,0.653722525385557,11.583601583885,13.6791683823701
log_ihat,1954,12.5806521109076,0.659133777135169,11.5959470312105,13.7361125683058
log_ihat,1955,12.6273821124842,0.654958500657697,11.6592668291701,13.7479995360251
log_ihat,1956,12.5974047101579,0.656842991748855,11.6172804032404,13.6987723867283
log_ihat,1957,12.450403774708,0.650087320453698,11.4980198839011,13.5767316929377
log_ihat,1958,12.3993630602897,0.656580641666206,11.4400796838708,13.5355506641145
log_ihat,1959,12.2660074446337,0.659319590128627,11.2866965877406,13.4124134775378
log_ihat,1960,12.2584727800012,0.660324162969819,11.2901112188476,13.3988524564529
log_ihat,1961,12.2901508749664,0.657919471716914,11.3317989750744,13.3987657512763
log_ihat,1962,12.2477460723388,0.656185240445761,11.2420109456407,13.3483151740272
log_ihat,1963,12.2601236743109,0.653737597044297,11.2809323609181,13.3714556226573
log_ihat,1964,12.2520511942429,0.658420377717,11.2807246852871,13.3559618159136
log_ihat,1965,12.2567794407572,0.660193801982723,11.2825338546956,13.3818791923972
log_ihat,1966,12.224662010135,0.655277426630592,11.2449527215856,13.3304751067823
log_ihat,1967,12.113320390773,0.651706206754857,11.1438605797936,13.2256072688186
log_ihat,1968,12.0143260381457,0.654778968910467,11.0584692436057,13.1092683392909
log_ihat,1969,12.0907595846803,0.653134721210182,11.1111406006611,13.204773768292
log_ihat,1970,12.2487028062816,0.658657343510858,11.2783980819324,13.3674889122793
log_ihat,1971,12.2713327908531,0.656809032805044,11.3010971846935,13.3979088852472
log_ihat,1972,12.3991894720548,0.656139166168176,11.4178653907144,13.5181626909114
log_ihat,1973,12.5206660070226,0.654606358098049,11.5462389067227,13.6418559726739
log_ihat,1974,12.629749124972,0.653948901425548,11.6561168038253,13.6997039194644
log_ihat,1975,12.9076536507783,0.657427991364615,11.939827232463,13.9940736904567
log_ihat,1976,13.1332852664569,0.661209746021786,12.1514410566518,14.2735732313231
log_ihat,1977,13.1456035067185,0.661442699701737,12.1681024392633,14.2770115816787
log_ihat,1978,12.9635241283704,0.66558763402927,11.9807051312335,14.0918522416262
log_ihat,1979,12.9162630083581,0.657242361792092,11.945553979061,14.0382794890772
log_ihat,1980,13.022562201027,0.661129482660781,12.052218034567,14.1519599537758
log_ihat,1981,13.1305926018073,0.653037781847949,12.1683672638764,14.2461226107273
log_ihat,1982,13.2640649752324,0.653790627546607,12.3036840254247,14.4080786629277
log_ihat,1983,13.2049970375751,0.655551299576501,12.2485792666907,14.3243341270341
log_ihat,1984,13.1935648323466,0.65691682674059,12.2329531499358,14.2892866690564
log_ihat,1985,13.0165375299831,0.661326592532454,12.0477881770873,14.1511420735308
log_ihat,1986,12.8981300584463,0.664438403828923,11.9235087875309,14.0315605057394
log_ihat,1987,13.0546936585859,0.657292753469471,12.0805576258881,14.1543813000218
log_ihat,1988,13.010821965876,0.656650358159181,12.0491542903958,14.124797907647
log_ihat,1989,13.131809779813,0.657282656024086,12.1249749026502,14.2434893453021
log_ihat,1990,13.1214062049379,0.656254566617364,12.1253025009988,14.2422208968593
log_ihat,1991,13.0942393980485,0.662904214330497,12.0974217461135,14.2352104864349
log_ihat,1992,13.2664046194346,0.657979757112031,12.2789338151096,14.418508899541
