variable,year,mean,sd,lower,upper
log_b,1952,12.151497140359,0.733475669171658,11.0540005188073,13.3739009737222
log_b,1953,12.1895283559938,0.742055527267964,11.0806675429868,13.4602105275609
log_b,1954,12.3598314084673,0.748820504684882,11.233509061662,13.6126128172732
log_b,1955,12.4043873653762,0.754898104725475,11.2820012104458,13.6702062893947
log_b,1956,12.5088966305111,0.752753185217213,11.3820673688609,13.8193925192827
log_b,1957,12.3016170591429,0.746947935027036,11.2019849865628,13.59929440338
log_b,1958,12.119953112338,0.750056498516664,11.0115516751955,13.382711058375
log_b,1959,12.0168488577198,0.743459886815522,10.9413029662522,13.2808077303598
log_b,1960,12.0768587909401,0.753189013544364,10.9766738928283,13.3771978920227
log_b,1961,12.0023428808077,0.748153957740518,10.8939613268678,13.3079044085303
log_b,1962,11.7962390488869,0.749809580331108,10.6981317227436,13.1069991469698
log_b,1963,11.6523645524624,0.744256306897934,10.573882859346,12.9784428333031
log_b,1964,11.5152665423377,0.753491859578524,10.4170179003043,12.8281075899776
log_b,1965,11.6132725326263,0.754775455239621,10.4685227063797,12.8792740822687
log_b,1966,11.4733341432687,0.744093890631049,10.3737600904187,12.7481418163841
log_b,1967,11.6328826126196,0.749275335293247,10.5176050173569,12.8486229605195
log_b,1968,11.7351178285142,0.74511222787628,10.6420522451219,12.9610292558365
log_b,1969,11.689455893044,0.743493009716397,10.5835731375067,12.9339560328716
log_b,1970,11.6236477385791,0.755794803193429,10.4501874993685,12.9015708862837
log_b,1971,11.2739908058762,0.750145522002277,10.1334614099369,12.5408936579066
log_b,1972,11.030458459284,0.750427933561969,9.91335247794342,12.2953524616222
log_b,1973,11.0353949987789,0.749836553818928,9.93406578116901,12.3812888908842
log_b,1974,11.1415440140468,0.754619980503128,10.0266238773279,12.4099874971397
log_b,1975,11.3436598227938,0.750344762430823,10.2598904352517,12.6077391431988
log_b,1976,11.4687987919211,0.750765853245976,10.3439785556311,12.748564008232
log_b,1977,11.3651472120946,0.746467723570077,10.259539102749,12.6675945542419
log_b,1978,11.2312437240511,0.74513310155996,10.1034358257237,12.5053409767843
log_b,1979,11.3255551187947,0.747916716955439,10.2152540443192,12.581078417486
log_b,1980,11.8226562936599,0.744081606189059,10.7132085214254,13.1162004535447
log_b,1981,11.8894911464336,0.738912876932781,10.7793747654708,13.2103239208022
log_b,1982,12.3518278684627,0.740773645424915,11.2405456455568,13.6232762716044
log_b,1983,12.225823477146,0.742390283533864,11.1201859310138,13.5005161578483
log_b,1984,12.1935770478895,0.746362247904606,11.0858860560673,13.4623104201311
log_b,1985,12.0853162446229,0.742383956164247,10.9712292636184,13.3258339971777
log_b,1986,11.9767976903027,0.747252099579667,10.8350048600117,13.2534044826755
log_b,1987,12.0610449774176,0.746188004840856,10.9274216479607,13.356266318229
log_b,1988,11.9499607390949,0.743700950587896,10.8273456972618,13.2226714442133
log_b,1989,12.1068297246111,0.746942035371099,10.998178615398,13.377074133493
log_b,1990,12.1801873587323,0.744983641642613,11.0928669210325,13.4504293052695
log_b,1991,12.1592772773389,0.740063010130106,11.0511146235104,13.4341730234945
log_b,1992,12.4835131911374,0.740218842232233,11.371347902304,13.7160899326343
log_b,1993,12.7430103676008,0.74608797314046,11.6227468740931,13.9951192912639
log_b,1994,12.8997446339512,0.75070141495719,11.7937351918636,14.1750268837086
log_b,1995,12.8517427017587,0.738422401257213,11.7513023719356,14.1112506224714
log_b,1996,13.0186853037537,0.736243552668203,11.9184306489555,14.259834347645
log_b,1997,12.9820473172811,0.742751511440939,11.8703640782571,14.2822229428161
log_b,1998,12.8239763499365,0.731285200215475,11.7384096634931,14.0487811078505
log_b,1999,12.8246942056012,0.729880282836348,11.7670851401891,14.0436004926288
log_b,2000,12.8859968077192,0.736545358505453,11.8124207991238,14.1207161865533
log_b,2001,12.9352285779554,0.748193963461592,11.789173806727,14.1746359333633
log_b,2002,12.9566379679182,0.735181891558109,11.8819559345891,14.195708709721
log_b,2003,12.888521447868,0.735918412602888,11.8251104161211,14.1449739445355
log_b,2004,12.9996424491032,0.741569704087731,11.8933053207194,14.2411045447514
log_b,2005,12.6876043663393,0.737206444491436,11.5690340748721,13.9352549155327
log_b,2006,12.9151785594723,0.744783323336699,11.8149602558527,14.1914891066949
log_b,2007,13.0208073209058,0.73357326288233,11.9508497826006,14.2576582672575
log_b,2008,13.0507262665339,0.73667318008728,11.967142911877,14.2821141093219
log_b,2009,13.1088118118329,0.735807036637796,12.0110931454833,14.3451420611687
log_b,2010,13.1428116680896,0.736592920798278,12.0677796695728,14.3753867050165
log_b,2011,13.085004444809,0.743817099979997,11.9706808402806,14.3693853509997
log_b,2012,12.9165528629328,0.737166529847164,11.8136238124163,14.1854512636326
log_b,2013,12.9045577811511,0.735869421758743,11.8062011961653,14.2142183082178
log_b,2014,12.832900028045,0.748332900669747,11.7315690970143,14.1137601218333
log_b,2015,12.8208525403173,0.74344208171538,11.7038457422753,14.0555526398974
log_b,2016,12.6928936893496,0.786504600366151,11.5344033745314,13.9990104130336
log_b,2017,12.6024211933596,0.818123733350234,11.3807385532667,13.9673713643464
log_b,2018,12.5466991297057,0.838918385685701,11.2777718077133,13.9003989286425
log_b,2019,12.4769398268166,1.14157186512189,11.1730483983831,13.9367658273497
log_b_div_bmsy,1951,0.396866037450624,0.0982155518408302,0.235583000088677,0.553356390322519
log_b_div_bmsy,1952,0.10364237751822,0.213541624073526,-0.243458994807294,0.436903907010202
log_b_div_bmsy,1953,0.141673593153071,0.231984209029591,-0.243510398982713,0.512431363650997
log_b_div_bmsy,1954,0.311976645626557,0.236711976129376,-0.0753907970782712,0.677176568739262
log_b_div_bmsy,1955,0.356532602535433,0.235593592427244,-0.0223186406692798,0.723147106811187
log_b_div_bmsy,1956,0.461041867670346,0.239314117375274,0.0725812217468972,0.83217096138249
log_b_div_bmsy,1957,0.253762296302082,0.23418097212673,-0.121037699755297,0.62809721742505
log_b_div_bmsy,1958,0.072098349497255,0.23156159336187,-0.302130661706551,0.452189924586702
log_b_div_bmsy,1959,-0.0310059051209639,0.228018585638046,-0.379114332978675,0.337814042905061
log_b_div_bmsy,1960,0.0290040280992876,0.240566625315356,-0.344845366019646,0.431940390180803
log_b_div_bmsy,1961,-0.0455118820330637,0.235784037712001,-0.424482344116447,0.324413560787145
log_b_div_bmsy,1962,-0.251615713953914,0.230436641887586,-0.619215234972316,0.11483620585338
log_b_div_bmsy,1963,-0.395490210378389,0.233830333029136,-0.75766197529706,-0.0150532114083027
log_b_div_bmsy,1964,-0.532588220503074,0.226736821967986,-0.902426616010881,-0.178312396227453
log_b_div_bmsy,1965,-0.434582230214437,0.225781313491677,-0.799294348993374,-0.0794859555192033
log_b_div_bmsy,1966,-0.574520619572057,0.229165367549452,-0.95664489819821,-0.216584229713208
log_b_div_bmsy,1967,-0.414972150221207,0.2303493285395,-0.780217581574649,-0.0597833691594381
log_b_div_bmsy,1968,-0.312736934326574,0.232566352159124,-0.692904515928623,0.0449302345781263
log_b_div_bmsy,1969,-0.35839886979674,0.23967221510625,-0.748204104401022,0.0137103740175984
log_b_div_bmsy,1970,-0.424207024261719,0.239076296591215,-0.801801906026231,-0.0514450220732606
log_b_div_bmsy,1971,-0.773863956964556,0.235970505629359,-1.14697269785661,-0.401552520987802
log_b_div_bmsy,1972,-1.01739630355675,0.226314164054014,-1.37914875279661,-0.662896279987466
log_b_div_bmsy,1973,-1.01245976406187,0.228588513472821,-1.38265832460632,-0.657744931528455
log_b_div_bmsy,1974,-0.906310748793945,0.228502342681956,-1.26850651791582,-0.547571919405055
log_b_div_bmsy,1975,-0.704194940046978,0.230334475605341,-1.08541427252183,-0.345858473876441
log_b_div_bmsy,1976,-0.579055970919654,0.228436545173037,-0.951031775481426,-0.221899541240322
log_b_div_bmsy,1977,-0.682707550746131,0.228214451365186,-1.04459066312538,-0.319337646127341
log_b_div_bmsy,1978,-0.816611038789701,0.229354311794408,-1.18317279575747,-0.467853964400403
log_b_div_bmsy,1979,-0.722299644046104,0.226838087567152,-1.08986256910455,-0.375796773335345
log_b_div_bmsy,1980,-0.225198469180862,0.234546324976146,-0.604859586029047,0.142016343799491
log_b_div_bmsy,1981,-0.158363616407193,0.229090752404954,-0.532400560862237,0.196537940355745
log_b_div_bmsy,1982,0.303973105621969,0.238000487511186,-0.0786604872101993,0.684424032434602
log_b_div_bmsy,1983,0.177968714305231,0.231663328741653,-0.194216097787481,0.530422244230554
log_b_div_bmsy,1984,0.145722285048718,0.232923362692793,-0.230955915875329,0.507288452149216
log_b_div_bmsy,1985,0.0374614817820851,0.223093131334979,-0.312782413622057,0.400497060725473
log_b_div_bmsy,1986,-0.0710570725380956,0.227507876684928,-0.439874681251216,0.282571241775933
log_b_div_bmsy,1987,0.0131902145768519,0.230422828780967,-0.368023668325219,0.372448437098143
log_b_div_bmsy,1988,-0.0978940237459092,0.227051312696868,-0.459390879383635,0.252755622729697
log_b_div_bmsy,1989,0.0589749617703622,0.229766170122411,-0.325946107535733,0.414370856226603
log_b_div_bmsy,1990,0.132332595891541,0.232288370320994,-0.235717010127536,0.506983440595609
log_b_div_bmsy,1991,0.111422514498159,0.224553761657898,-0.25448244522604,0.45758030987829
log_b_div_bmsy,1992,0.435658428296586,0.22485658317647,0.0775281816436702,0.77782925725108
log_b_div_bmsy,1993,0.695155604760015,0.226341052751603,0.317708059161653,1.04277797412478
log_b_div_bmsy,1994,0.851889871110386,0.232880193792366,0.466998815114469,1.22342902554399
log_b_div_bmsy,1995,0.803887938917958,0.212210215440097,0.472996925258095,1.13825953354632
log_b_div_bmsy,1996,0.970830540912879,0.211017622120385,0.629146020113727,1.29006330536191
log_b_div_bmsy,1997,0.934192554440351,0.226701349255183,0.571928183454178,1.29009378524916
log_b_div_bmsy,1998,0.776121587095721,0.21515795987907,0.438651613003638,1.11641479306485
log_b_div_bmsy,1999,0.77683944276043,0.221971804105291,0.416128477959025,1.12653346634776
log_b_div_bmsy,2000,0.838142044878435,0.222137299552948,0.488270993416324,1.18350452826554
log_b_div_bmsy,2001,0.887373815114631,0.216310459460229,0.527147900110909,1.2296338068228
log_b_div_bmsy,2002,0.908783205077456,0.215730127616699,0.566061747221793,1.24750504578736
log_b_div_bmsy,2003,0.840666685027245,0.212684319840296,0.494189189702662,1.16715938155738
log_b_div_bmsy,2004,0.951787686262438,0.238916305761955,0.562997503614947,1.32657166496572
log_b_div_bmsy,2005,0.639749603498514,0.210026111558408,0.297204767785448,0.965245197350725
log_b_div_bmsy,2006,0.867323796631495,0.212077466072901,0.513141780274366,1.20423151885576
log_b_div_bmsy,2007,0.972952558065057,0.211290143196076,0.613840091556472,1.30483060774451
log_b_div_bmsy,2008,1.00287150369314,0.213636180314202,0.657788617742778,1.33266511244801
log_b_div_bmsy,2009,1.06095704899208,0.206150161123165,0.725140254747779,1.39294210076611
log_b_div_bmsy,2010,1.09495690524882,0.206075100968541,0.747505899052464,1.41296398158439
log_b_div_bmsy,2011,1.03714968196823,0.214891277097143,0.694493105074674,1.38286720385248
log_b_div_bmsy,2012,0.868698100092006,0.214822434084677,0.519421003848485,1.20478871719793
log_b_div_bmsy,2013,0.856703018310361,0.219858608567523,0.498765637538989,1.19881193715362
log_b_div_bmsy,2014,0.785045265204212,0.217131113559264,0.429256248787878,1.12300291208391
log_b_div_bmsy,2015,0.772997777476495,0.244446952093911,0.370793788691577,1.14443586899307
log_b_div_bmsy,2016,0.645038926508849,0.321668260481487,0.142387889232401,1.15488278746005
log_b_div_bmsy,2017,0.554566430518812,0.359223874847595,-0.0242368751912551,1.09794880391946
log_b_div_bmsy,2018,0.498844366864889,0.38860227597073,-0.119177047307971,1.0698396624823
log_b_div_bmsy,2019,0.42908506397582,0.862035338916517,-0.2199784353366,1.07371186891184
log_c_div_msy,1951,-5.21456685882009,0.70143451094804,-6.41216596718867,-4.1976247496193
log_c_div_msy,1952,-4.9742309069655,0.70143451094804,-6.17183001533409,-3.95728879776472
log_c_div_msy,1953,-4.59953745752409,0.70143451094804,-5.79713656589268,-3.58259534832331
log_c_div_msy,1954,-4.18991433926726,0.70143451094804,-5.38751344763585,-3.17297223006648
log_c_div_msy,1955,-4.40943376028808,0.70143451094804,-5.60703286865667,-3.3924916510873
log_c_div_msy,1956,-3.97259685520242,0.70143451094804,-5.170195963571,-2.95565474600163
log_c_div_msy,1957,-4.14330002404251,0.70143451094804,-5.34089913241109,-3.12635791484172
log_c_div_msy,1958,-4.47898049498498,0.70143451094804,-5.67657960335357,-3.4620383857842
log_c_div_msy,1959,-4.34441086035683,0.70143451094804,-5.54200996872542,-3.32746875115605
log_c_div_msy,1960,-4.11788321105838,0.70143451094804,-5.31548231942697,-3.1009411018576
log_c_div_msy,1961,-4.27203389088564,0.70143451094804,-5.46963299925422,-3.25509178168486
log_c_div_msy,1962,-4.24098926920368,0.70143451094804,-5.43858837757226,-3.2240471600029
log_c_div_msy,1963,-4.41982346413722,0.70143451094804,-5.6174225725058,-3.40288135493644
log_c_div_msy,1964,-4.6876858443008,0.70143451094804,-5.88528495266938,-3.67074373510001
log_c_div_msy,1965,-4.17141432552334,0.70143451094804,-5.36901343389193,-3.15447221632256
log_c_div_msy,1966,-4.6541256478085,0.70143451094804,-5.85172475617708,-3.63718353860771
log_c_div_msy,1967,-3.96428425538305,0.70143451094804,-5.16188336375163,-2.94734214618227
log_c_div_msy,1968,-3.56102909292569,0.70143451094804,-4.75862820129427,-2.54408698372491
log_c_div_msy,1969,-3.80824321582462,0.70143451094804,-5.00584232419321,-2.79130110662384
log_c_div_msy,1970,-4.15725837629321,0.70143451094804,-5.3548574846618,-3.14031626709243
log_c_div_msy,1971,-4.67412631451517,0.70143451094804,-5.87172542288375,-3.65718420531438
log_c_div_msy,1972,-5.0160003198418,0.70143451094804,-6.21359942821038,-3.99905821064102
log_c_div_msy,1973,-4.89558777964639,0.70143451094804,-6.09318688801497,-3.87864567044561
log_c_div_msy,1974,-4.62165526277771,0.70143451094804,-5.81925437114629,-3.60471315357693
log_c_div_msy,1975,-4.36150529371613,0.70143451094804,-5.55910440208472,-3.34456318451535
log_c_div_msy,1976,-4.33957993308717,0.70143451094804,-5.53717904145575,-3.32263782388638
log_c_div_msy,1977,-4.43826930992797,0.70143451094804,-5.63586841829656,-3.42132720072719
log_c_div_msy,1978,-4.29943286507376,0.70143451094804,-5.49703197344234,-3.28249075587297
log_c_div_msy,1979,-4.42768720059743,0.70143451094804,-5.62528630896602,-3.41074509139665
log_c_div_msy,1980,-3.35214603283064,0.70143451094804,-4.54974514119922,-2.33520392362985
log_c_div_msy,1981,-3.95112617080554,0.70143451094804,-5.14872527917412,-2.93418406160476
log_c_div_msy,1982,-2.70680207095604,0.70143451094804,-3.90440117932462,-1.68985996175525
log_c_div_msy,1983,-3.17117188248352,0.70143451094804,-4.3687709908521,-2.15422977328273
log_c_div_msy,1984,-3.14894874569881,0.70143451094804,-4.34654785406739,-2.13200663649802
log_c_div_msy,1985,-3.16818010762669,0.70143451094804,-4.36577921599528,-2.15123799842591
log_c_div_msy,1986,-3.11297364324053,0.70143451094804,-4.31057275160911,-2.09603153403974
log_c_div_msy,1987,-3.20778924572174,0.70143451094804,-4.40538835409032,-2.19084713652096
log_c_div_msy,1988,-3.16148116184561,0.70143451094804,-4.3590802702142,-2.14453905264483
log_c_div_msy,1989,-2.99636915810359,0.70143451094804,-4.19396826647217,-1.9794270489028
log_c_div_msy,1990,-2.94488720226844,0.70143451094804,-4.14248631063703,-1.92794509306766
log_c_div_msy,1991,-2.928886860922,0.70143451094804,-4.12648596929059,-1.91194475172122
log_c_div_msy,1992,-2.59847984380388,0.70143451094804,-3.79607895217246,-1.5815377346031
log_c_div_msy,1993,-2.13568421693392,0.70143451094804,-3.33328332530251,-1.11874210773314
log_c_div_msy,1994,-1.85166576223521,0.70143451094804,-3.04926487060379,-0.834723653034428
log_c_div_msy,1995,-2.09095497205081,0.70143451094804,-3.28855408041939,-1.07401286285002
log_c_div_msy,1996,-1.64788769654029,0.70143451094804,-2.84548680490887,-0.630945587339508
log_c_div_msy,1997,-1.55904097021722,0.70143451094804,-2.75664007858581,-0.54209886101644
log_c_div_msy,1998,-1.74324686513436,0.70143451094804,-2.94084597350294,-0.726304755933574
log_c_div_msy,1999,-1.74738691244813,0.70143451094804,-2.94498602081671,-0.730444803247343
log_c_div_msy,2000,-1.4093183419057,0.70143451094804,-2.60691745027428,-0.392376232704914
log_c_div_msy,2001,-1.37133030522701,0.70143451094804,-2.56892941359559,-0.354388196026225
log_c_div_msy,2002,-1.4584880481204,0.70143451094804,-2.65608715648898,-0.441545938919616
log_c_div_msy,2003,-1.35049621832417,0.70143451094804,-2.54809532669275,-0.333554109123383
log_c_div_msy,2004,-1.07639903005689,0.70143451094804,-2.27399813842547,-0.0594569208561074
log_c_div_msy,2005,-1.59153699686791,0.70143451094804,-2.78913610523649,-0.574594887667125
log_c_div_msy,2006,-1.4265746896703,0.70143451094804,-2.62417379803888,-0.409632580469515
log_c_div_msy,2007,-1.22461988488242,0.70143451094804,-2.422218993251,-0.207677775681635
log_c_div_msy,2008,-1.16263113072851,0.70143451094804,-2.36023023909709,-0.145689021527722
log_c_div_msy,2009,-1.0120334145997,0.70143451094804,-2.20963252296829,0.00490869460108137
log_c_div_msy,2010,-1.01549782132125,0.70143451094804,-2.21309692968984,0.00144428787952945
log_c_div_msy,2011,-1.0359201095942,0.70143451094804,-2.23351921796278,-0.0189780003934118
log_c_div_msy,2012,-1.30219709271113,0.70143451094804,-2.49979620107971,-0.285254983510343
log_c_div_msy,2013,-1.16706349418521,0.70143451094804,-2.3646626025538,-0.150121384984431
log_c_div_msy,2014,-1.47058634018388,0.70143451094804,-2.66818544855246,-0.453644230983096
log_c_div_msy,2015,-1.24930447697239,0.70143451094804,-2.44690358534097,-0.232362367771608
log_c_div_msy,2016,-1.26722134643365,0.70143451094804,-2.46482045480223,-0.250279237232863
log_c_div_msy,2017,-1.15392454583155,0.70143451094804,-2.35152365420014,-0.136982436630769
log_c_div_msy,2018,-1.32463580439336,0.70143451094804,-2.52223491276195,-0.307693695192581
log_c_div_msy,2019,-1.43261303828799,0.70143451094804,-2.63021214665658,-0.415670929087209
log_depletion,1951,-0.296281143109322,0.0982155518408303,-0.457564180471268,-0.139790790237426
log_depletion,1952,-0.589504803041725,0.213541624073526,-0.936606175367239,-0.256243273549744
log_depletion,1953,-0.551473587406874,0.231984209029591,-0.936657579542658,-0.180715816908948
log_depletion,1954,-0.381170534933388,0.236711976129376,-0.768537977638217,-0.0159706118206837
log_depletion,1955,-0.336614578024512,0.235593592427244,-0.715465821229225,0.0299999262512415
log_depletion,1956,-0.232105312889599,0.239314117375274,-0.620565958813048,0.139023780822545
log_depletion,1957,-0.439384884257863,0.23418097212673,-0.814184880315242,-0.0650499631348951
log_depletion,1958,-0.62104883106269,0.23156159336187,-0.995277842266497,-0.240957255973243
log_depletion,1959,-0.724153085680909,0.228018585638046,-1.07226151353862,-0.355333137654884
log_depletion,1960,-0.664143152460658,0.240566625315356,-1.03799254657959,-0.261206790379142
log_depletion,1961,-0.738659062593009,0.235784037712001,-1.11762952467639,-0.368733619772801
log_depletion,1962,-0.944762894513859,0.230436641887586,-1.31236241553226,-0.578310974706566
log_depletion,1963,-1.08863739093833,0.233830333029136,-1.45080915585701,-0.708200391968248
log_depletion,1964,-1.22573540106302,0.226736821967986,-1.59557379657083,-0.871459576787398
log_depletion,1965,-1.12772941077438,0.225781313491677,-1.49244152955332,-0.772633136079149
log_depletion,1966,-1.267667800132,0.229165367549452,-1.64979207875815,-0.909731410273153
log_depletion,1967,-1.10811933078115,0.2303493285395,-1.47336476213459,-0.752930549719383
log_depletion,1968,-1.00588411488652,0.232566352159124,-1.38605169648857,-0.648216945981819
log_depletion,1969,-1.05154605035669,0.23967221510625,-1.44135128496097,-0.679436806542347
log_depletion,1970,-1.11735420482166,0.239076296591215,-1.49494908658618,-0.744592202633206
log_depletion,1971,-1.4670111375245,0.235970505629359,-1.84011987841655,-1.09469970154775
log_depletion,1972,-1.7105434841167,0.226314164054014,-2.07229593335656,-1.35604346054741
log_depletion,1973,-1.70560694462182,0.228588513472821,-2.07580550516626,-1.3508921120884
log_depletion,1974,-1.59945792935389,0.228502342681956,-1.96165369847576,-1.240719099965
log_depletion,1975,-1.39734212060692,0.230334475605341,-1.77856145308177,-1.03900565443639
log_depletion,1976,-1.2722031514796,0.228436545173037,-1.64417895604137,-0.915046721800267
log_depletion,1977,-1.37585473130608,0.228214451365186,-1.73773784368533,-1.01248482668729
log_depletion,1978,-1.50975821934965,0.229354311794408,-1.87631997631741,-1.16100114496035
log_depletion,1979,-1.41544682460605,0.226838087567152,-1.78300974966449,-1.06894395389529
log_depletion,1980,-0.918345649740807,0.234546324976146,-1.29800676658899,-0.551130836760454
log_depletion,1981,-0.851510796967139,0.229090752404954,-1.22554774142218,-0.4966092402042
log_depletion,1982,-0.389174074937976,0.238000487511186,-0.771807667770145,-0.00872314812534349
log_depletion,1983,-0.515178466254714,0.231663328741653,-0.887363278347426,-0.162724936329392
log_depletion,1984,-0.547424895511228,0.232923362692793,-0.924103096435274,-0.18585872841073
log_depletion,1985,-0.65568569877786,0.223093131334979,-1.005929594182,-0.292650119834472
log_depletion,1986,-0.764204253098041,0.227507876684928,-1.13302186181116,-0.410575938784012
log_depletion,1987,-0.679956965983093,0.230422828780967,-1.06117084888516,-0.320698743461803
log_depletion,1988,-0.791041204305854,0.227051312696868,-1.15253805994358,-0.440391557830249
log_depletion,1989,-0.634172218789583,0.229766170122411,-1.01909328809568,-0.278776324333343
log_depletion,1990,-0.560814584668405,0.232288370320994,-0.928864190687482,-0.186163739964336
log_depletion,1991,-0.581724666061786,0.224553761657898,-0.947629625785986,-0.235566870681656
log_depletion,1992,-0.25748875226336,0.22485658317647,-0.615618998916275,0.0846820766911348
log_depletion,1993,0.00200842420006997,0.226341052751603,-0.375439121398293,0.349630793564836
log_depletion,1994,0.158742690550441,0.232880193792366,-0.226148365445476,0.530281844984044
log_depletion,1995,0.110740758358013,0.212210215440097,-0.22015025530185,0.445112352986375
log_depletion,1996,0.277683360352933,0.211017622120385,-0.0640011604462182,0.59691612480196
log_depletion,1997,0.241045373880406,0.226701349255183,-0.121218997105767,0.596946604689212
log_depletion,1998,0.0829744065357759,0.21515795987907,-0.254495567556307,0.423267612504907
log_depletion,1999,0.0836922622004849,0.221971804105291,-0.27701870260092,0.433386285787818
log_depletion,2000,0.144994864318489,0.222137299552948,-0.204876187143621,0.49035734770559
log_depletion,2001,0.194226634554686,0.216310459460229,-0.165999280449036,0.536486626262852
log_depletion,2002,0.21563602451751,0.215730127616699,-0.127085433338153,0.554357865227418
log_depletion,2003,0.1475195044673,0.212684319840296,-0.198957990857283,0.474012200997439
log_depletion,2004,0.258640505702492,0.238916305761955,-0.130149676944998,0.633424484405775
log_depletion,2005,-0.0533975770614311,0.210026111558408,-0.395942412774497,0.27209801679078
log_depletion,2006,0.17417661607155,0.212077466072901,-0.180005400285579,0.511084338295814
log_depletion,2007,0.279805377505112,0.211290143196076,-0.0793070890034738,0.611683427184563
log_depletion,2008,0.309724323133195,0.213636180314202,-0.0353585628171669,0.639517931888063
log_depletion,2009,0.367809868432135,0.206150161123165,0.0319930741878335,0.699794920206163
log_depletion,2010,0.401809724688878,0.206075100968541,0.0543587184925187,0.719816801024443
log_depletion,2011,0.344002501408289,0.214891277097143,0.00134592451472903,0.689720023292531
log_depletion,2012,0.17555091953206,0.214822434084677,-0.17372617671146,0.511641536637986
log_depletion,2013,0.163555837750416,0.219858608567523,-0.194381543020957,0.505664756593674
log_depletion,2014,0.0918980846442665,0.217131113559264,-0.263890931772067,0.42985573152396
log_depletion,2015,0.0798505969165499,0.244446952093911,-0.322353391868368,0.45128868843312
log_depletion,2016,-0.0481082540510963,0.321668260481487,-0.550759291327545,0.461735606900108
log_depletion,2017,-0.138580750041133,0.359223874847595,-0.7173840557512,0.404801623359516
log_depletion,2018,-0.194302813695056,0.38860227597073,-0.812324227867916,0.37669248192235
log_depletion,2019,-0.264062116584126,0.862035338916517,-0.913125615896545,0.380564688351894
log_ihat,1951,12.4447208002914,0.696572911679731,11.4171529456679,13.6275745272471
log_ihat,1952,12.151497140359,0.733475669171658,11.0540005188073,13.3739009737222
log_ihat,1953,12.1895283559938,0.742055527267964,11.0806675429868,13.4602105275609
log_ihat,1954,12.3598314084673,0.748820504684882,11.233509061662,13.6126128172732
log_ihat,1955,12.4043873653762,0.754898104725475,11.2820012104458,13.6702062893947
log_ihat,1956,12.5088966305111,0.752753185217213,11.3820673688609,13.8193925192827
log_ihat,1957,12.3016170591429,0.746947935027036,11.2019849865628,13.59929440338
log_ihat,1958,12.119953112338,0.750056498516664,11.0115516751955,13.382711058375
log_ihat,1959,12.0168488577198,0.743459886815522,10.9413029662522,13.2808077303598
log_ihat,1960,12.0768587909401,0.753189013544364,10.9766738928283,13.3771978920227
log_ihat,1961,12.0023428808077,0.748153957740518,10.8939613268678,13.3079044085303
log_ihat,1962,11.7962390488869,0.749809580331108,10.6981317227436,13.1069991469698
log_ihat,1963,11.6523645524624,0.744256306897934,10.573882859346,12.9784428333031
log_ihat,1964,11.5152665423377,0.753491859578524,10.4170179003043,12.8281075899776
log_ihat,1965,11.6132725326263,0.754775455239621,10.4685227063797,12.8792740822687
log_ihat,1966,11.4733341432687,0.744093890631049,10.3737600904187,12.7481418163841
log_ihat,1967,11.6328826126196,0.749275335293247,10.5176050173569,12.8486229605195
log_ihat,1968,11.7351178285142,0.74511222787628,10.6420522451219,12.9610292558365
log_ihat,1969,11.689455893044,0.743493009716397,10.5835731375067,12.9339560328716
log_ihat,1970,11.6236477385791,0.755794803193429,10.4501874993685,12.9015708862837
log_ihat,1971,11.2739908058762,0.750145522002277,10.1334614099369,12.5408936579066
log_ihat,1972,11.030458459284,0.750427933561969,9.91335247794342,12.2953524616222
log_ihat,1973,11.0353949987789,0.749836553818928,9.93406578116901,12.3812888908842
log_ihat,1974,11.1415440140468,0.754619980503128,10.0266238773279,12.4099874971397
log_ihat,1975,11.3436598227938,0.750344762430823,10.2598904352517,12.6077391431988
log_ihat,1976,11.4687987919211,0.750765853245976,10.3439785556311,12.748564008232
log_ihat,1977,11.3651472120946,0.746467723570077,10.259539102749,12.6675945542419
log_ihat,1978,11.2312437240511,0.74513310155996,10.1034358257237,12.5053409767843
log_ihat,1979,11.3255551187947,0.747916716955439,10.2152540443192,12.581078417486
log_ihat,1980,11.8226562936599,0.744081606189059,10.7132085214254,13.1162004535447
log_ihat,1981,11.8894911464336,0.738912876932781,10.7793747654708,13.2103239208022
log_ihat,1982,12.3518278684627,0.740773645424915,11.2405456455568,13.6232762716044
log_ihat,1983,12.225823477146,0.742390283533864,11.1201859310138,13.5005161578483
log_ihat,1984,12.1935770478895,0.746362247904606,11.0858860560673,13.4623104201311
log_ihat,1985,12.0853162446229,0.742383956164247,10.9712292636184,13.3258339971777
log_ihat,1986,11.9767976903027,0.747252099579667,10.8350048600117,13.2534044826755
log_ihat,1987,12.0610449774176,0.746188004840856,10.9274216479607,13.356266318229
log_ihat,1988,11.9499607390949,0.743700950587896,10.8273456972618,13.2226714442133
log_ihat,1989,12.1068297246111,0.746942035371099,10.998178615398,13.377074133493
log_ihat,1990,12.1801873587323,0.744983641642613,11.0928669210325,13.4504293052695
log_ihat,1991,12.1592772773389,0.740063010130106,11.0511146235104,13.4341730234945
log_ihat,1992,12.4835131911374,0.740218842232233,11.371347902304,13.7160899326343
log_ihat,1993,12.7430103676008,0.74608797314046,11.6227468740931,13.9951192912639
log_ihat,1994,12.8997446339512,0.75070141495719,11.7937351918636,14.1750268837086
log_ihat,1995,12.8517427017587,0.738422401257213,11.7513023719356,14.1112506224714
