variable,year,mean,sd,lower,upper
log_b,1963,13.1119954214301,0.733850752319419,11.962829923978,14.3128461687789
log_b,1964,13.1862789793598,0.73340246191137,12.0210377564336,14.4040658779796
log_b,1965,13.1869222798561,0.732841729057923,12.0455490979503,14.3780134066462
log_b,1966,13.1354316246015,0.735589766211554,11.9744448364774,14.3625999528247
log_b,1967,13.0308265393845,0.734339481985879,11.8673703969695,14.236807036725
log_b,1968,12.9217390686466,0.726998943377258,11.7931524112652,14.1164714241723
log_b,1969,12.923699659022,0.728624938210514,11.7615303687805,14.1398645110963
log_b,1970,12.9863222020849,0.737083390352862,11.8515330660137,14.191301790379
log_b,1971,13.0760929853262,0.726407367984735,11.9480419077168,14.2922838034407
log_b,1972,13.2796766189241,0.726551412372954,12.1581353478736,14.4753346716073
log_b,1973,13.5912424761919,0.72378903662627,12.4481924851485,14.8069286076397
log_b,1974,13.8797818280232,0.729600179963909,12.7465867707437,15.1002749736423
log_b,1975,14.5855592573278,0.723868901135613,13.4666444007644,15.7907766479882
log_b,1976,14.6862625907351,0.730115164659291,13.5367827709478,15.8809653256157
log_b,1977,14.5424002098587,0.73331363383731,13.383712158284,15.7852448756995
log_b,1978,14.2759710360635,0.728045616302326,13.1212747572412,15.4850206922023
log_b,1979,14.3590505072281,0.730228391801011,13.1975471773655,15.5620595652318
log_b,1980,14.4426318780077,0.731164257825125,13.3012552981033,15.632185689196
log_b,1981,14.4128718700457,0.728557903843748,13.2985501911694,15.6079079461939
log_b,1982,14.4737571166738,0.718926025100539,13.3568099213325,15.6251900850649
log_b,1983,14.4127856025915,0.72591898340864,13.2811431796969,15.6232915658887
log_b,1984,14.4597248245936,0.72642796995124,13.323512340984,15.6755042943673
log_b,1985,14.5033318090331,0.722033696152376,13.3854522481439,15.7087383558575
log_b,1986,14.5039335543225,0.717691979494859,13.3644659881273,15.7024779800327
log_b,1987,14.6790671838074,0.73049324747365,13.5293633267421,15.8744206374693
log_b,1988,14.5826732572661,0.727853154596263,13.4557252359202,15.7870786714812
log_b,1989,14.6706606587424,0.719318868349122,13.5484958504287,15.8940551733998
log_b,1990,14.7433278786395,0.730041298283655,13.6018727241915,15.9646439444167
log_b,1991,14.6188618381471,0.718268400927662,13.5025126376755,15.8075137606647
log_b,1992,14.7221183715243,0.728799815618179,13.5924524992378,15.9338016027942
log_b,1993,14.7579125082385,0.72507912708285,13.629392676898,15.9867201160653
log_b,1994,14.7559024195157,0.727351628751969,13.6267120941493,15.937882962463
log_b,1995,14.7854571250003,0.731852546804633,13.6160413830712,16.0068303399137
log_b,1996,14.7795102030018,0.718774408919978,13.6548876052389,15.9721931523578
log_b,1997,14.7360551682476,0.718606701518486,13.628651395716,15.9336817771947
log_b,1998,14.6777796269988,0.727297597260363,13.5554035974191,15.9078123990569
log_b,1999,14.6449828922588,0.727152312374829,13.4929822529213,15.822364954618
log_b,2000,14.5221312514289,0.723272554215537,13.4068036538933,15.7108151210789
log_b,2001,14.5235502939705,0.717445558885484,13.4219192795769,15.7015292127563
log_b,2002,14.5914717719385,0.719900466893048,13.4756690644704,15.8008687983407
log_b,2003,14.5238502007263,0.725671045102676,13.411748974265,15.7835711495345
log_b,2004,14.4210390022799,0.730812750374698,13.2835674390778,15.6105023141312
log_b,2005,14.4079342837822,0.723163921934721,13.2863350233294,15.6012760440102
log_b,2006,14.6335266888426,0.729222650456231,13.5003526605374,15.8166351975446
log_b,2007,14.6440646448661,0.715697398782727,13.5374822076256,15.819890190397
log_b,2008,14.7175696898825,0.717291106442603,13.5613052784173,15.9043001573199
log_b,2009,14.7948332892412,0.716002716478007,13.6693833053258,15.9726180484078
log_b,2010,14.9406677005391,0.719045614212883,13.8490703225964,16.11073955307
log_b,2011,14.9226099916132,0.721352689596926,13.8250554200789,16.1434035278761
log_b,2012,14.8658370387784,0.71901214077221,13.7435939852629,16.0534839437879
log_b,2013,14.8261638263975,0.720699675090948,13.7279306712166,16.03929752438
log_b,2014,14.8409477458979,0.738378503281494,13.6886555210864,16.0590178365873
log_b,2015,14.2785273250201,0.731745475628549,13.1326323676918,15.4960931251729
log_b,2016,14.313381256268,0.765020136510982,13.1336741808185,15.5925371106871
log_b,2017,14.3270446028908,0.799609994467756,13.0714414771224,15.6341494666897
log_b,2018,14.3183676931039,0.81051292121273,13.0636277001854,15.6216955512834
log_b,2019,14.3009274583914,0.826719455274424,12.9735930486239,15.6044817740451
log_b_div_bmsy,1951,0.36852044529669,0.0997132640895408,0.201975836329874,0.526369509766785
log_b_div_bmsy,1952,-0.12287613343334,0.181123658892453,-0.408787087336355,0.155739913591621
log_b_div_bmsy,1953,-0.326988687632741,0.20275716362029,-0.65887212951953,-0.00398182306746132
log_b_div_bmsy,1954,-0.408484021693194,0.200293894352176,-0.738717331224865,-0.108014500501185
log_b_div_bmsy,1955,-0.396698773859047,0.20190472312872,-0.711242453942407,-0.0735272083602771
log_b_div_bmsy,1956,-0.419813653080475,0.201243093557741,-0.738505889504473,-0.104059127533146
log_b_div_bmsy,1957,-0.567468392190011,0.199975473436385,-0.884056439693763,-0.24824576877433
log_b_div_bmsy,1958,-0.549395158846759,0.203832975271762,-0.88271658358702,-0.22442910559441
log_b_div_bmsy,1959,-0.677162358859041,0.200598724257918,-1.00048219341861,-0.355421704412551
log_b_div_bmsy,1960,-0.729226050386668,0.198929701803373,-1.05365240773783,-0.420858386580922
log_b_div_bmsy,1961,-0.673280408337011,0.204578851045855,-0.998821558522413,-0.346707772561519
log_b_div_bmsy,1962,-0.786249743535577,0.19818692570772,-1.09596114102671,-0.469792531901485
log_b_div_bmsy,1963,-0.751358081193347,0.200078889492974,-1.05915458773501,-0.438063709645921
log_b_div_bmsy,1964,-0.677074523263626,0.197793349902957,-0.995624965190916,-0.362800301798936
log_b_div_bmsy,1965,-0.676431222767343,0.204395967693418,-1.00300640487383,-0.353966091851631
log_b_div_bmsy,1966,-0.727921878021958,0.202211323602356,-1.05251372508408,-0.401742426510762
log_b_div_bmsy,1967,-0.832526963238952,0.202737008038403,-1.15944289016198,-0.513633252071446
log_b_div_bmsy,1968,-0.941614433976853,0.196297594059752,-1.25805499933055,-0.638091461045834
log_b_div_bmsy,1969,-0.939653843601471,0.193287663161038,-1.2401740010458,-0.63476992297688
log_b_div_bmsy,1970,-0.877031300538581,0.194970798994387,-1.19546208661447,-0.570977603162066
log_b_div_bmsy,1971,-0.787260517297246,0.197524348468551,-1.1080000955337,-0.474120270751125
log_b_div_bmsy,1972,-0.583676883699311,0.202618261137388,-0.900372972203557,-0.261145924433704
log_b_div_bmsy,1973,-0.272111026431506,0.193857789990912,-0.575874128109352,0.0343745820494205
log_b_div_bmsy,1974,0.016428325399739,0.193935201546613,-0.291553161938465,0.322264945996858
log_b_div_bmsy,1975,0.722205754704325,0.200966439390539,0.408748766880536,1.03543134893932
log_b_div_bmsy,1976,0.82290908811164,0.204451464991228,0.490121911723851,1.14475025040547
log_b_div_bmsy,1977,0.679046707235241,0.203168780138577,0.347234503412825,0.991864252540555
log_b_div_bmsy,1978,0.412617533440094,0.193587841004831,0.109056718973947,0.728706296790848
log_b_div_bmsy,1979,0.495697004604598,0.196208586098784,0.172235011716128,0.797635747517083
log_b_div_bmsy,1980,0.579278375384213,0.198157951912387,0.263142805010317,0.899964178348299
log_b_div_bmsy,1981,0.549518367422293,0.196682170728223,0.230389063353772,0.861702722713823
log_b_div_bmsy,1982,0.610403614050328,0.203518370807325,0.288734223649898,0.928099666907109
log_b_div_bmsy,1983,0.549432099968035,0.195092746309968,0.237066734833559,0.85977471672198
log_b_div_bmsy,1984,0.596371321970168,0.198686056817979,0.278560272261399,0.9081614074502
log_b_div_bmsy,1985,0.639978306409631,0.199792804698801,0.321424074428796,0.960606260377358
log_b_div_bmsy,1986,0.640580051699046,0.197079756303185,0.330844162501069,0.94932403986209
log_b_div_bmsy,1987,0.815713681183899,0.205216171519256,0.488448678944544,1.13388208808342
log_b_div_bmsy,1988,0.719319754642626,0.194325100731393,0.411880263443757,1.0282246670192
log_b_div_bmsy,1989,0.807307156118969,0.193339567137456,0.498707747111528,1.10362642712477
log_b_div_bmsy,1990,0.87997437601609,0.1992770102507,0.566307315875529,1.19269916789471
log_b_div_bmsy,1991,0.755508335523667,0.190494281159736,0.449853905531634,1.05145171082775
log_b_div_bmsy,1992,0.858764868900826,0.201190200841439,0.533605016687333,1.16887818651619
log_b_div_bmsy,1993,0.894559005615092,0.199371112017607,0.580175103423227,1.20378066499614
log_b_div_bmsy,1994,0.892548916892234,0.194089028252905,0.58023913871716,1.2015856066835
log_b_div_bmsy,1995,0.922103622376852,0.196579368062985,0.602634267860371,1.21078583418006
log_b_div_bmsy,1996,0.916156700378301,0.199537795520869,0.586337522708437,1.22382628546342
log_b_div_bmsy,1997,0.872701665624102,0.200652803772973,0.560969700331706,1.19411296013873
log_b_div_bmsy,1998,0.814426124375323,0.196788171551705,0.499828176807762,1.12073161073509
log_b_div_bmsy,1999,0.781629389635363,0.199572080681432,0.463903911917691,1.09912377944857
log_b_div_bmsy,2000,0.658777748805409,0.199847527784294,0.333020302234171,0.972427098325094
log_b_div_bmsy,2001,0.660196791347081,0.191190907446063,0.355917490086829,0.960874705967953
log_b_div_bmsy,2002,0.728118269315003,0.197163805693386,0.421106719503544,1.04465908330508
log_b_div_bmsy,2003,0.660496698102851,0.203903979592645,0.314252300504903,0.991531596984501
log_b_div_bmsy,2004,0.557685499656479,0.204853131787415,0.232681547306581,0.874062894820397
log_b_div_bmsy,2005,0.54458078115879,0.201668731690004,0.226530329737296,0.865893673379139
log_b_div_bmsy,2006,0.770173186219161,0.20015024329734,0.44400672190808,1.08713488822496
log_b_div_bmsy,2007,0.780711142242664,0.190059580789174,0.472732349322423,1.07561206456251
log_b_div_bmsy,2008,0.854216187259024,0.1868282463168,0.553609182508951,1.15483876410194
log_b_div_bmsy,2009,0.93147978661774,0.188267743588802,0.641517174198418,1.22529045004529
log_b_div_bmsy,2010,1.07731419791561,0.189146420084032,0.772062861470503,1.37290070489148
log_b_div_bmsy,2011,1.05925648898972,0.188399285871724,0.757694360142674,1.35496620769248
log_b_div_bmsy,2012,1.00248353615499,0.191228092833107,0.681217286315815,1.29513767915047
log_b_div_bmsy,2013,0.962810323774093,0.192077559121476,0.650258620899061,1.27152161695325
log_b_div_bmsy,2014,0.977594243274488,0.220845526746222,0.626231696401078,1.32687545858541
log_b_div_bmsy,2015,0.415173822396631,0.197946096589438,0.0956889879528116,0.725767584607902
log_b_div_bmsy,2016,0.450027753644595,0.308801207465632,-0.0458853740864597,0.931165431175234
log_b_div_bmsy,2017,0.463691100267363,0.350334379670759,-0.118790064986652,0.996707336476234
log_b_div_bmsy,2018,0.455014190480445,0.374954286715364,-0.177534270634923,1.02320745817707
log_b_div_bmsy,2019,0.437573955767953,0.389016794271756,-0.229046302817614,1.0155809440116
log_c_div_msy,1951,-4.99231717047118,0.698779287905791,-6.19252868225601,-3.91193274066249
log_c_div_msy,1952,-5.15937125513434,0.698779287905791,-6.35958276691918,-4.07898682532566
log_c_div_msy,1953,-5.07235987814471,0.698779287905791,-6.27257138992955,-3.99197544833603
log_c_div_msy,1954,-5.07235987814471,0.698779287905791,-6.27257138992955,-3.99197544833603
log_c_div_msy,1955,-5.07235987814471,0.698779287905791,-6.27257138992955,-3.99197544833603
log_c_div_msy,1956,-4.99231717047118,0.698779287905791,-6.19252868225601,-3.91193274066249
log_c_div_msy,1957,-5.07235987814471,0.698779287905791,-6.27257138992955,-3.99197544833603
log_c_div_msy,1958,-4.91820919831746,0.698779287905791,-6.11842071010229,-3.83782476850877
log_c_div_msy,1959,-4.91820919831746,0.698779287905791,-6.11842071010229,-3.83782476850877
log_c_div_msy,1960,-5.07235987814471,0.698779287905791,-6.27257138992955,-3.99197544833603
log_c_div_msy,1961,-4.8492163268305,0.698779287905791,-6.04942783861534,-3.76883189702182
log_c_div_msy,1962,-4.8492163268305,0.698779287905791,-6.04942783861534,-3.76883189702182
log_c_div_msy,1963,-4.78467780569293,0.698779287905791,-5.98488931747777,-3.70429337588425
log_c_div_msy,1964,-4.56153425437872,0.698779287905791,-5.76174576616356,-3.48114982457004
log_c_div_msy,1965,-4.56153425437872,0.698779287905791,-5.76174576616356,-3.48114982457004
log_c_div_msy,1966,-4.4662240745744,0.698779287905791,-5.66643558635923,-3.38583964476571
log_c_div_msy,1967,-4.42177231200356,0.698779287905791,-5.6219838237884,-3.34138788219488
log_c_div_msy,1968,-4.37921269758477,0.698779287905791,-5.5794242093696,-3.29882826777608
log_c_div_msy,1969,-4.4662240745744,0.698779287905791,-5.66643558635923,-3.38583964476571
log_c_div_msy,1970,-4.83597110008048,0.698779287905791,-6.03618261186532,-3.7555866702718
log_c_div_msy,1971,-4.67806807063467,0.698779287905791,-5.87827958241951,-3.59768364082599
log_c_div_msy,1972,-4.4799542673863,0.698779287905791,-5.68016577917113,-3.39956983757762
log_c_div_msy,1973,-4.03090600331655,0.698779287905791,-5.23111751510139,-2.95052157350787
log_c_div_msy,1974,-3.92893357368681,0.698779287905791,-5.12914508547165,-2.84854914387813
log_c_div_msy,1975,-2.52500021371016,0.698779287905791,-3.725211725495,-1.44461578390148
log_c_div_msy,1976,-2.94105749482941,0.698779287905791,-4.14126900661424,-1.86067306502072
log_c_div_msy,1977,-2.99751220547511,0.698779287905791,-4.19772371725994,-1.91712777566642
log_c_div_msy,1978,-3.06896729367604,0.698779287905791,-4.26917880546087,-1.98858286386735
log_c_div_msy,1979,-2.84782642076883,0.698779287905791,-4.04803793255366,-1.76744199096014
log_c_div_msy,1980,-2.81024961771639,0.698779287905791,-4.01046112950122,-1.7298651879077
log_c_div_msy,1981,-2.93987137232205,0.698779287905791,-4.14008288410689,-1.85948694251337
log_c_div_msy,1982,-2.77027491019235,0.698779287905791,-3.97048642197718,-1.68989048038367
log_c_div_msy,1983,-2.77864736365427,0.698779287905791,-3.9788588754391,-1.69826293384558
log_c_div_msy,1984,-2.71402477004618,0.698779287905791,-3.91423628183101,-1.63364034023749
log_c_div_msy,1985,-2.52089851194085,0.698779287905791,-3.72111002372569,-1.44051408213217
log_c_div_msy,1986,-2.31166451905667,0.698779287905791,-3.51187603084151,-1.23128008924799
log_c_div_msy,1987,-2.3539193989759,0.698779287905791,-3.55413091076074,-1.27353496916722
log_c_div_msy,1988,-2.20621440640081,0.698779287905791,-3.40642591818565,-1.12582997659213
log_c_div_msy,1989,-2.21593756579143,0.698779287905791,-3.41614907757626,-1.13555313598275
log_c_div_msy,1990,-2.08197521091732,0.698779287905791,-3.28218672270215,-1.00159078110863
log_c_div_msy,1991,-2.06870077177474,0.698779287905791,-3.26891228355957,-0.988316341966053
log_c_div_msy,1992,-2.15099201987959,0.698779287905791,-3.35120353166442,-1.0706075900709
log_c_div_msy,1993,-1.95076617608307,0.698779287905791,-3.1509776878679,-0.870381746274383
log_c_div_msy,1994,-1.91418992839391,0.698779287905791,-3.11440144017874,-0.833805498585224
log_c_div_msy,1995,-1.82137187936053,0.698779287905791,-3.02158339114536,-0.740987449551843
log_c_div_msy,1996,-1.82169473078711,0.698779287905791,-3.02190624257194,-0.741310300978422
log_c_div_msy,1997,-1.69409000112626,0.698779287905791,-2.8943015129111,-0.613705571317579
log_c_div_msy,1998,-1.64885755596206,0.698779287905791,-2.84906906774689,-0.568473126153374
log_c_div_msy,1999,-1.65706784988998,0.698779287905791,-2.85727936167482,-0.5766834200813
log_c_div_msy,2000,-1.69990496534821,0.698779287905791,-2.90011647713305,-0.619520535539529
log_c_div_msy,2001,-1.717119178756,0.698779287905791,-2.91733069054083,-0.636734748947313
log_c_div_msy,2002,-1.6606347745959,0.698779287905791,-2.86084628638074,-0.58025034478722
log_c_div_msy,2003,-1.48436025223749,0.698779287905791,-2.68457176402232,-0.403975822428804
log_c_div_msy,2004,-1.79166798465205,0.698779287905791,-2.99187949643688,-0.711283554843367
log_c_div_msy,2005,-1.57648382917159,0.698779287905791,-2.77669534095643,-0.496099399362909
log_c_div_msy,2006,-1.49711582303629,0.698779287905791,-2.69732733482112,-0.416731393227601
log_c_div_msy,2007,-1.54717651670157,0.698779287905791,-2.7473880284864,-0.466792086892883
log_c_div_msy,2008,-1.38979196664458,0.698779287905791,-2.59000347842941,-0.309407536835896
log_c_div_msy,2009,-1.2783886944927,0.698779287905791,-2.47860020627754,-0.19800426468402
log_c_div_msy,2010,-1.05656261450011,0.698779287905791,-2.25677412628495,0.0238218153085704
log_c_div_msy,2011,-1.05708858624502,0.698779287905791,-2.25730009802985,0.0232958435636683
log_c_div_msy,2012,-1.05318795719952,0.698779287905791,-2.25339946898436,0.0271964726091591
log_c_div_msy,2013,-1.07287559694657,0.698779287905791,-2.27308710873141,0.00750883286211069
log_c_div_msy,2014,-0.978459859161763,0.698779287905791,-2.1786713709466,0.101924570646921
log_c_div_msy,2015,-2.01306612310098,0.698779287905791,-3.21327763488581,-0.932681693292294
log_c_div_msy,2016,-2.12656217334135,0.698779287905791,-3.32677368512619,-1.04617774353267
log_c_div_msy,2017,-1.63405405534096,0.698779287905791,-2.83426556712579,-0.553669625532273
log_c_div_msy,2018,-1.65567198525378,0.698779287905791,-2.85588349703861,-0.575287555445091
log_c_div_msy,2019,-1.70325534002982,0.698779287905791,-2.90346685181466,-0.622870910221138
log_depletion,1951,-0.324626735263256,0.0997132640895408,-0.491171344230072,-0.166777670793161
log_depletion,1952,-0.816023313993285,0.181123658892453,-1.1019342678963,-0.537407266968325
log_depletion,1953,-1.02013586819269,0.20275716362029,-1.35201931007948,-0.697129003627407
log_depletion,1954,-1.10163120225314,0.200293894352176,-1.43186451178481,-0.80116168106113
log_depletion,1955,-1.08984595441899,0.20190472312872,-1.40438963450235,-0.766674388920222
log_depletion,1956,-1.11296083364042,0.201243093557741,-1.43165307006442,-0.797206308093091
log_depletion,1957,-1.26061557274996,0.199975473436385,-1.57720362025371,-0.941392949334275
log_depletion,1958,-1.2425423394067,0.203832975271762,-1.57586376414697,-0.917576286154355
log_depletion,1959,-1.37030953941899,0.200598724257918,-1.69362937397856,-1.0485688849725
log_depletion,1960,-1.42237323094661,0.198929701803373,-1.74679958829777,-1.11400556714087
log_depletion,1961,-1.36642758889696,0.204578851045855,-1.69196873908236,-1.03985495312146
log_depletion,1962,-1.47939692409552,0.19818692570772,-1.78910832158665,-1.16293971246143
log_depletion,1963,-1.44450526175329,0.200078889492974,-1.75230176829496,-1.13121089020587
log_depletion,1964,-1.37022170382357,0.197793349902957,-1.68877214575086,-1.05594748235888
log_depletion,1965,-1.36957840332729,0.204395967693418,-1.69615358543378,-1.04711327241158
log_depletion,1966,-1.4210690585819,0.202211323602356,-1.74566090564402,-1.09488960707071
log_depletion,1967,-1.5256741437989,0.202737008038403,-1.85259007072193,-1.20678043263139
log_depletion,1968,-1.6347616145368,0.196297594059752,-1.95120217989049,-1.33123864160578
log_depletion,1969,-1.63280102416142,0.193287663161038,-1.93332118160574,-1.32791710353682
log_depletion,1970,-1.57017848109853,0.194970798994387,-1.88860926717441,-1.26412478372201
log_depletion,1971,-1.48040769785719,0.197524348468551,-1.80114727609364,-1.16726745131107
log_depletion,1972,-1.27682406425926,0.202618261137388,-1.5935201527635,-0.954293104993649
log_depletion,1973,-0.965258206991451,0.193857789990912,-1.2690213086693,-0.658772598510525
log_depletion,1974,-0.676718855160206,0.193935201546613,-0.984700342498411,-0.370882234563088
log_depletion,1975,0.0290585741443798,0.200966439390539,-0.28439841367941,0.342284168379373
log_depletion,1976,0.129761907551695,0.204451464991228,-0.203025268836094,0.451603069845522
log_depletion,1977,-0.014100473324704,0.203168780138577,-0.345912677147121,0.29871707198061
log_depletion,1978,-0.280529647119851,0.193587841004831,-0.584090461585998,0.0355591162309029
log_depletion,1979,-0.197450175955348,0.196208586098784,-0.520912168843817,0.104488566957138
log_depletion,1980,-0.113868805175732,0.198157951912387,-0.430004375549628,0.206816997788353
log_depletion,1981,-0.143628813137653,0.196682170728223,-0.462758117206173,0.168555542153877
log_depletion,1982,-0.0827435665096176,0.203518370807325,-0.404412956910047,0.234952486347164
log_depletion,1983,-0.14371508059191,0.195092746309968,-0.456080445726386,0.166627536162035
log_depletion,1984,-0.0967758585897769,0.198686056817979,-0.414586908298547,0.215014226890254
log_depletion,1985,-0.0531688741503139,0.199792804698801,-0.371723106131149,0.267459079817413
log_depletion,1986,-0.052567128860899,0.197079756303185,-0.362303018058876,0.256176859302145
log_depletion,1987,0.122566500623954,0.205216171519256,-0.204698501615401,0.440734907523478
log_depletion,1988,0.0261725740826807,0.194325100731393,-0.281266917116189,0.33507748645925
log_depletion,1989,0.114159975559024,0.193339567137456,-0.194439433448417,0.410479246564825
log_depletion,1990,0.186827195456145,0.1992770102507,-0.126839864684416,0.499551987334769
log_depletion,1991,0.0623611549637213,0.190494281159736,-0.243293275028311,0.358304530267802
log_depletion,1992,0.165617688340881,0.201190200841439,-0.159542163872612,0.475731005956241
log_depletion,1993,0.201411825055147,0.199371112017607,-0.112972077136718,0.51063348443619
log_depletion,1994,0.199401736332289,0.194089028252905,-0.112908041842786,0.508438426123552
log_depletion,1995,0.228956441816907,0.196579368062985,-0.090512912699574,0.517638653620119
log_depletion,1996,0.223009519818356,0.199537795520869,-0.106809657851509,0.530679104903471
log_depletion,1997,0.179554485064157,0.200652803772973,-0.132177480228239,0.500965779578782
log_depletion,1998,0.121278943815378,0.196788171551705,-0.193319003752183,0.427584430175145
log_depletion,1999,0.0884822090754177,0.199572080681432,-0.229243268642254,0.405976598888629
log_depletion,2000,-0.0343694317545368,0.199847527784294,-0.360126878325775,0.279279917765149
log_depletion,2001,-0.0329503892128642,0.191190907446063,-0.337229690473116,0.267727525408007
log_depletion,2002,0.0349710887550575,0.197163805693386,-0.272040461056401,0.35151190274513
log_depletion,2003,-0.032650482457094,0.203903979592645,-0.378894880055042,0.298384416424555
log_depletion,2004,-0.135461680903466,0.204853131787415,-0.460465633253364,0.180915714260452
log_depletion,2005,-0.148566399401155,0.201668731690004,-0.46661685082265,0.172746492819194
log_depletion,2006,0.0770260056592158,0.20015024329734,-0.249140458651865,0.393987707665016
log_depletion,2007,0.0875639616827188,0.190059580789174,-0.220414831237522,0.382464884002562
log_depletion,2008,0.161069006699079,0.1868282463168,-0.139537998050994,0.461691583541991
log_depletion,2009,0.238332606057795,0.188267743588802,-0.0516300063615275,0.532143269485345
log_depletion,2010,0.384167017355661,0.189146420084032,0.078915680910558,0.679753524331539
log_depletion,2011,0.36610930842977,0.188399285871724,0.0645471795827287,0.661819027132533
log_depletion,2012,0.309336355595047,0.191228092833107,-0.0119298942441304,0.60199049859053
log_depletion,2013,0.269663143214148,0.192077559121476,-0.0428885596608845,0.578374436393301
log_depletion,2014,0.284447062714543,0.220845526746222,-0.066915484158867,0.633728278025466
log_depletion,2015,-0.277973358163314,0.197946096589438,-0.597458192607134,0.0326204040479564
log_depletion,2016,-0.243119426915351,0.308801207465632,-0.739032554646405,0.238018250615289
log_depletion,2017,-0.229456080292582,0.350334379670759,-0.811937245546598,0.303560155916288
log_depletion,2018,-0.2381329900795,0.374954286715364,-0.870681451194868,0.330060277617126
log_depletion,2019,-0.255573224791992,0.389016794271756,-0.92219348337756,0.32243376345165
log_ihat,1951,14.2318739479201,0.691202374285016,13.1490932412025,15.3876414399093
log_ihat,1952,13.7404773691901,0.712095643645148,12.6379321507575,14.8829092519256
log_ihat,1953,13.5363648149907,0.729087367794555,12.4026737320296,14.7393800144309
log_ihat,1954,13.4548694809303,0.732234341166959,12.3009425409655,14.7000945899742
log_ihat,1955,13.4666547287644,0.730324200762579,12.3123602801126,14.6821597421938
log_ihat,1956,13.443539849543,0.73057147400102,12.2929025359146,14.6745341933756
log_ihat,1957,13.2958851104334,0.730290974101469,12.1503826665972,14.5144014517658
log_ihat,1958,13.3139583437767,0.735338773201734,12.1320126053534,14.5177021777213
log_ihat,1959,13.1861911437644,0.73264050542838,12.0366762229263,14.3745087485244
log_ihat,1960,13.1341274522368,0.733431705383496,11.9750925641195,14.3417615475557
log_ihat,1961,13.1900730942864,0.727532439623377,12.0453257988332,14.3910260792476
log_ihat,1962,13.0771037590879,0.727502457525384,11.9416358542827,14.2799352017424
log_ihat,1963,13.1119954214301,0.733850752319419,11.962829923978,14.3128461687789
log_ihat,1964,13.1862789793598,0.73340246191137,12.0210377564336,14.4040658779796
log_ihat,1965,13.1869222798561,0.732841729057923,12.0455490979503,14.3780134066462
log_ihat,1966,13.1354316246015,0.735589766211554,11.9744448364774,14.3625999528247
log_ihat,1967,13.0308265393845,0.734339481985879,11.8673703969695,14.236807036725
log_ihat,1968,12.9217390686466,0.726998943377258,11.7931524112652,14.1164714241723
log_ihat,1969,12.923699659022,0.728624938210514,11.7615303687805,14.1398645110963
log_ihat,1970,12.9863222020849,0.737083390352862,11.8515330660137,14.191301790379
log_ihat,1971,13.0760929853262,0.726407367984735,11.9480419077168,14.2922838034407
log_ihat,1972,13.2796766189241,0.726551412372954,12.1581353478736,14.4753346716073
log_ihat,1973,13.5912424761919,0.72378903662627,12.4481924851485,14.8069286076397
log_ihat,1974,13.8797818280232,0.729600179963909,12.7465867707437,15.1002749736423
log_ihat,1975,14.5855592573278,0.723868901135613,13.4666444007644,15.7907766479882
log_ihat,1976,14.6862625907351,0.730115164659291,13.5367827709478,15.8809653256157
log_ihat,1977,14.5424002098587,0.73331363383731,13.383712158284,15.7852448756995
log_ihat,1978,14.2759710360635,0.728045616302326,13.1212747572412,15.4850206922023
log_ihat,1979,14.3590505072281,0.730228391801011,13.1975471773655,15.5620595652318
log_ihat,1980,14.4426318780077,0.731164257825125,13.3012552981033,15.632185689196
log_ihat,1981,14.4128718700457,0.728557903843748,13.2985501911694,15.6079079461939
log_ihat,1982,14.4737571166738,0.718926025100539,13.3568099213325,15.6251900850649
log_ihat,1983,14.4127856025915,0.72591898340864,13.2811431796969,15.6232915658887
log_ihat,1984,14.4597248245936,0.72642796995124,13.323512340984,15.6755042943673
log_ihat,1985,14.5033318090331,0.722033696152376,13.3854522481439,15.7087383558575
log_ihat,1986,14.5039335543225,0.717691979494859,13.3644659881273,15.7024779800327
log_ihat,1987,14.6790671838074,0.73049324747365,13.5293633267421,15.8744206374693
log_ihat,1988,14.5826732572661,0.727853154596263,13.4557252359202,15.7870786714812
log_ihat,1989,14.6706606587424,0.719318868349122,13.5484958504287,15.8940551733998
log_ihat,1990,14.7433278786395,0.730041298283655,13.6018727241915,15.9646439444167
log_ihat,1991,14.6188618381471,0.718268400927662,13.5025126376755,15.8075137606647
log_ihat,1992,14.7221183715243,0.728799815618179,13.5924524992378,15.9338016027942
log_ihat,1993,14.7579125082385,0.72507912708285,13.629392676898,15.9867201160653
log_ihat,1994,14.7559024195157,0.727351628751969,13.6267120941493,15.937882962463
log_ihat,1995,14.7854571250003,0.731852546804633,13.6160413830712,16.0068303399137
log_ihat,1996,14.7795102030018,0.718774408919978,13.6548876052389,15.9721931523578
log_ihat,1997,14.7360551682476,0.718606701518486,13.628651395716,15.9336817771947
log_ihat,1998,14.6777796269988,0.727297597260363,13.5554035974191,15.9078123990569
log_ihat,1999,14.6449828922588,0.727152312374829,13.4929822529213,15.822364954618
log_ihat,2000,14.5221312514289,0.723272554215537,13.4068036538933,15.7108151210789
log_ihat,2001,14.5235502939705,0.717445558885484,13.4219192795769,15.7015292127563
log_ihat,2002,14.5914717719385,0.719900466893048,13.4756690644704,15.8008687983407
log_ihat,2003,14.5238502007263,0.725671045102676,13.411748974265,15.7835711495345
log_ihat,2004,14.4210390022799,0.730812750374698,13.2835674390778,15.6105023141312
log_ihat,2005,14.4079342837822,0.723163921934721,13.2863350233294,15.6012760440102
log_ihat,2006,14.6335266888426,0.729222650456231,13.5003526605374,15.8166351975446
