variable,year,mean,sd,lower,upper
index_hat_t,2013,3339.93774485209,592.601898777414,2457.46333440792,4345.90106439607
index_hat_t,2014,3322.1026333207,650.716724723573,2315.20347020738,4432.23980914535
index_hat_t,2015,3039.21000402317,665.220333677146,2083.61828123184,4166.61807119148
index_hat_t,2016,2996.50969133683,936.295047381846,1634.88504952145,4691.98019118551
index_hat_t,2017,3184.36192241842,1326.33800014918,1410.7757337863,5467.72278635001
index_hat_t,2018,3620.57515150036,1834.55014268187,1257.78425699707,6787.64371006741
index_hat_t,2019,4275.44655845407,2497.68381143944,1159.14541665155,8473.60530819669
k,1951,23448.947595365,5302.69777670675,15106.5151392785,31384.8440402603
log_b,1951,9.96376312391894,0.232725285337353,9.57636342918429,10.2944468045709
log_b,1952,10.0949468379814,0.236455027659687,9.68598023796205,10.4446964107295
log_b,1953,10.0696439209913,0.230353748982868,9.70344031885876,10.4121286581762
log_b,1954,10.0335823372437,0.231793265286415,9.63977113896219,10.380039751921
log_b,1955,9.99892786191568,0.231171610284157,9.60982538811598,10.3866713539641
log_b,1956,9.98096848315111,0.216990530680829,9.64186239695121,10.3513070924234
log_b,1957,9.86744613036214,0.228776912713381,9.44700323498184,10.2208822740466
log_b,1958,9.85467619262312,0.204515285525006,9.47545332707848,10.1722022681122
log_b,1959,9.77430489341578,0.189229130773185,9.47952414153401,10.0972959612263
log_b,1960,9.73831975214804,0.205340940213493,9.38327972537384,10.0530321072528
log_b,1961,9.73071319336413,0.229093364390361,9.34204872481858,10.0605861767314
log_b,1962,9.53813929354089,0.226230079651421,9.14893762022722,9.86374086745041
log_b,1963,9.50143701436933,0.245101384167007,9.06906297856501,9.82593356500954
log_b,1964,9.44277096430545,0.225897267870129,9.03382669623235,9.75832835566972
log_b,1965,9.31607000311628,0.221094835429861,8.88932843052278,9.62235631033012
log_b,1966,9.05088621046661,0.23290332153893,8.68658682569739,9.38438646525717
log_b,1967,8.96357155349048,0.204046789454228,8.66721517728293,9.31344702266353
log_b,1968,8.80308439658507,0.222784160078143,8.43927594427672,9.1443860782585
log_b,1969,8.81711671419202,0.232389662658207,8.42647987297004,9.18047427837707
log_b,1970,9.14811035477639,0.210291972197803,8.80537952154154,9.49365476409779
log_b,1971,9.2095021071288,0.232690564264521,8.80055556506718,9.53633409205269
log_b,1972,9.27409794876598,0.236064453601718,8.86062441148865,9.62591090792486
log_b,1973,9.14854469445675,0.213566261222171,8.80753037978218,9.48579615197317
log_b,1974,9.01617168885068,0.21812917615958,8.64824763412238,9.3512054551186
log_b,1975,8.98220950937717,0.222354158723277,8.62087200056741,9.32404406188442
log_b,1976,9.13229747167519,0.197515997128439,8.81698236302456,9.471990413731
log_b,1977,9.22156307048273,0.204096322256676,8.90548579812651,9.54515003645697
log_b,1978,9.04469656557725,0.222858880636289,8.62505280868355,9.36916662918394
log_b,1979,8.9978881331138,0.228360934053371,8.59387539478844,9.33210411791712
log_b,1980,9.20129834416084,0.198939587545412,8.84208158385514,9.48131476407828
log_b,1981,9.19217183017051,0.199114307677999,8.86393436192598,9.52300212345623
log_b,1982,9.14944552812598,0.216056076489479,8.80828395547744,9.4661642876519
log_b,1983,9.16831623475363,0.228324866461098,8.76425361047837,9.47607951688685
log_b,1984,9.26758198245462,0.206603535257638,8.89544249221063,9.54943599418703
log_b,1985,9.25886777970508,0.199612928686484,8.91203902368081,9.57775082927146
log_b,1986,9.41140745938814,0.207453581517102,9.03797620613805,9.71247856564275
log_b,1987,9.66134403748108,0.20122854268367,9.34536851641651,9.97698155083428
log_b,1988,9.51025904072909,0.197346815094306,9.20364682261493,9.84658079743882
log_b,1989,9.41254439001046,0.205163206233073,9.08368995495715,9.75848386715454
log_b,1990,9.34712437536633,0.204370143807914,9.0227629113996,9.68431793291295
log_b,1991,9.18225404638747,0.19737134548515,8.87654991955199,9.50821193472161
log_b,1992,9.22631661730212,0.192433224002719,8.96028289384133,9.55566053589165
log_b,1993,9.32958199150225,0.186942509618312,9.04293587386008,9.65228609622233
log_b,1994,9.4419313374216,0.184381600589236,9.14383486210367,9.73715230550771
log_b,1995,9.48733328313329,0.192059874920145,9.16902943558079,9.76698010799428
log_b,1996,9.49642746078182,0.194678661314984,9.13657506122251,9.80227239694202
log_b,1997,9.3717439796219,0.18747345661001,9.07940162256627,9.63883417114673
log_b,1998,9.17327065761909,0.207092065945784,8.80520909438867,9.47274459376178
log_b,1999,9.13705506510224,0.187784526552467,8.78040646168932,9.39357849769876
log_b,2000,9.12069164311018,0.201394461719002,8.77729070268905,9.40877391463797
log_b,2001,9.23041034098095,0.182633206905982,8.96249014309249,9.49858377634817
log_b,2002,9.2960166428894,0.158272814548979,9.0084916728071,9.55227687271899
log_b,2003,9.25935043954036,0.16037346543505,9.01016291950263,9.51075744323194
log_b,2004,9.08490852966174,0.174352113552998,8.80707167498926,9.35941641441802
log_b,2005,8.90751990088297,0.16423653633186,8.65035247973627,9.17500453393762
log_b,2006,8.93224592045219,0.181154054792035,8.66707166204977,9.23450447184839
log_b,2007,8.81394089916389,0.179470250121082,8.54328180735609,9.10289719771709
log_b,2008,8.58664566087168,0.185757851283909,8.28218808521751,8.85069015888791
log_b,2009,8.46578660929542,0.182123524248495,8.15497526264184,8.72946297070274
log_b,2010,8.44338151181799,0.171129857502945,8.11259338041591,8.71396532416313
log_b,2011,8.38946416807038,0.185467479707221,8.09115734865753,8.6679273381323
log_b,2012,8.28687944366072,0.181635513438848,7.97885166574998,8.57176184666208
log_b,2013,8.09809326368807,0.177007248197485,7.80688493075625,8.3769883847952
log_b,2014,8.08874403010403,0.200144834800647,7.74725285226546,8.39666031867804
log_b,2015,7.99572345496986,0.217809929026811,7.64186121742978,8.33485997139451
log_b,2016,7.95605142642411,0.318363745686364,7.39932776018758,8.4536099782019
log_b,2017,7.97835155277764,0.429742388893587,7.251894981629,8.60661737589069
log_b,2018,8.05753265787052,0.556455357932733,7.13710692213982,8.82285912851158
log_b,2019,8.07180958103042,1.60845401382793,7.05543449970735,9.04471129803207
log_b_div_bmsy,1951,0.620400364599029,0.0726226846311055,0.507960082852519,0.718527784710565
log_b_div_bmsy,1952,0.751584078661456,0.135626028627568,0.566957445823438,0.97199942480486
log_b_div_bmsy,1953,0.726281161671377,0.133423263571397,0.509876629573824,0.940012079393404
log_b_div_bmsy,1954,0.69021957792375,0.122515859310703,0.496666120852185,0.904204300456799
log_b_div_bmsy,1955,0.655565102595771,0.157177042493447,0.388180046156265,0.889326861897362
log_b_div_bmsy,1956,0.637605723831208,0.133950781730199,0.446433171835163,0.851527407668574
log_b_div_bmsy,1957,0.524083371042232,0.168847296216557,0.228945040536692,0.777146662472874
log_b_div_bmsy,1958,0.511313433303217,0.151856326757933,0.270595613217895,0.74106787422433
log_b_div_bmsy,1959,0.430942134095873,0.159703445358688,0.189668659768148,0.669116799240721
log_b_div_bmsy,1960,0.394956992828131,0.134301364847131,0.1730652576351,0.594313847371619
log_b_div_bmsy,1961,0.387350434044226,0.137941208366575,0.150436070630357,0.585088224177977
log_b_div_bmsy,1962,0.194776534220987,0.147214253995628,-0.029196008472508,0.424727713101569
log_b_div_bmsy,1963,0.158074255049423,0.143843318508901,-0.0766253720235761,0.3655186577587
log_b_div_bmsy,1964,0.099408204985539,0.144365165307351,-0.145152521874653,0.304141172045087
log_b_div_bmsy,1965,-0.0272927562036267,0.14934106246133,-0.266167866858815,0.198187748265874
log_b_div_bmsy,1966,-0.2924765488533,0.143491577327754,-0.500937365256167,-0.0620188176230975
log_b_div_bmsy,1967,-0.379791205829423,0.179421736028123,-0.687617322964084,-0.0992091694287569
log_b_div_bmsy,1968,-0.540278362734834,0.148546001392918,-0.776861174676966,-0.298620979045798
log_b_div_bmsy,1969,-0.526246045127889,0.171309013347083,-0.873220684011198,-0.277018859772683
log_b_div_bmsy,1970,-0.195252404543514,0.164006740414349,-0.433425013984499,0.0728090812006635
log_b_div_bmsy,1971,-0.133860652191102,0.151569849730292,-0.387022337589404,0.0991394800195424
log_b_div_bmsy,1972,-0.0692648105539296,0.15392025748827,-0.345022388688621,0.135594838240275
log_b_div_bmsy,1973,-0.194818064863158,0.163330467979411,-0.426378272035598,0.0570413372356043
log_b_div_bmsy,1974,-0.327191070469226,0.157520057415229,-0.567146922437985,-0.0841541193155136
log_b_div_bmsy,1975,-0.361153249942736,0.158148341292466,-0.642823072320649,-0.11356222662301
log_b_div_bmsy,1976,-0.211065287644715,0.185110179086292,-0.544155765286668,0.0581945827558638
log_b_div_bmsy,1977,-0.121799688837176,0.158690778502071,-0.372663110530756,0.128482892882665
log_b_div_bmsy,1978,-0.298666193742656,0.144846328360361,-0.522615260737389,-0.0668740655587719
log_b_div_bmsy,1979,-0.345474626206108,0.144405063004714,-0.560676863356664,-0.107165866673292
log_b_div_bmsy,1980,-0.142064415159064,0.168359039261152,-0.397880057845218,0.12714385972782
log_b_div_bmsy,1981,-0.151190929149392,0.17687897083389,-0.448253270447132,0.100902177419386
log_b_div_bmsy,1982,-0.193917231193928,0.150716661750902,-0.414213683626424,0.0685758936602178
log_b_div_bmsy,1983,-0.175046524566274,0.138004900760354,-0.389303789551336,0.0416694456912892
log_b_div_bmsy,1984,-0.0757807768652907,0.154823482339236,-0.335679212350397,0.133603745310048
log_b_div_bmsy,1985,-0.0844949796148213,0.155319773444736,-0.314328116052802,0.158448934320259
log_b_div_bmsy,1986,0.0680447000682369,0.136856306814151,-0.156262703572846,0.293759361984005
log_b_div_bmsy,1987,0.317981278161175,0.159936965976413,0.0970088670555062,0.595910598533309
log_b_div_bmsy,1988,0.166896281409189,0.163407396577409,-0.103278940392697,0.427592936694497
log_b_div_bmsy,1989,0.0691816306905512,0.153298663950423,-0.146880094655239,0.317457177932486
log_b_div_bmsy,1990,0.00376161604642236,0.16083397267131,-0.27927015135116,0.250785105732723
log_b_div_bmsy,1991,-0.161108712932431,0.169931487192444,-0.478527894642039,0.0734670237188101
log_b_div_bmsy,1992,-0.117046142017785,0.166155162910105,-0.383610127489692,0.15028251589801
log_b_div_bmsy,1993,-0.0137807678176564,0.176420720759758,-0.306253091840651,0.235772668587746
log_b_div_bmsy,1994,0.0985685781016965,0.144184876133104,-0.132284849385584,0.322259402054479
log_b_div_bmsy,1995,0.143970523813378,0.146914730473407,-0.0814981326317062,0.353785271648466
log_b_div_bmsy,1996,0.153064701461916,0.16297821571994,-0.0817927562573086,0.401223457636125
log_b_div_bmsy,1997,0.0283812203019905,0.145881928251247,-0.205138655902686,0.277987487741326
log_b_div_bmsy,1998,-0.170092101700821,0.144880137757127,-0.41596709255898,0.0645978473912084
log_b_div_bmsy,1999,-0.206307694217668,0.155754629509639,-0.454496280317932,0.0243385454736831
log_b_div_bmsy,2000,-0.222671116209729,0.141616920460646,-0.470517664250053,-0.0272445195005202
log_b_div_bmsy,2001,-0.112952418338957,0.145211724054709,-0.360412463690862,0.116150218831971
log_b_div_bmsy,2002,-0.0473461164305069,0.157314481915028,-0.284868869613897,0.195060207946629
log_b_div_bmsy,2003,-0.0840123197795501,0.147175395660301,-0.319310668954892,0.156883147795939
log_b_div_bmsy,2004,-0.258454229658165,0.145319694914035,-0.476780733590586,-0.022002095414004
log_b_div_bmsy,2005,-0.435842858436933,0.150279118819757,-0.671551250480713,-0.211911057509553
log_b_div_bmsy,2006,-0.411116838867719,0.168978722035681,-0.704415274019091,-0.148438655137011
log_b_div_bmsy,2007,-0.529421860156019,0.143337887666922,-0.732787666057523,-0.278292547569668
log_b_div_bmsy,2008,-0.756717098448223,0.149738494431777,-0.978435735615894,-0.500922519302467
log_b_div_bmsy,2009,-0.877576150024482,0.147810859743428,-1.12651934871633,-0.666166061999553
log_b_div_bmsy,2010,-0.89998124750192,0.17382153086996,-1.17804897401716,-0.666754022125749
log_b_div_bmsy,2011,-0.953898591249524,0.146592937921587,-1.19203388201326,-0.729651374387931
log_b_div_bmsy,2012,-1.05648331565918,0.163285586676179,-1.33861521793387,-0.814807915547091
log_b_div_bmsy,2013,-1.24526949563183,0.154430971465087,-1.5030494676811,-0.993932138971781
log_b_div_bmsy,2014,-1.25461872921587,0.159162748985833,-1.51455650736633,-1.01856049480629
log_b_div_bmsy,2015,-1.34763930435004,0.186301472159408,-1.65262060667275,-1.04440120287995
log_b_div_bmsy,2016,-1.3873113328958,0.30997443479447,-1.86427915892977,-0.899946574029291
log_b_div_bmsy,2017,-1.36501120654226,0.442724292551826,-2.08304590263648,-0.720833906701343
log_b_div_bmsy,2018,-1.28583010144938,0.585120300685567,-2.2031938034722,-0.448322749575248
log_b_div_bmsy,2019,-1.27155317828948,1.61624991380575,-2.31335845889522,-0.192875392821329
log_c_div_msy,1951,-0.858930385838969,0.13055781187828,-1.0813790176566,-0.675747248236564
log_c_div_msy,1952,-0.858930385838969,0.13055781187828,-1.0813790176566,-0.675747248236564
log_c_div_msy,1953,-0.858930385838969,0.13055781187828,-1.0813790176566,-0.675747248236564
log_c_div_msy,1954,-0.858930385838969,0.13055781187828,-1.0813790176566,-0.675747248236564
log_c_div_msy,1955,-0.964290901496796,0.13055781187828,-1.18673953331442,-0.78110776389439
log_c_div_msy,1956,-0.964290901496796,0.13055781187828,-1.18673953331442,-0.78110776389439
log_c_div_msy,1957,-0.858930385838969,0.13055781187828,-1.0813790176566,-0.675747248236564
log_c_div_msy,1958,-0.858930385838969,0.13055781187828,-1.0813790176566,-0.675747248236564
log_c_div_msy,1959,-0.858930385838969,0.13055781187828,-1.0813790176566,-0.675747248236564
log_c_div_msy,1960,-0.858930385838969,0.13055781187828,-1.0813790176566,-0.675747248236564
log_c_div_msy,1961,-0.858930385838969,0.13055781187828,-1.0813790176566,-0.675747248236564
log_c_div_msy,1962,-0.858930385838969,0.13055781187828,-1.0813790176566,-0.675747248236564
log_c_div_msy,1963,-0.858930385838969,0.13055781187828,-1.0813790176566,-0.675747248236564
log_c_div_msy,1964,-0.858930385838969,0.13055781187828,-1.0813790176566,-0.675747248236564
log_c_div_msy,1965,-0.858930385838969,0.13055781187828,-1.0813790176566,-0.675747248236564
log_c_div_msy,1966,-1.2156053297777,0.13055781187828,-1.43805396159533,-1.0324221921753
log_c_div_msy,1967,-0.964290901496796,0.13055781187828,-1.18673953331442,-0.78110776389439
log_c_div_msy,1968,-1.08207393715318,0.13055781187828,-1.30452256897081,-0.898890799550774
log_c_div_msy,1969,-1.2156053297777,0.13055781187828,-1.43805396159533,-1.0324221921753
log_c_div_msy,1970,-0.964290901496796,0.13055781187828,-1.18673953331442,-0.78110776389439
log_c_div_msy,1971,-0.964290901496796,0.13055781187828,-1.18673953331442,-0.78110776389439
log_c_div_msy,1972,-0.763620206034644,0.13055781187828,-0.986068837852272,-0.580437068432239
log_c_div_msy,1973,-0.964290901496796,0.13055781187828,-1.18673953331442,-0.78110776389439
log_c_div_msy,1974,-1.04165202265426,0.13055781187828,-1.26410065447189,-0.858468885051858
log_c_div_msy,1975,-1.20424157112739,0.13055781187828,-1.42669020294501,-1.02105843352498
log_c_div_msy,1976,-1.11899729125778,0.13055781187828,-1.3414459230754,-0.935814153655371
log_c_div_msy,1977,-0.720038386972351,0.13055781187828,-0.942487018789978,-0.536855249369945
log_c_div_msy,1978,-0.774589237405218,0.13055781187828,-0.997037869222846,-0.591406099802813
log_c_div_msy,1979,-0.903927751769705,0.13055781187828,-1.12637638358733,-0.7207446141673
log_c_div_msy,1980,-0.572248813720772,0.13055781187828,-0.7946974455384,-0.389065676118366
log_c_div_msy,1981,-0.579784644409475,0.13055781187828,-0.802233276227103,-0.396601506807069
log_c_div_msy,1982,-0.697662238242847,0.13055781187828,-0.920110870060475,-0.514479100640441
log_c_div_msy,1983,-0.596566121371478,0.13055781187828,-0.819014753189106,-0.413382983769073
log_c_div_msy,1984,-0.452132832497026,0.13055781187828,-0.674581464314654,-0.268949694894621
log_c_div_msy,1985,-0.399608604940094,0.13055781187828,-0.622057236757722,-0.216425467337689
log_c_div_msy,1986,-0.0569288003669419,0.13055781187828,-0.27937743218457,0.126254337235464
log_c_div_msy,1987,0.187335422456931,0.13055781187828,-0.0351132093606966,0.370518560059337
log_c_div_msy,1988,0.235339153395003,0.13055781187828,0.0128905215773757,0.418522290997409
log_c_div_msy,1989,-0.0515620611890011,0.13055781187828,-0.274010693006629,0.131621076413404
log_c_div_msy,1990,-0.0754855672982434,0.13055781187828,-0.297934199115871,0.107697570304162
log_c_div_msy,1991,-0.218656694886092,0.13055781187828,-0.44110532670372,-0.0354735572836867
log_c_div_msy,1992,-0.284566741268991,0.13055781187828,-0.507015373086619,-0.101383603666586
log_c_div_msy,1993,-0.0169322585466693,0.13055781187828,-0.239380890364297,0.166250879055736
log_c_div_msy,1994,0.100802903878023,0.13055781187828,-0.121645727939605,0.283986041480428
log_c_div_msy,1995,0.247980705643836,0.13055781187828,0.0255320738262077,0.431163843246241
log_c_div_msy,1996,0.332868617555258,0.13055781187828,0.11041998573763,0.516051755157663
log_c_div_msy,1997,0.308274694294752,0.13055781187828,0.0858260624771243,0.491457831897158
log_c_div_msy,1998,0.0521467789822984,0.13055781187828,-0.17030185283533,0.235329916584704
log_c_div_msy,1999,0.0919549907996849,0.13055781187828,-0.130493641017943,0.27513812840209
log_c_div_msy,2000,0.0577602660565128,0.13055781187828,-0.164688365761115,0.240943403658918
log_c_div_msy,2001,0.362194477304532,0.13055781187828,0.139745845486905,0.545377614906938
log_c_div_msy,2002,0.380313032568886,0.13055781187828,0.157864400751258,0.563496170171291
log_c_div_msy,2003,0.524108682560249,0.13055781187828,0.301660050742621,0.707291820162654
log_c_div_msy,2004,0.358649421893184,0.13055781187828,0.136200790075556,0.541832559495589
log_c_div_msy,2005,0.124271051317813,0.13055781187828,-0.0981775804998151,0.307454188920218
log_c_div_msy,2006,0.151942988521134,0.13055781187828,-0.0705056432964941,0.335126126123539
log_c_div_msy,2007,0.0822480615429648,0.13055781187828,-0.140200570274663,0.26543119914537
log_c_div_msy,2008,-0.233526857365543,0.13055781187828,-0.455975489183171,-0.050343719763138
log_c_div_msy,2009,-0.492899346976212,0.13055781187828,-0.71534797879384,-0.309716209373807
log_c_div_msy,2010,-0.393311354911058,0.13055781187828,-0.615759986728686,-0.210128217308652
log_c_div_msy,2011,-0.384561299083594,0.13055781187828,-0.607009930901222,-0.201378161481188
log_c_div_msy,2012,-0.370350371020298,0.13055781187828,-0.592799002837926,-0.187167233417893
log_c_div_msy,2013,-0.657623529133934,0.13055781187828,-0.880072160951562,-0.474440391531529
log_c_div_msy,2014,-0.652729555255071,0.13055781187828,-0.875178187072699,-0.469546417652666
log_c_div_msy,2015,-0.733179180533409,0.13055781187828,-0.955627812351037,-0.549996042931003
log_c_div_msy,2016,-1.03090565057878,0.13055781187828,-1.25335428239641,-0.847722512976374
log_c_div_msy,2017,-1.23726682655888,0.13055781187828,-1.45971545837651,-1.05408368895648
log_c_div_msy,2018,-1.36476846809392,0.13055781187828,-1.58721709991155,-1.18158533049152
log_c_div_msy,2019,-1.56010973809618,0.13055781187828,-1.78255836991381,-1.37692660049377
log_depletion,1951,-0.0727468159609162,0.0726226846311055,-0.185187097707426,0.0253806041506196
log_depletion,1952,0.0584368981015111,0.135626028627568,-0.126189734736508,0.278852244244915
log_depletion,1953,0.0331339811114319,0.133423263571397,-0.183270550986121,0.246864898833459
log_depletion,1954,-0.00292760263619515,0.122515859310703,-0.196481059707761,0.211057119896854
log_depletion,1955,-0.037582077964174,0.157177042493447,-0.304967134403681,0.196179681337416
log_depletion,1956,-0.0555414567287378,0.133950781730199,-0.246714008724782,0.158380227108629
log_depletion,1957,-0.169063809517714,0.168847296216557,-0.464202140023254,0.0839994819129291
log_depletion,1958,-0.181833747256728,0.151856326757933,-0.42255156734205,0.0479206936643846
log_depletion,1959,-0.262205046464072,0.159703445358688,-0.503478520791797,-0.0240303813192238
log_depletion,1960,-0.298190187731815,0.134301364847131,-0.520081922924845,-0.0988333331883267
log_depletion,1961,-0.305796746515719,0.137941208366575,-0.542711109929588,-0.108058956381969
log_depletion,1962,-0.498370646338959,0.147214253995628,-0.722343189032453,-0.268419467458376
log_depletion,1963,-0.535072925510522,0.143843318508901,-0.769772552583521,-0.327628522801246
log_depletion,1964,-0.593738975574406,0.144365165307351,-0.838299702434599,-0.389006008514858
log_depletion,1965,-0.720439936763572,0.14934106246133,-0.95931504741876,-0.494959432294072
log_depletion,1966,-0.985623729413245,0.143491577327754,-1.19408454581611,-0.755165998183043
log_depletion,1967,-1.07293838638937,0.179421736028123,-1.38076450352403,-0.792356349988702
log_depletion,1968,-1.23342554329478,0.148546001392918,-1.47000835523691,-0.991768159605744
log_depletion,1969,-1.21939322568783,0.171309013347083,-1.56636786457114,-0.970166040332629
log_depletion,1970,-0.88839958510346,0.164006740414349,-1.12657219454444,-0.620338099359282
log_depletion,1971,-0.827007832751048,0.151569849730292,-1.08016951814935,-0.594007700540403
log_depletion,1972,-0.762411991113875,0.15392025748827,-1.03816956924857,-0.55755234231967
log_depletion,1973,-0.887965245423104,0.163330467979411,-1.11952545259554,-0.636105843324341
log_depletion,1974,-1.02033825102917,0.157520057415229,-1.26029410299793,-0.777301299875459
log_depletion,1975,-1.05430043050268,0.158148341292466,-1.33597025288059,-0.806709407182955
log_depletion,1976,-0.90421246820466,0.185110179086292,-1.23730294584661,-0.634952597804081
log_depletion,1977,-0.814946869397121,0.158690778502071,-1.0658102910907,-0.56466428767728
log_depletion,1978,-0.991813374302602,0.144846328360361,-1.21576244129733,-0.760021246118717
log_depletion,1979,-1.03862180676605,0.144405063004714,-1.25382404391661,-0.800313047233237
log_depletion,1980,-0.835211595719009,0.168359039261152,-1.09102723840516,-0.566003320832125
log_depletion,1981,-0.844338109709337,0.17687897083389,-1.14140045100708,-0.592245003140559
log_depletion,1982,-0.887064411753873,0.150716661750902,-1.10736086418637,-0.624571286899728
log_depletion,1983,-0.868193705126219,0.138004900760354,-1.08245097011128,-0.651477734868656
log_depletion,1984,-0.768927957425236,0.154823482339236,-1.02882639291034,-0.559543435249897
log_depletion,1985,-0.777642160174767,0.155319773444736,-1.00747529661275,-0.534698246239686
log_depletion,1986,-0.625102480491708,0.136856306814151,-0.849409884132791,-0.39938781857594
log_depletion,1987,-0.375165902398771,0.159936965976413,-0.596138313504439,-0.097236582026636
log_depletion,1988,-0.526250899150757,0.163407396577409,-0.796426120952642,-0.265554243865449
log_depletion,1989,-0.623965549869394,0.153298663950423,-0.840027275215184,-0.375690002627459
log_depletion,1990,-0.689385564513523,0.16083397267131,-0.972417331911106,-0.442362074827223
log_depletion,1991,-0.854255893492377,0.169931487192444,-1.17167507520198,-0.619680156841135
log_depletion,1992,-0.810193322577731,0.166155162910105,-1.07675730804964,-0.542864664661935
log_depletion,1993,-0.706927948377602,0.176420720759758,-0.999400272400596,-0.4573745119722
log_depletion,1994,-0.594578602458249,0.144184876133104,-0.82543202994553,-0.370887778505467
log_depletion,1995,-0.549176656746567,0.146914730473407,-0.774645313191652,-0.339361908911479
log_depletion,1996,-0.540082479098029,0.16297821571994,-0.774939936817254,-0.29192372292382
log_depletion,1997,-0.664765960257955,0.145881928251247,-0.898285836462631,-0.41515969281862
log_depletion,1998,-0.863239282260766,0.144880137757127,-1.10911427311893,-0.628549333168737
log_depletion,1999,-0.899454874777613,0.155754629509639,-1.14764346087788,-0.668808635086262
log_depletion,2000,-0.915818296769674,0.141616920460646,-1.16366484481,-0.720391700060465
log_depletion,2001,-0.806099598898902,0.145211724054709,-1.05355964425081,-0.576996961727974
log_depletion,2002,-0.740493296990452,0.157314481915028,-0.978016050173842,-0.498086972613316
log_depletion,2003,-0.777159500339495,0.147175395660301,-1.01245784951484,-0.536264032764006
log_depletion,2004,-0.95160141021811,0.145319694914035,-1.16992791415053,-0.715149275973949
log_depletion,2005,-1.12899003899688,0.150279118819757,-1.36469843104066,-0.905058238069498
log_depletion,2006,-1.10426401942766,0.168978722035681,-1.39756245457904,-0.841585835696956
log_depletion,2007,-1.22256904071596,0.143337887666922,-1.42593484661747,-0.971439728129613
log_depletion,2008,-1.44986427900817,0.149738494431777,-1.67158291617584,-1.19406969986241
log_depletion,2009,-1.57072333058443,0.147810859743428,-1.81966652927628,-1.3593132425595
log_depletion,2010,-1.59312842806187,0.17382153086996,-1.87119615457711,-1.35990120268569
log_depletion,2011,-1.64704577180947,0.146592937921587,-1.88518106257321,-1.42279855494788
log_depletion,2012,-1.74963049621913,0.163285586676179,-2.03176239849382,-1.50795509610704
log_depletion,2013,-1.93841667619178,0.154430971465087,-2.19619664824104,-1.68707931953173
log_depletion,2014,-1.94776590977582,0.159162748985833,-2.20770368792628,-1.71170767536623
log_depletion,2015,-2.04078648490999,0.186301472159408,-2.3457677872327,-1.7375483834399
log_depletion,2016,-2.08045851345574,0.30997443479447,-2.55742633948972,-1.59309375458924
log_depletion,2017,-2.05815838710221,0.442724292551826,-2.77619308319642,-1.41398108726129
log_depletion,2018,-1.97897728200933,0.585120300685567,-2.89634098403214,-1.14146993013519
log_depletion,2019,-1.96470035884943,1.61624991380575,-3.00650563945517,-0.886022573381275
log_ihat,1951,9.96376312391894,0.232725285337353,9.57636342918429,10.2944468045709
log_ihat,1952,10.0949468379814,0.236455027659687,9.68598023796205,10.4446964107295
log_ihat,1953,10.0696439209913,0.230353748982868,9.70344031885876,10.4121286581762
log_ihat,1954,10.0335823372437,0.231793265286415,9.63977113896219,10.380039751921
log_ihat,1955,9.99892786191568,0.231171610284157,9.60982538811598,10.3866713539641
log_ihat,1956,9.98096848315111,0.216990530680829,9.64186239695121,10.3513070924234
log_ihat,1957,9.86744613036214,0.228776912713381,9.44700323498184,10.2208822740466
log_ihat,1958,9.85467619262312,0.204515285525006,9.47545332707848,10.1722022681122
log_ihat,1959,9.77430489341578,0.189229130773185,9.47952414153401,10.0972959612263
log_ihat,1960,9.73831975214804,0.205340940213493,9.38327972537384,10.0530321072528
log_ihat,1961,9.73071319336413,0.229093364390361,9.34204872481858,10.0605861767314
log_ihat,1962,9.53813929354089,0.226230079651421,9.14893762022722,9.86374086745041
log_ihat,1963,9.50143701436933,0.245101384167007,9.06906297856501,9.82593356500954
log_ihat,1964,9.44277096430545,0.225897267870129,9.03382669623235,9.75832835566972
log_ihat,1965,9.31607000311628,0.221094835429861,8.88932843052278,9.62235631033012
log_ihat,1966,9.05088621046661,0.23290332153893,8.68658682569739,9.38438646525717
log_ihat,1967,8.96357155349048,0.204046789454228,8.66721517728293,9.31344702266353
log_ihat,1968,8.80308439658507,0.222784160078143,8.43927594427672,9.1443860782585
log_ihat,1969,8.81711671419202,0.232389662658207,8.42647987297004,9.18047427837707
log_ihat,1970,9.14811035477639,0.210291972197803,8.80537952154154,9.49365476409779
log_ihat,1971,9.2095021071288,0.232690564264521,8.80055556506718,9.53633409205269
log_ihat,1972,9.27409794876598,0.236064453601718,8.86062441148865,9.62591090792486
log_ihat,1973,9.14854469445675,0.213566261222171,8.80753037978218,9.48579615197317
log_ihat,1974,9.01617168885068,0.21812917615958,8.64824763412238,9.3512054551186
log_ihat,1975,8.98220950937717,0.222354158723277,8.62087200056741,9.32404406188442
log_ihat,1976,9.13229747167519,0.197515997128439,8.81698236302456,9.471990413731
log_ihat,1977,9.22156307048273,0.204096322256676,8.90548579812651,9.54515003645697
log_ihat,1978,9.04469656557725,0.222858880636289,8.62505280868355,9.36916662918394
log_ihat,1979,8.9978881331138,0.228360934053371,8.59387539478844,9.33210411791712
log_ihat,1980,9.20129834416084,0.198939587545412,8.84208158385514,9.48131476407828
log_ihat,1981,9.19217183017051,0.199114307677999,8.86393436192598,9.52300212345623
log_ihat,1982,9.14944552812598,0.216056076489479,8.80828395547744,9.4661642876519
log_ihat,1983,9.16831623475363,0.228324866461098,8.76425361047837,9.47607951688685
