variable,year,mean,sd,lower,upper
log_ihat,1986,10.7687545037724,0.880761990034694,9.45434518347965,12.2278322705413
log_ihat,1987,10.8981833256134,0.894634624960151,9.59095105275037,12.4024043734945
log_ihat,1988,10.3093765582002,0.872349066293915,9.02824055670813,11.7667465091082
log_ihat,1989,10.10860052945,0.888689630918408,8.73948437400582,11.6071381640454
log_ihat,1990,9.84645233609991,0.895975496398821,8.51536599874122,11.3457930102211
log_ihat,1991,9.69559483624548,0.872547797277897,8.41157538231427,11.1073346753416
log_ihat,1992,9.8091344922266,0.868372062003184,8.51721693338011,11.2340618661285
log_ihat,1993,9.97556437858836,0.864383980526035,8.67688619957901,11.4284337580241
log_ihat,1994,10.1420925218713,0.855276039699443,8.84875960789929,11.5273354949049
log_ihat,1995,10.3708435740985,0.854390064390219,9.11359303743853,11.7894570672086
log_ihat,1996,10.4567938533941,0.892653417017549,9.0965879119753,11.9305678975317
log_ihat,1997,10.3725823962633,0.886393049747909,9.03425333853533,11.8971045573951
log_ihat,1998,10.2218102802489,0.868093497033395,8.93533584253325,11.7393417981539
log_ihat,1999,10.0854438947719,0.880737632814401,8.81473445447133,11.5636757961564
log_ihat,2000,9.78281568849592,0.873032617850007,8.454202268899,11.2685390268948
log_ihat,2001,9.44441788183351,0.855753663245659,8.18521934153484,10.9222774168691
log_ihat,2002,9.35416817778404,0.846914263598878,8.11823852720883,10.8340922991387
log_ihat,2003,9.37627299097185,0.843001486304577,8.13120965069863,10.8730932490087
log_ihat,2004,9.54567302921943,0.84508161979769,8.28159234567664,10.9665319068487
log_ihat,2005,9.52355440075775,0.856145387205275,8.24126320580288,10.961200935134
log_ihat,2006,9.65755793966287,0.858935023215649,8.38017813604165,11.0926023215157
log_ihat,2007,9.47603259605616,0.850987261349622,8.23804142764938,10.9323193348755
log_ihat,2008,9.51563676334066,0.851144395374033,8.26562451764469,10.9738221385466
log_ihat,2009,9.70270989582565,0.863083595357233,8.41698471450183,11.1378515870608
log_ihat,2010,9.93295681193039,0.884316045775495,8.60197190178051,11.4401539870373
log_ihat,2011,9.91004269976495,0.864412543970632,8.63951615167091,11.3855358435929
log_ihat,2012,9.66865860721412,0.877613334650907,8.36205328874447,11.1740796298796
log_ihat,2013,9.59316888401457,0.868272671076663,8.29470880826464,11.1177800577596
log_ihat,2014,9.62169625724085,0.87368288754693,8.29778149967191,11.0913280512665
log_ihat,2015,9.76356942649288,0.906844654964842,8.39094207255045,11.3053450090654
log_ihat,2016,9.85357018207831,1.08212145686085,8.12930229916038,11.6360557997905
log_ihat,2017,9.90180619425509,1.42844212760364,8.05058724711905,11.7474907409335
log_ihat,2018,9.87848468509065,1.8653536956199,7.91227516843838,11.8742307053233
log_ihat,2019,9.72675376398752,2.83848342163192,7.6696553865209,11.9825261231548
log_sigma_ratio,1951,-0.0478284602769793,0.0475545254131144,-0.124996083527128,0.025507711391656
log_u_div_umsy,1951,-7.60766085682142,0.757921459551264,-8.94123592916317,-6.52714393595989
log_u_div_umsy,1952,-4.52524526594757,0.856509309344095,-6.01505898773443,-3.30212180913193
log_u_div_umsy,1953,-3.67673102574916,0.847501181099146,-5.10444774236768,-2.43676490325756
log_u_div_umsy,1954,-3.19373884568856,0.836183936127453,-4.64450594521484,-1.97860042887777
log_u_div_umsy,1955,-3.76295940983581,0.839955453023907,-5.18202235798371,-2.56326909792282
log_u_div_umsy,1956,-3.01707917370014,0.823169586362943,-4.41443431791206,-1.81097580032605
log_u_div_umsy,1957,-2.72113172990098,0.806046930470574,-4.11277215208517,-1.55175947893526
log_u_div_umsy,1958,-2.83591304674702,0.806903156915506,-4.21302456429153,-1.6188510610687
log_u_div_umsy,1959,-2.7828637057936,0.823281070219702,-4.20895477607965,-1.56541951121803
log_u_div_umsy,1960,-2.8145226542496,0.829760158518807,-4.27718003661917,-1.60305458424941
log_u_div_umsy,1961,-2.62722170062446,0.837396062719851,-4.0330914584535,-1.39181051781562
log_u_div_umsy,1962,-2.84547253591339,0.859991908205646,-4.28692500870654,-1.56662973674907
log_u_div_umsy,1963,-2.95318650619059,0.859005737296154,-4.3903728117647,-1.6988486729431
log_u_div_umsy,1964,-2.9092792658861,0.8363863675233,-4.29923345386668,-1.63482898634552
log_u_div_umsy,1965,-2.57560034169229,0.846414364386549,-4.059772113415,-1.34822844171268
log_u_div_umsy,1966,-3.00158707544553,0.845643852328995,-4.49555285319703,-1.77019794941649
log_u_div_umsy,1967,-2.51966664413872,0.846963182879659,-3.93197143695967,-1.28679952292855
log_u_div_umsy,1968,-2.27708725651411,0.850360840972453,-3.75727237202607,-1.0370810777393
log_u_div_umsy,1969,-2.41849285184429,0.865721661745933,-3.88204798929581,-1.13565257123051
log_u_div_umsy,1970,-2.61718776069212,0.874565689575282,-4.09740156326276,-1.30788183307745
log_u_div_umsy,1971,-2.94328089652843,0.838374240668531,-4.41255169705676,-1.69839729695017
log_u_div_umsy,1972,-3.06001044221606,0.867088632627806,-4.570122753855,-1.75052591077624
log_u_div_umsy,1973,-2.97866499175568,0.867291019114449,-4.4689875511999,-1.70263131301916
log_u_div_umsy,1974,-2.8714788931904,0.864807779740561,-4.32250252776688,-1.62215272279217
log_u_div_umsy,1975,-2.73588331382969,0.865651769715303,-4.21307697100019,-1.48252777149488
log_u_div_umsy,1976,-3.009906518951,0.868434859830642,-4.47506799760148,-1.72589914511803
log_u_div_umsy,1977,-2.57287359725784,0.854548095903156,-4.01665859836578,-1.30338877998937
log_u_div_umsy,1978,-2.27134974195652,0.840500755089001,-3.70894649792399,-1.05024331244335
log_u_div_umsy,1979,-2.25667777534747,0.838263395347265,-3.69168234688479,-1.04591894905604
log_u_div_umsy,1980,-2.05383974283672,0.827786964039454,-3.47798182511447,-0.866610355485169
log_u_div_umsy,1981,-1.98616676474743,0.84436261929658,-3.42247403170102,-0.712037365570596
log_u_div_umsy,1982,-2.53573546498537,0.84280560775249,-3.95395135593403,-1.27552728627031
log_u_div_umsy,1983,-2.22178688599771,0.838351385159536,-3.71069631837686,-1.01413491195096
log_u_div_umsy,1984,-2.23405307544079,0.857145760342329,-3.67450836221101,-0.937183124110882
log_u_div_umsy,1985,-2.1328161899837,0.853692120738539,-3.57431068370636,-0.884085967718892
log_u_div_umsy,1986,-1.93935837323279,0.855898832914271,-3.38679272085319,-0.639053794566625
log_u_div_umsy,1987,-1.94263990943485,0.870921457779561,-3.43281244951167,-0.656594287818774
log_u_div_umsy,1988,-2.09125902237357,0.847299499378772,-3.54270288966112,-0.842588792389909
log_u_div_umsy,1989,-2.08421265973125,0.862124765956815,-3.54027598494199,-0.793985074655476
log_u_div_umsy,1990,-2.2588108738704,0.874340620180645,-3.74621842508317,-0.974968109003734
log_u_div_umsy,1991,-2.07848531175907,0.850350330839861,-3.51553757992354,-0.859915141698288
log_u_div_umsy,1992,-2.19748448994509,0.845889410068619,-3.62115836455231,-0.990966966625503
log_u_div_umsy,1993,-2.03031382942832,0.841464640049432,-3.44332840272978,-0.793877535598964
log_u_div_umsy,1994,-2.00692406902534,0.834837362752498,-3.43755975071808,-0.784489951909619
log_u_div_umsy,1995,-1.80284025779078,0.836714677788229,-3.23455975353333,-0.571599865549545
log_u_div_umsy,1996,-1.71893533014351,0.870274886000952,-3.18818919630207,-0.440660920541537
log_u_div_umsy,1997,-1.6745601602082,0.866554432769742,-3.14193759317765,-0.403974237922257
log_u_div_umsy,1998,-1.58668587587391,0.846348549060784,-3.07361005079459,-0.360460930718197
log_u_div_umsy,1999,-1.44704616505191,0.86137151152723,-2.92361749963484,-0.192422704302948
log_u_div_umsy,2000,-1.29357025809997,0.852396443380605,-2.72517124644781,-0.0595010842537044
log_u_div_umsy,2001,-1.68541816760732,0.839813245165983,-3.13306070750284,-0.486688164156856
log_u_div_umsy,2002,-1.67376864262245,0.82766132682979,-3.09239289833883,-0.491050167250456
log_u_div_umsy,2003,-1.44021488999598,0.825611603290576,-2.89702285153263,-0.254702112905518
log_u_div_umsy,2004,-1.22100166017088,0.823963104101899,-2.6559653759718,-0.0183391944228948
log_u_div_umsy,2005,-1.1988830317092,0.834166711131564,-2.63084004879219,0.0021981782910125
log_u_div_umsy,2006,-1.19678692243264,0.836736595339727,-2.64204192806406,0.0371921440504924
log_u_div_umsy,2007,-1.63251805695498,0.834835728971913,-3.04877845045315,-0.411418103821398
log_u_div_umsy,2008,-1.51199399389175,0.829208556027667,-2.97933988353272,-0.336734462153684
log_u_div_umsy,2009,-1.4398378096152,0.841813707182031,-2.87425521399901,-0.191413350619558
log_u_div_umsy,2010,-1.18919856655258,0.86157592335886,-2.63648642928335,0.0694917735469582
log_u_div_umsy,2011,-1.16276125637983,0.848677623001028,-2.62510529406703,0.0826119383953373
log_u_div_umsy,2012,-1.3925538137371,0.857978191227355,-2.86630260590227,-0.135048178463918
log_u_div_umsy,2013,-1.3283956565471,0.849533268607898,-2.82721337831507,-0.105512754536318
log_u_div_umsy,2014,-1.47257159290112,0.857642666168877,-2.89848035760675,-0.229753461497324
log_u_div_umsy,2015,-1.15637236902144,0.893162244411407,-2.69721676938903,0.202907747163594
log_u_div_umsy,2016,-1.90050709318148,1.08185626068894,-3.68316572773396,-0.1945064320687
log_u_div_umsy,2017,-1.92313351115393,1.42589304689834,-3.79335127784577,-0.0941686400629058
log_u_div_umsy,2018,-2.30590942121578,1.86306625193059,-4.30215727143436,-0.299203891476332
log_u_div_umsy,2019,-1.96304076530923,2.83555749961962,-4.22309270750863,0.083323017398224
m,1951,2,0,2,2
msy,1951,11207.4491059899,11858.4115177765,2816.32635723275,31109.5387487826
pen,1951,1.77815331210698e-05,0.000418755872748226,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.617209714508268,0.256153666620726,0.3022354668656,1.06184609968083
proc_errors,1952,1.19222377824358,0.493692540820933,0.573013098695215,2.10470877758493
proc_errors,1953,1.40251683726887,0.547225370269913,0.725840803789257,2.42240330329346
proc_errors,1954,1.08423829804513,0.386759705467829,0.576031040882209,1.76233092924009
proc_errors,1955,1.48210294918041,0.501703145853017,0.829298727876472,2.31309176349581
proc_errors,1956,1.42226901577114,0.432218184210889,0.819400030366852,2.16252721087489
proc_errors,1957,1.44181358996003,0.412571759458033,0.839041470969566,2.12802372818942
proc_errors,1958,1.28203633164286,0.409769221896109,0.736205953250108,2.0317329294709
proc_errors,1959,1.3011378992716,0.414178674986623,0.745094131233805,1.9695441249326
proc_errors,1960,1.44741863558253,0.460842485335379,0.775179626099612,2.22332902193716
proc_errors,1961,1.08633384616526,0.411684907473768,0.535716898371425,1.8640484067494
proc_errors,1962,1.05667554675998,0.403898451849991,0.54304634041994,1.82743282982509
proc_errors,1963,1.11445781591921,0.417491492659552,0.572475976359302,1.86057158675622
proc_errors,1964,1.27199107560154,0.480723204134853,0.644323888160109,2.11203764379591
proc_errors,1965,0.888030010187358,0.352181244267164,0.45569973970773,1.52424119303103
proc_errors,1966,1.13030699313295,0.45749119230535,0.561080265147529,1.93594275504486
proc_errors,1967,1.07367239999412,0.414061239676747,0.53603069317232,1.83478599372625
proc_errors,1968,1.06769580507142,0.410710541301989,0.552586067499848,1.79290717723595
proc_errors,1969,1.10625235832349,0.478469408157925,0.525254489130243,1.96898468673492
proc_errors,1970,0.636691963979526,0.265252621355541,0.320278809348397,1.11395572858964
proc_errors,1971,0.635996908685351,0.257943172071878,0.320007495200208,1.08856002188172
proc_errors,1972,0.761519790790529,0.326997741656945,0.362744804213627,1.35466720425449
proc_errors,1973,0.879640791754518,0.394606438997058,0.410378751597048,1.5755441227521
proc_errors,1974,1.10344154648975,0.488627442488123,0.513489998290235,1.95913333853643
proc_errors,1975,1.14955551714932,0.469504774928322,0.562207707964656,2.00616061160579
proc_errors,1976,1.2468691896597,0.511103826024278,0.606942242872524,2.16929723169244
proc_errors,1977,1.09458431825871,0.437563927629321,0.557789070897157,1.88774008358813
proc_errors,1978,1.17242276004835,0.411183998508213,0.634295064461479,1.93237726981043
proc_errors,1979,1.39106093303711,0.50205701842535,0.744435977032359,2.29780697350378
proc_errors,1980,1.32248049868282,0.47393451329836,0.675865857319676,2.20375846450371
proc_errors,1981,0.95911530744534,0.381682150938753,0.481991916497616,1.61270487487967
proc_errors,1982,1.07912499529098,0.419579902349757,0.545106280412547,1.84397196421957
proc_errors,1983,1.13154753106243,0.451223313284082,0.569641837401224,1.94941307941287
proc_errors,1984,1.07256356022545,0.435103255681947,0.526819959089962,1.88060492516952
proc_errors,1985,1.02477051716284,0.406222427131577,0.499958344759746,1.7814890422895
proc_errors,1986,1.22810202028004,0.543976327115591,0.569416967508652,2.21006255910041
proc_errors,1987,0.658322715763762,0.292789994802859,0.316436423833615,1.16297533632824
proc_errors,1988,0.74600574785134,0.32933042902028,0.358831401590398,1.3563667389188
proc_errors,1989,0.666381898797609,0.280486801109611,0.32175196608768,1.17802328475897
proc_errors,1990,0.706803227768315,0.297778205488773,0.347430459334099,1.23671269725191
proc_errors,1991,0.90492804115411,0.387477752112852,0.449326543554595,1.55710257323967
proc_errors,1992,0.964816559264946,0.403989507598006,0.465855848279532,1.69956906817509
proc_errors,1993,0.99714693606893,0.422378262540735,0.493681510742574,1.75283998088436
proc_errors,1994,1.09176825432714,0.443082894686915,0.544160422385649,1.88545882684634
proc_errors,1995,1.0119081635355,0.422337474758756,0.499440648907188,1.74030924172476
proc_errors,1996,0.885927126606698,0.388093188332158,0.433487817845022,1.55285688986279
proc_errors,1997,0.810161752684735,0.346540168906109,0.402457824375487,1.39146068853679
proc_errors,1998,0.79862724627255,0.357898907030441,0.383567147662035,1.43996935259823
proc_errors,1999,0.661323358640603,0.29002038160374,0.32213645586626,1.18636420769134
proc_errors,2000,0.609203918439192,0.251987349725048,0.294795876042781,1.06931712326782
proc_errors,2001,0.734863344784672,0.313239565916763,0.344724008795148,1.28555480938063
proc_errors,2002,0.815321312466783,0.352401460462019,0.396361885639218,1.44492238448624
proc_errors,2003,0.958169260835962,0.404886340398996,0.456089351766202,1.7134424004537
proc_errors,2004,0.818974541646416,0.356143769343202,0.397329917852124,1.45141170867171
proc_errors,2005,0.962957266734023,0.43580117525993,0.45218334509928,1.7855903546773
proc_errors,2006,0.711802271207383,0.309089879427939,0.344668185352846,1.26145913802493
proc_errors,2007,0.847159562769165,0.381160226066872,0.379477892866544,1.54655061592438
proc_errors,2008,0.983466530895316,0.412327629845763,0.469202028747827,1.74529484423167
proc_errors,2009,1.06449535979014,0.476555563390192,0.489489469962728,1.91034028281539
proc_errors,2010,0.879247832699065,0.399733261963889,0.395763373125533,1.61827864676735
proc_errors,2011,0.699140896283175,0.307347353545817,0.331734210020546,1.25120491716759
proc_errors,2012,0.783836524939443,0.351567680138138,0.363187970862916,1.40134933123279
proc_errors,2013,0.862751771262575,0.373607184021775,0.390777150758643,1.532694223571
proc_errors,2014,0.966139821722434,0.435120116813454,0.436871602698788,1.75018169513838
proc_errors,2015,1.04117063110604,0.67236487839892,0.348503793650798,2.18330024881375
proc_errors,2016,0.994152264040809,0.520358650182259,0.380436009776264,1.95067806845659
proc_errors,2017,0.992385630869433,0.558964053148143,0.362679785792996,2.03182767436185
proc_errors,2018,0.99853893447721,0.5709235154005,0.372018688696812,2.02808100609721
r,1951,0.551112691618965,0.101069590383854,0.410464476796359,0.719967733706862
sigma_obs,1951,0.567496038255052,0.0479352067079214,0.493988278580023,0.648222765489561
sigma_proc,1951,0.541225914379732,0.0483366345962292,0.467845602339561,0.619983743322546
sigma_ratio,1951,0.954375304616063,0.0454107709262744,0.882500359240275,1.02583581701
terminal_ref,1951,0.538938532340341,0.475253774264686,0.0553505176185711,1.49554807028157
u_t,1951,0.000174989091836635,0.000123457226656472,3.5250895660813e-05,0.000412847301580746
u_t,1952,0.00411416660549549,0.00339201529712503,0.000670228988650013,0.0104486666062768
u_t,1953,0.00962837930845023,0.00817424135783022,0.00158557478952622,0.0252419009356557
u_t,1954,0.0154660447107601,0.0126257527544653,0.00255477904110433,0.039683127425393
u_t,1955,0.00874535281273879,0.00705532400984154,0.00143997759965933,0.0216932450816605
u_t,1956,0.0184667654055261,0.0154731189515197,0.00314870428684336,0.0501744438606378
u_t,1957,0.0244758153700445,0.0198142643943155,0.00450245675591654,0.0653776470262423
u_t,1958,0.0218669846669748,0.0180199018427468,0.00389810664922121,0.0569052290022934
u_t,1959,0.0234177285892661,0.0204804862456859,0.00387510303011259,0.0577229400012996
u_t,1960,0.0225586397636082,0.0183138091289403,0.00367078560349382,0.0572033391167756
u_t,1961,0.0274885921627041,0.0235441189150816,0.00477930594054954,0.0745664852093613
u_t,1962,0.022407038828233,0.0193358892773796,0.0035455185228273,0.0610890744542748
u_t,1963,0.0200469933708993,0.0172822211725079,0.0033379611899471,0.0525895019874039
u_t,1964,0.0208780624889352,0.0188724321302821,0.00361149612152003,0.0552567095008863
u_t,1965,0.0288906813600799,0.0241369866421768,0.00463783458883391,0.0753120818606904
u_t,1966,0.0187938285168184,0.0153935874348538,0.00301159717624172,0.0477093096210094
u_t,1967,0.0306639273098518,0.0260789764960179,0.00508611079492475,0.0816334249252959
u_t,1968,0.0392334834263052,0.0332358503319529,0.00624364489230176,0.104010965789998
u_t,1969,0.0343783430459726,0.0295671122699943,0.00550374755699463,0.0972634937318363
u_t,1970,0.0282671021130898,0.0244590885513003,0.00449629661285171,0.0759224977152065
u_t,1971,0.0199931910752099,0.0172014731539834,0.00330019511901947,0.0505879388100726
u_t,1972,0.0180599158213376,0.0154220594688894,0.00278124635240814,0.0495379827447598
u_t,1973,0.0196035183636633,0.0168233940613801,0.00305645048611185,0.0517187217739251
u_t,1974,0.0217504731992586,0.0185906056853886,0.00346839319994901,0.0561495008970297
u_t,1975,0.025079776652831,0.022478565195976,0.00391336584084,0.0669736705147573
u_t,1976,0.0191235487527207,0.0173776493955873,0.00304118122617072,0.049870112036251
u_t,1977,0.029242457577869,0.0252567642990486,0.00489865904140716,0.0776284643141838
u_t,1978,0.0391676575415327,0.0333720753706098,0.00675584895365714,0.100001608427179
u_t,1979,0.0395352610675063,0.0330130542293559,0.00660963009761889,0.100629765731321
u_t,1980,0.0481042263125572,0.0394071927894516,0.00799236320523988,0.120148557791945
u_t,1981,0.0526523243444153,0.0454587886125778,0.00883529331383494,0.142468270509651
u_t,1982,0.0301470686179572,0.025304808098754,0.00491219637075676,0.0796701607131338
u_t,1983,0.0409500083461508,0.0331637327043641,0.00654006082153718,0.10526844160201
u_t,1984,0.0412547722733915,0.036449316965158,0.0068713604882151,0.107033820874816
u_t,1985,0.0452362432056945,0.0380805611414365,0.00726876648531626,0.115418606576933
u_t,1986,0.0558220886378071,0.0512335545068469,0.00906069644450574,0.145101527175865
u_t,1987,0.0555531633321587,0.0495680300314917,0.00863237634217415,0.143591567421786
u_t,1988,0.0469336570041788,0.0395688690831494,0.00779711943086968,0.120573715463194
u_t,1989,0.0482612773283972,0.0439998790085128,0.00753553926360845,0.132593398442865
u_t,1990,0.0404085485143445,0.0345575981784133,0.00632324099690943,0.107195729526027
u_t,1991,0.0473190992783194,0.0385814904805048,0.00826605520596455,0.122476031810871
u_t,1992,0.0421156045684333,0.0351254661206009,0.00724251632102317,0.109597433014964
u_t,1993,0.0494606318461144,0.0400692448066152,0.00832445481080848,0.130418031175571
u_t,1994,0.0504915442498267,0.0411191548761115,0.00911766424061278,0.132792719282492
u_t,1995,0.0617801732345461,0.0497448962223571,0.0108149218522402,0.157085632035684
u_t,1996,0.0695064577132336,0.0604496071146845,0.0111303195063253,0.189360241724763
u_t,1997,0.0717809396195514,0.0594522344774423,0.0110595976827988,0.193668795702548
u_t,1998,0.0770896156101625,0.061926785723549,0.0121601392086777,0.200771846181766
u_t,1999,0.0897102171758278,0.0746669362852736,0.014542900397251,0.227248995895353
u_t,2000,0.104033291983382,0.0847059670092652,0.0168287203102728,0.280738539401183
u_t,2001,0.0691604996160796,0.0542961928245383,0.0114628107212059,0.177002076776674
u_t,2002,0.0698254931435109,0.0559347788964302,0.0115731581384353,0.174957236580147
u_t,2003,0.0875571185609919,0.0675429395335202,0.0143729201469844,0.223012779713263
u_t,2004,0.109678416921672,0.0871610378473862,0.0193080116860559,0.283003718271977
u_t,2005,0.113227797245966,0.0935275758274283,0.019411281946087,0.294650186280489
u_t,2006,0.113674571068076,0.0921007823822048,0.0195026332566991,0.293821808615006
u_t,2007,0.0728360191163286,0.0574924423829944,0.0123490085085565,0.182701500286758
u_t,2008,0.0819110123403994,0.0650487055322931,0.0139044222414517,0.208595903120611
u_t,2009,0.0891708671594398,0.0723192845027147,0.0152930937806858,0.232355424312206
u_t,2010,0.117002181247995,0.10096843979213,0.018283240840744,0.312363355417152
u_t,2011,0.117872836177545,0.0951700854568329,0.019377762890775,0.301915672265651
u_t,2012,0.094684861946916,0.0791549432958399,0.0149454330277329,0.248745984684733
u_t,2013,0.0999700707605557,0.0808970501266612,0.0156328393336647,0.263076634676341
u_t,2014,0.0874793742377471,0.0729763249161518,0.0142988223116835,0.233626518036914
u_t,2015,0.124287461225127,0.116572907802807,0.0182512798157023,0.336512597897061
u_t,2016,0.071638056130095,0.0976080112343587,0.00681678609381876,0.227271231947933
u_t,2017,10105402.5034241,346662299.731747,0.0062561383266447,0.252261574587434
u_t,2018,2154390.9023803,50086649.4533538,0.00367196111366339,0.192998160942245
u_t,2019,19258702.9286303,413998312.310126,0.00398911007944237,0.297804793180637
umsy,1951,0.275556345809482,0.0505347951919272,0.205232238398179,0.359983866853431
b,1951,44569.0540315055,0.771204483707493,14533.2189724716,170208.510637296
b,1952,28948.4296431913,0.878628172553178,8135.01014935566,126822.335344832
b,1953,39944.0038062753,0.867450522419826,10854.9671840141,172808.176002879
b,1954,59268.7281234658,0.859621451076351,16606.5540664124,257947.95287843
b,1955,56412.8311710878,0.864564861092316,16364.5415319169,246531.629177131
b,1956,77408.4401084946,0.854201016386638,20468.5876730425,326166.494472993
b,1957,80396.7849669326,0.83792892660379,21934.1097236625,318492.878888265
b,1958,81623.1057314907,0.83602178606737,22809.8546147559,332982.167253257
b,1959,72336.9490933737,0.855620476576408,21014.5825727349,313024.111337043
b,1960,72694.0041154854,0.858918357958602,20645.6510586361,321729.524660073
b,1961,81101.487581567,0.865825537565477,21309.8423208077,332475.054057096
b,1962,57964.331826072,0.888113079530781,14945.3893049954,257508.343408082
b,1963,53667.5062142392,0.880106305903769,14432.5406882065,227384.338929778
b,1964,54948.6461338246,0.862395510589051,14695.0512839263,224839.744262819
b,1965,63643.0197181644,0.870891009490114,17434.1217954007,283106.270696497
b,1966,45567.80515869,0.867770374179098,12869.6059606295,203878.533336069
b,1967,51105.6860689549,0.8698235766331,13658.6253914374,219224.519394308
b,1968,50886.1865654745,0.875507016083294,13604.3347857853,226630.512587721
b,1969,50371.9438643749,0.888935082260235,12502.1282806368,220941.05320118
b,1970,51237.1769672393,0.893577555876766,13355.7250125047,225518.948089926
b,1971,29264.6927969973,0.86336413974101,8262.84414529104,126659.587869948
b,1972,21322.1982085028,0.889838272818817,5470.55000264531,97438.5236184277
b,1973,19656.4051883974,0.887000222953387,5239.88215753365,88664.9470119217
b,1974,20981.6841766314,0.883977451843287,5734.69090746812,92838.475630935
b,1975,27936.8576013857,0.88574610155696,7331.23933518286,125467.457047653
b,1976,36893.4906134328,0.88656915631214,9885.69865154969,162108.064219571
b,1977,49112.8966765384,0.873026006308944,13087.9835898476,207404.090711024
b,1978,50738.0872038546,0.866961073978472,14189.7755961336,210040.253311283
b,1979,55953.8841137629,0.860853733584562,15780.6519915699,240255.908343656
b,1980,69327.4689963658,0.856092244369515,20058.5012807282,301537.853317104
b,1981,69146.3509363786,0.872588166541862,18053.142738329,291105.248806212
b,1982,48673.126753233,0.8694983203999,13116.5795512035,212735.803461023
b,1983,50156.1628452635,0.86472679838139,14002.3286924627,225382.212280209
b,1984,52910.9031064726,0.877476818974567,14350.6110253109,223536.72268892
b,1985,50805.1212676801,0.87585997362272,14139.8465241399,224522.688651222
b,1986,47512.8036284094,0.880761990034694,12763.5047163941,204399.618432487
b,1987,54078.0323294002,0.894634624960151,14631.7785124052,243386.105654195
b,1988,30012.7196223966,0.872349066293915,8335.1813842698,128894.112005807
b,1989,24553.2750958193,0.888689630918408,6244.67496524003,109879.343341082
b,1990,18891.2160943092,0.895975496398821,4990.8723781263,84608.7535602598
b,1991,16245.8835593987,0.872547797277897,4498.84232843841,66658.2884251392
b,1992,18199.2286850878,0.868372062003184,5000.11871122859,75664.3103172288
b,1993,21494.7581752585,0.864383980526035,5865.75334013017,91897.9276489868
b,1994,25389.5391038942,0.855276039699443,6965.74335620412,101451.435492241
b,1995,31915.388612439,0.854390064390219,9077.85343162723,131854.862114712
b,1996,34779.8631578674,0.892653417017549,8924.78852755295,151837.765491618
b,1997,31970.9320736626,0.886393049747909,8385.4499870452,146840.839895526
b,1998,27496.3976423079,0.868093497033395,7595.68682794176,125409.767908422
b,1999,23991.2364509887,0.880737632814401,6732.71968361546,105206.019386997
b,2000,17726.4949380579,0.873032617850007,4694.75998485508,78318.4923302617
b,2001,12637.4244090803,0.855753663245659,3587.53042739176,55396.8170364477
b,2002,11546.8526130949,0.846914263598878,3355.10560969138,50720.8475396813
b,2003,11804.9355620196,0.843001486304577,3398.90857153721,52738.0902717878
b,2004,13984.0549757444,0.84508161979769,3950.47990588757,57903.4302879617
b,2005,13678.1425131882,0.856145387205275,3794.33030221534,57595.5700650817
b,2006,15639.5452824246,0.858935023215649,4359.78549196273,65683.4533737195
b,2007,13043.3355444369,0.850987261349622,3782.12548290761,55955.9098146234
b,2008,13570.2715453613,0.851144395374033,3887.90028210503,58327.1021675267
b,2009,16361.8861822662,0.863083595357233,4523.24399992475,68723.8505171452
b,2010,20598.1554999282,0.884316045775495,5442.38085775042,92981.3288603869
b,2011,20131.5335845837,0.864412543970632,5650.59513188823,88039.0586771692
b,2012,15814.1218407489,0.877613334650907,4281.47685546476,71259.2297348523
b,2013,14664.2653400757,0.868272671076663,4002.63754184677,67358.2088435083
b,2014,15088.6224285607,0.87368288754693,4014.95532651208,65599.8082078139
b,2015,17388.5883222251,0.906844654964842,4406.96742229161,81254.7864869494
b,2016,19026.1605479998,1.08212145686085,3392.4318367135,113103.182417089
b,2017,19966.4010881987,1.42844212760364,3135.63582382157,126435.900199395
b,2018,19506.1423076869,1.8653536956199,2730.59597014999,143520.147543033
b,2019,16760.0568156825,2.83848342163192,2142.34303773483,159935.537619324
b_div_bmsy,1951,1.48299544760494,0.100296214896592,1.26304603733482,1.74791129978132
b_div_bmsy,1952,0.963233129108313,0.39515192530982,0.517895583859825,1.79296230101905
b_div_bmsy,1953,1.32910103413787,0.392486830652248,0.699643440606212,2.48798856513449
b_div_bmsy,1954,1.97211396791823,0.371404410161315,1.03381798277777,3.50282055188086
b_div_bmsy,1955,1.877086548754,0.351800923683886,1.05595386315755,3.20249187763106
b_div_bmsy,1956,2.57569667523005,0.324378476627656,1.47649750094752,4.12344002090841
b_div_bmsy,1957,2.67513118011777,0.307826772730353,1.59422285620742,4.20097641050041
b_div_bmsy,1958,2.7159359077626,0.299086100987353,1.62216949783797,4.26580634527386
b_div_bmsy,1959,2.40694734340269,0.324272946925791,1.3783061572104,3.97555820058296
b_div_bmsy,1960,2.41882803021202,0.313622695048467,1.4539091019451,3.88507527412086
b_div_bmsy,1961,2.69857952992298,0.338329368573029,1.51307377991598,4.41618822313883
b_div_bmsy,1962,1.92871134668377,0.385942891960923,1.0118981646763,3.55344459578905
b_div_bmsy,1963,1.78573831393787,0.379049107465673,0.950724311519166,3.29401692579961
b_div_bmsy,1964,1.82836709998181,0.370264168361055,0.983286497396946,3.24331658707067
b_div_bmsy,1965,2.1176646120232,0.383975608262629,1.11730750246237,3.85198189386301
