variable,year,mean,sd,lower,upper
index_hat_t,2016,59963.894792019,61379.1503332284,13251.6382637564,161430.338126856
index_hat_t,2017,57224.9756576083,57361.7805732648,12297.9801438059,150356.749584188
index_hat_t,2018,56118.2500603146,57891.1629143482,11588.4577093266,149841.171776762
index_hat_t,2019,56145.0824558939,60490.2394397763,11490.4384981344,145451.263635037
k,1951,59956.0496546227,58457.1139562665,15335.7269784258,154011.332814626
log_b,1951,10.5903728454204,0.736956057368467,9.48222136940034,11.8213433300935
log_b,1952,10.560787371482,0.76221899879437,9.38776072736705,11.8480247934034
log_b,1953,10.3336028754253,0.766534663189546,9.15659126499074,11.6299273599966
log_b,1954,10.289108700369,0.765442111263514,9.15290736992205,11.5716129384749
log_b,1955,10.3158928078872,0.768655862061789,9.17081547497262,11.6005672661061
log_b,1956,10.3655134509949,0.768893121972652,9.22585608344523,11.6204980469994
log_b,1957,10.2654526496034,0.769345235015295,9.13098839551917,11.538038501134
log_b,1958,10.2994169420061,0.762789464691056,9.16316535842527,11.5838581226209
log_b,1959,10.2320484826948,0.75974510746499,9.08981120080151,11.4993285623722
log_b,1960,10.3768215223639,0.761787097458482,9.20520244342541,11.6468225923341
log_b,1961,10.5365294273754,0.76652117503103,9.38866942276468,11.826172303859
log_b,1962,10.607996168641,0.761480458651443,9.44596147201171,11.8814791146274
log_b,1963,10.7657891044956,0.753190001383124,9.62981192052502,12.012495956531
log_b,1964,10.7435318193337,0.756882983047149,9.59861547908428,12.0250113626925
log_b,1965,10.6682211979039,0.767289897669487,9.49014519711854,11.9671925005155
log_b,1966,10.4040589968211,0.765238510843151,9.23678763988273,11.6696065752127
log_b,1967,10.2734495024144,0.766567432764968,9.12421037950995,11.5529609178224
log_b,1968,10.1996400357982,0.762738801214897,9.06436006149147,11.4735063380944
log_b,1969,10.2966523940779,0.765359902786688,9.1493654416168,11.5534698533486
log_b,1970,10.4096578274678,0.77130389626865,9.24391575247997,11.7250137828046
log_b,1971,10.3246248298872,0.764596567895216,9.17000111036283,11.6220588314972
log_b,1972,10.5132077723419,0.764650478649624,9.37429778049694,11.8103666059431
log_b,1973,10.6032554254404,0.75578381303584,9.46253995201083,11.8789900078743
log_b,1974,10.5262975525528,0.762401922948189,9.38857309012025,11.8233129027512
log_b,1975,10.5774296814819,0.757358191961725,9.44133008637719,11.848857503258
log_b,1976,10.8960296820114,0.759993817953563,9.75821100976929,12.1567510274705
log_b,1977,10.8420796738187,0.759583390728071,9.70063025980752,12.1146635660417
log_b,1978,10.5938041691905,0.752640868358963,9.45725205100409,11.8408511421039
log_b,1979,10.585100590319,0.754700384653387,9.44195740939685,11.8562249917798
log_b,1980,10.7192539655474,0.76391277560109,9.55732611696693,11.9851284284502
log_b,1981,10.7869628483867,0.760388489611064,9.64633445208141,12.0143403385499
log_b,1982,10.7658096054283,0.761003710188826,9.63297348860496,12.0329025913534
log_b,1983,10.6038544466821,0.761155048113161,9.4722119314265,11.891280582569
log_b,1984,10.5251566867017,0.756748683692305,9.38216005226905,11.8044234939355
log_b,1985,10.4673900604594,0.766495113585131,9.33532307530027,11.7341638659776
log_b,1986,10.3544709021749,0.758082281073296,9.1796982458374,11.5968551127316
log_b,1987,10.5373472566786,0.766611454884472,9.35858253541313,11.8133608702808
log_b,1988,10.4122257943037,0.760010854720391,9.26323793442452,11.6738920879695
log_b,1989,10.5165980333482,0.766357654022054,9.33976431778333,11.8146648025228
log_b,1990,10.5466744831907,0.763687320561708,9.37506804482533,11.8242888047814
log_b,1991,10.4747433032445,0.757799759148925,9.33842397225738,11.7510098387144
log_b,1992,10.6304038741695,0.764010340109503,9.45904182944756,11.9238583580719
log_b,1993,10.7055120435042,0.75822726640589,9.56285830670035,11.9899149765068
log_b,1994,10.7352547212538,0.760631835725748,9.62326414246792,12.007142499969
log_b,1995,10.7919193492969,0.755208783290001,9.64827447700057,12.056669930182
log_b,1996,10.8186773224816,0.754315587774454,9.70492392126912,12.0795330336604
log_b,1997,10.787045437681,0.750405440606871,9.6909345463021,12.049587868006
log_b,1998,10.7041743434367,0.75908125390579,9.56601397240814,11.9831858429108
log_b,1999,10.6837454685524,0.765081179149919,9.51805056534657,11.9711244125853
log_b,2000,10.5909615908854,0.753712641981171,9.43329770027771,11.833297442871
log_b,2001,10.5257919561893,0.760191615302543,9.38930866124987,11.7884459895529
log_b,2002,10.5734091620256,0.759612970598392,9.44181468216693,11.8646450815132
log_b,2003,10.5505838048575,0.761069380999934,9.39362614702754,11.8424964106934
log_b,2004,10.5941925069344,0.764142951177127,9.47103883572304,11.8899740052481
log_b,2005,10.4745682286115,0.755187127955275,9.34824233445904,11.7431711849305
log_b,2006,10.652853434926,0.757109999948236,9.51245716119976,11.9240264490955
log_b,2007,10.7318584169849,0.753448486815912,9.5833841630458,11.9916844027126
log_b,2008,11.1068697586184,0.760828600318132,9.95800913142355,12.3870600334266
log_b,2009,10.6908024210607,0.765542374302579,9.54006242941669,11.9735864845651
log_b,2010,10.62067101961,0.762394787219842,9.47388581220116,11.9106065653695
log_b,2011,10.5174019359804,0.757085888371197,9.36930699843301,11.784992583306
log_b,2012,10.8257342373516,0.746854407632045,9.68764613331609,12.1157984818698
log_b,2013,10.7725690792641,0.76013751272906,9.6423285248239,12.0547977193659
log_b,2014,10.7891717358011,0.762320104239665,9.63363420533258,12.0706800425144
log_b,2015,10.7699757577081,0.754447979796085,9.66362785596382,12.0255483506367
log_b,2016,10.6721400448725,0.780740288791016,9.49187517380933,11.9918282327394
log_b,2017,10.6261491645222,0.786900406832774,9.41719029508339,11.9207660474193
log_b,2018,10.5886994112492,0.810149701592852,9.35776484372609,11.9173305229356
log_b,2019,10.5865009586207,0.806194737091759,9.34927031829109,11.8875930871175
log_b_div_bmsy,1951,0.57481112200312,0.0818884815333289,0.438590846397297,0.699824497165765
log_b_div_bmsy,1952,0.545225648064721,0.14212512603253,0.321039485006833,0.764533932728773
log_b_div_bmsy,1953,0.318041152008105,0.143031484122767,0.0886313403056407,0.547427126560378
log_b_div_bmsy,1954,0.273546976951744,0.141339500131555,0.0501764905380015,0.49338605565517
log_b_div_bmsy,1955,0.300331084469946,0.146352123444602,0.0714640556758014,0.540320905457703
log_b_div_bmsy,1956,0.349951727577687,0.152573337222917,0.109950052619415,0.601031957051884
log_b_div_bmsy,1957,0.249890926186118,0.143977704978919,0.0305617407086367,0.478168729539129
log_b_div_bmsy,1958,0.283855218588837,0.139488706357142,0.0587454112305995,0.508520114475032
log_b_div_bmsy,1959,0.21648675927759,0.141534018987041,-0.00563085120685718,0.44027301427369
log_b_div_bmsy,1960,0.361259798946631,0.140155997973344,0.14362915089972,0.588428832743755
log_b_div_bmsy,1961,0.520967703958129,0.145310661443536,0.285050139808335,0.744667239765042
log_b_div_bmsy,1962,0.592434445223803,0.139558979836082,0.365998418378885,0.809290324202767
log_b_div_bmsy,1963,0.750227381078347,0.13918432132424,0.521994836790067,0.970583171338833
log_b_div_bmsy,1964,0.727970095916489,0.140206134022464,0.50795637879891,0.947557991653634
log_b_div_bmsy,1965,0.652659474486703,0.152006678780711,0.408782367125064,0.893130145631422
log_b_div_bmsy,1966,0.388497273403882,0.146213387601264,0.151472293565034,0.613293029775637
log_b_div_bmsy,1967,0.257887778997126,0.144831885980714,0.0322762085499684,0.489691608789445
log_b_div_bmsy,1968,0.184078312381,0.142647586398418,-0.0455371166516329,0.416067882830354
log_b_div_bmsy,1969,0.281090670660679,0.142770585740465,0.0538566908726423,0.505944869725537
log_b_div_bmsy,1970,0.394096104050521,0.149758796752001,0.159274268477127,0.632395313863948
log_b_div_bmsy,1971,0.309063106469934,0.139121926663676,0.0926756774912647,0.52592525882921
log_b_div_bmsy,1972,0.497646048924696,0.145572819486083,0.269840596175056,0.727024971393487
log_b_div_bmsy,1973,0.587693702023121,0.143379880765364,0.357595892057898,0.806971671437414
log_b_div_bmsy,1974,0.510735829135595,0.13878327062606,0.285291547277739,0.734558762501237
log_b_div_bmsy,1975,0.561867958064614,0.13459051757565,0.342838238569017,0.771077304834593
log_b_div_bmsy,1976,0.880467958594163,0.136964346134818,0.657489250068846,1.09855357779226
log_b_div_bmsy,1977,0.826517950401481,0.138898953403573,0.60648349559641,1.04992394110864
log_b_div_bmsy,1978,0.578242445773233,0.137630831573995,0.356842523259895,0.79844617161761
log_b_div_bmsy,1979,0.569538866901757,0.137906351483269,0.346519486805289,0.788630781257182
log_b_div_bmsy,1980,0.703692242130134,0.133261528678248,0.490840680194433,0.914389549874414
log_b_div_bmsy,1981,0.771401124969459,0.136984721993514,0.555406364915794,0.98253920208785
log_b_div_bmsy,1982,0.750247882011083,0.143371256502184,0.525729577808135,0.969738980254965
log_b_div_bmsy,1983,0.588292723264857,0.141009614372143,0.360198289260647,0.808711516306918
log_b_div_bmsy,1984,0.509594963284503,0.135258739472763,0.296767810716315,0.728869297698118
log_b_div_bmsy,1985,0.451828337042155,0.145615178641308,0.224594547018471,0.687101197366324
log_b_div_bmsy,1986,0.338909178757676,0.139231638238811,0.112828919488781,0.559997671638873
log_b_div_bmsy,1987,0.521785533261372,0.152960776474728,0.277422273028732,0.766827455153425
log_b_div_bmsy,1988,0.39666407088642,0.139790478737732,0.169981258386967,0.614816465738791
log_b_div_bmsy,1989,0.501036309930968,0.150536249150227,0.263011365964858,0.737568560317079
log_b_div_bmsy,1990,0.531112759773409,0.143258003443794,0.307446855731521,0.766746284783654
log_b_div_bmsy,1991,0.459181579827306,0.137846963758946,0.236896359085384,0.670471689852345
log_b_div_bmsy,1992,0.614842150752291,0.142946172686193,0.386319805550503,0.838411629645323
log_b_div_bmsy,1993,0.689950320086969,0.138150622095256,0.465484208219879,0.909382621423716
log_b_div_bmsy,1994,0.719692997836603,0.139898094819054,0.50216797356881,0.935577944502161
log_b_div_bmsy,1995,0.776357625879614,0.129930574695906,0.571844923415629,0.986460901348089
log_b_div_bmsy,1996,0.803115599064335,0.129563762787615,0.596477463857145,1.00908212336467
log_b_div_bmsy,1997,0.771483714263718,0.139380485918054,0.556795335069632,0.991432524394878
log_b_div_bmsy,1998,0.688612620019439,0.141228183866331,0.456655560867953,0.908673797154132
log_b_div_bmsy,1999,0.66818374513517,0.144750405559137,0.444684506472006,0.894818198119253
log_b_div_bmsy,2000,0.575399867468186,0.136993643935622,0.355156800009671,0.79855352171147
log_b_div_bmsy,2001,0.510230232772073,0.138110072806567,0.296327154286581,0.727479147390001
log_b_div_bmsy,2002,0.557847438608307,0.137368921486797,0.339352322906914,0.776735650001109
log_b_div_bmsy,2003,0.53502208144021,0.136214656693746,0.317866994130314,0.755802441245232
log_b_div_bmsy,2004,0.578630783517158,0.139834808663788,0.35423027824937,0.797305801958423
log_b_div_bmsy,2005,0.459006505194213,0.133568079194991,0.242629366770826,0.675838505094681
log_b_div_bmsy,2006,0.637291711508776,0.134953398919518,0.425037838810022,0.849381588387
log_b_div_bmsy,2007,0.716296693567609,0.126064521029344,0.521605917517412,0.917480878544762
log_b_div_bmsy,2008,1.09130803520111,0.144037809089208,0.854605186591754,1.31329014775419
log_b_div_bmsy,2009,0.675240697643448,0.142034889139348,0.448057844204309,0.899057543806847
log_b_div_bmsy,2010,0.605109296192772,0.143208769828369,0.379092008023401,0.838455367522659
log_b_div_bmsy,2011,0.501840212563151,0.127701440781193,0.304357036791704,0.706572458532107
log_b_div_bmsy,2012,0.810172513934311,0.135066366895653,0.586647528699106,1.02143298002314
log_b_div_bmsy,2013,0.757007355846858,0.135748127113945,0.527989641951384,0.97439404524693
log_b_div_bmsy,2014,0.773610012383887,0.136613412417309,0.546951069635366,0.982995213342038
log_b_div_bmsy,2015,0.754414034290892,0.13123074506978,0.542719070632621,0.967801003795028
log_b_div_bmsy,2016,0.656578321455286,0.187884400060982,0.357870704270548,0.949055897366167
log_b_div_bmsy,2017,0.610587441104988,0.207545667923005,0.281298829971942,0.932188414578369
log_b_div_bmsy,2018,0.573137687831933,0.224292805346083,0.199915783622443,0.911097187333891
log_b_div_bmsy,2019,0.570939235203436,0.226590163862254,0.20215727395221,0.916044565076413
log_c_div_msy,1951,-4.20222783771794,0.747896707972596,-5.47570752446403,-3.09885937641884
log_c_div_msy,1952,-4.38679911424591,0.747896707972596,-5.660278800992,-3.28343065294681
log_c_div_msy,1953,-4.63042119690366,0.747896707972596,-5.90390088364975,-3.52705273560456
log_c_div_msy,1954,-4.59651964522797,0.747896707972596,-5.86999933197407,-3.49315118392888
log_c_div_msy,1955,-4.64781293961553,0.747896707972596,-5.92129262636162,-3.54444447831643
log_c_div_msy,1956,-4.44236896540072,0.747896707972596,-5.71584865214681,-3.33900050410162
log_c_div_msy,1957,-4.44236896540072,0.747896707972596,-5.71584865214681,-3.33900050410162
log_c_div_msy,1958,-4.36013086716375,0.747896707972596,-5.63361055390984,-3.25676240586465
log_c_div_msy,1959,-4.33415538076048,0.747896707972596,-5.60763506750658,-3.23078691946139
log_c_div_msy,1960,-4.12651601598224,0.747896707972596,-5.39999570272833,-3.02314755468314
log_c_div_msy,1961,-3.93727401634371,0.747896707972596,-5.2107537030898,-2.83390555504461
log_c_div_msy,1962,-3.5849187335495,0.747896707972596,-4.85839842029559,-2.4815502722504
log_c_div_msy,1963,-3.32957204174065,0.747896707972596,-4.60305172848674,-2.22620358044155
log_c_div_msy,1964,-3.35332612774876,0.747896707972596,-4.62680581449485,-2.24995766644966
log_c_div_msy,1965,-3.38259651004887,0.747896707972596,-4.65607619679496,-2.27922804874977
log_c_div_msy,1966,-3.70043162067134,0.747896707972596,-4.97391130741743,-2.59706315937224
log_c_div_msy,1967,-3.60945984246561,0.747896707972596,-4.88293952921171,-2.50609138116651
log_c_div_msy,1968,-3.52607823352656,0.747896707972596,-4.79955792027265,-2.42270977222746
log_c_div_msy,1969,-3.43336883542229,0.747896707972596,-4.70684852216839,-2.3300003741232
log_c_div_msy,1970,-3.65391160503645,0.747896707972596,-4.92739129178254,-2.55054314373735
log_c_div_msy,1971,-3.88684316271682,0.747896707972596,-5.16032284946291,-2.78347470141772
log_c_div_msy,1972,-3.45975559059549,0.747896707972596,-4.73323527734158,-2.35638712929639
log_c_div_msy,1973,-3.31096685390962,0.747896707972596,-4.58444654065571,-2.20759839261052
log_c_div_msy,1974,-3.387559299391,0.747896707972596,-4.66103898613709,-2.2841908380919
log_c_div_msy,1975,-3.48137805460866,0.747896707972596,-4.75485774135475,-2.37800959330956
log_c_div_msy,1976,-3.00388885111026,0.747896707972596,-4.27736853785635,-1.90052038981116
log_c_div_msy,1977,-3.00050475312602,0.747896707972596,-4.27398443987211,-1.89713629182692
log_c_div_msy,1978,-2.97383650604385,0.747896707972596,-4.24731619278995,-1.87046804474476
log_c_div_msy,1979,-3.05607460428083,0.747896707972596,-4.32955429102692,-1.95270614298173
log_c_div_msy,1980,-2.91321188422742,0.747896707972596,-4.18669157097351,-1.80984342292832
log_c_div_msy,1981,-2.78006756340955,0.747896707972596,-4.05354725015564,-1.67669910211045
log_c_div_msy,1982,-2.80476017599992,0.747896707972596,-4.07823986274601,-1.70139171470082
log_c_div_msy,1983,-2.8948064566847,0.747896707972596,-4.1682861434308,-1.79143799538561
log_c_div_msy,1984,-3.05965242562871,0.747896707972596,-4.3331321123748,-1.95628396432961
log_c_div_msy,1985,-2.93829156862444,0.747896707972596,-4.21177125537054,-1.83492310732534
log_c_div_msy,1986,-2.94147122154182,0.747896707972596,-4.21495090828791,-1.83810276024272
log_c_div_msy,1987,-2.88572923853359,0.747896707972596,-4.15920892527968,-1.78236077723449
log_c_div_msy,1988,-2.81593347659805,0.747896707972596,-4.08941316334414,-1.71256501529895
log_c_div_msy,1989,-2.75597001183049,0.747896707972596,-4.02944969857658,-1.65260155053139
log_c_div_msy,1990,-2.75332800236765,0.747896707972596,-4.02680768911374,-1.64995954106855
log_c_div_msy,1991,-2.65060949617266,0.747896707972596,-3.92408918291875,-1.54724103487356
log_c_div_msy,1992,-2.62012647944759,0.747896707972596,-3.89360616619368,-1.51675801814849
log_c_div_msy,1993,-2.40673004637927,0.747896707972596,-3.68020973312537,-1.30336158508018
log_c_div_msy,1994,-2.31754441787306,0.747896707972596,-3.59102410461916,-1.21417595657397
log_c_div_msy,1995,-2.19258205797364,0.747896707972596,-3.46606174471973,-1.08921359667454
log_c_div_msy,1996,-2.13408585129203,0.747896707972596,-3.40756553803813,-1.03071738999294
log_c_div_msy,1997,-1.98644985248597,0.747896707972596,-3.25992953923206,-0.883081391186871
log_c_div_msy,1998,-2.01378074620294,0.747896707972596,-3.28726043294903,-0.910412284903842
log_c_div_msy,1999,-2.0075032616838,0.747896707972596,-3.28098294842989,-0.904134800384703
log_c_div_msy,2000,-1.95034484784385,0.747896707972596,-3.22382453458994,-0.846976386544754
log_c_div_msy,2001,-2.12138278703578,0.747896707972596,-3.39486247378187,-1.01801432573668
log_c_div_msy,2002,-2.11161299543997,0.747896707972596,-3.38509268218607,-1.00824453414088
log_c_div_msy,2003,-1.89739807487007,0.747896707972596,-3.17087776161616,-0.794029613570968
log_c_div_msy,2004,-1.85353139276448,0.747896707972596,-3.12701107951058,-0.750162931465387
log_c_div_msy,2005,-1.89515843227656,0.747896707972596,-3.16863811902265,-0.791789970977464
log_c_div_msy,2006,-1.93976273851332,0.747896707972596,-3.21324242525941,-0.836394277214218
log_c_div_msy,2007,-1.91778383179454,0.747896707972596,-3.19126351854063,-0.814415370495442
log_c_div_msy,2008,-0.964210542602433,0.747896707972596,-2.23769022934853,0.139157918696665
log_c_div_msy,2009,-1.78410942880152,0.747896707972596,-3.05758911554761,-0.680740967502424
log_c_div_msy,2010,-1.93044951636665,0.747896707972596,-3.20392920311274,-0.82708105506755
log_c_div_msy,2011,-2.24991766681716,0.747896707972596,-3.52339735356325,-1.14654920551806
log_c_div_msy,2012,-1.34227667652248,0.747896707972596,-2.61575636326858,-0.238908215223385
log_c_div_msy,2013,-1.52614382867822,0.747896707972596,-2.79962351542431,-0.42277536737912
log_c_div_msy,2014,-1.6372784802564,0.747896707972596,-2.91075816700249,-0.533910018957301
log_c_div_msy,2015,-1.49043931450512,0.747896707972596,-2.76391900125121,-0.387070853206021
log_c_div_msy,2016,-1.72201382910813,0.747896707972596,-2.99549351585422,-0.61864536780903
log_c_div_msy,2017,-1.34227667652248,0.747896707972596,-2.61575636326858,-0.238908215223385
log_c_div_msy,2018,-1.84818092521165,0.747896707972596,-3.12166061195775,-0.744812463912556
log_c_div_msy,2019,-1.74677699922055,0.747896707972596,-3.02025668596664,-0.64340853792145
log_depletion,1951,-0.118336058556825,0.0818884815333289,-0.254556334162649,0.00667731660581979
log_depletion,1952,-0.147921532495224,0.14212512603253,-0.372107695553113,0.0713867521688278
log_depletion,1953,-0.37510602855184,0.143031484122767,-0.604515840254305,-0.145720053999568
log_depletion,1954,-0.419600203608201,0.141339500131555,-0.642970690021944,-0.199761124904776
log_depletion,1955,-0.392816096089999,0.146352123444602,-0.621683124884144,-0.152826275102243
log_depletion,1956,-0.343195452982258,0.152573337222917,-0.58319712794053,-0.0921152235080615
log_depletion,1957,-0.443256254373827,0.143977704978919,-0.662585439851308,-0.214978451020816
log_depletion,1958,-0.409291961971109,0.139488706357142,-0.634401769329346,-0.184627066084913
log_depletion,1959,-0.476660421282356,0.141534018987041,-0.698778031766803,-0.252874166286256
log_depletion,1960,-0.331887381613314,0.140155997973344,-0.549518029660225,-0.10471834781619
log_depletion,1961,-0.172179476601816,0.145310661443536,-0.408097040751611,0.0515200592050969
log_depletion,1962,-0.100712735336142,0.139558979836082,-0.32714876218106,0.116143143642822
log_depletion,1963,0.0570802005184015,0.13918432132424,-0.171152343769879,0.277435990778888
log_depletion,1964,0.0348229153565436,0.140206134022464,-0.185190801761036,0.254410811093688
log_depletion,1965,-0.0404877060732426,0.152006678780711,-0.284364813434881,0.199982965071477
log_depletion,1966,-0.304649907156063,0.146213387601264,-0.541674886994912,-0.0798541507843087
log_depletion,1967,-0.435259401562819,0.144831885980714,-0.660870972009977,-0.2034555717705
log_depletion,1968,-0.509068868178945,0.142647586398418,-0.738684297211578,-0.277079297729591
log_depletion,1969,-0.412056509899266,0.142770585740465,-0.639290489687303,-0.187202310834408
log_depletion,1970,-0.299051076509425,0.149758796752001,-0.533872912082818,-0.0607518666959977
log_depletion,1971,-0.384084074090011,0.139121926663676,-0.600471503068681,-0.167221921730735
log_depletion,1972,-0.19550113163525,0.145572819486083,-0.423306584384889,0.0338777908335414
log_depletion,1973,-0.105453478536825,0.143379880765364,-0.335551288502047,0.113824490877469
log_depletion,1974,-0.18241135142435,0.13878327062606,-0.407855633282206,0.041411581941292
log_depletion,1975,-0.131279222495332,0.13459051757565,-0.350308941990928,0.0779301242746478
log_depletion,1976,0.187320778034217,0.136964346134818,-0.0356579304910993,0.405406397232319
log_depletion,1977,0.133370769841536,0.138898953403573,-0.0866636849635356,0.356776760548696
log_depletion,1978,-0.114904734786712,0.137630831573995,-0.33630465730005,0.105298991057665
log_depletion,1979,-0.123608313658188,0.137906351483269,-0.346627693754656,0.0954836006972372
log_depletion,1980,0.0105450615701886,0.133261528678248,-0.202306500365512,0.221242369314469
log_depletion,1981,0.0782539444095134,0.136984721993514,-0.137740815644152,0.289392021527905
log_depletion,1982,0.0571007014511377,0.143371256502184,-0.16741760275181,0.27659179969502
log_depletion,1983,-0.104854457295088,0.141009614372143,-0.332948891299298,0.115564335746973
log_depletion,1984,-0.183552217275442,0.135258739472763,-0.39637936984363,0.0357221171381727
log_depletion,1985,-0.241318843517791,0.145615178641308,-0.468552633541475,-0.00604598319362147
log_depletion,1986,-0.354238001802269,0.139231638238811,-0.580318261071164,-0.133149508921073
log_depletion,1987,-0.171361647298573,0.152960776474728,-0.415724907531213,0.0736802745934799
log_depletion,1988,-0.296483109673525,0.139790478737732,-0.523165922172978,-0.0783307148211546
log_depletion,1989,-0.192110870628978,0.150536249150227,-0.430135814595088,0.044421379757134
log_depletion,1990,-0.162034420786537,0.143258003443794,-0.385700324828424,0.0735991042237086
log_depletion,1991,-0.233965600732639,0.137846963758946,-0.456250821474562,-0.0226754907076003
log_depletion,1992,-0.0783050298076543,0.142946172686193,-0.306827375009442,0.145264449085377
log_depletion,1993,-0.00319686047297637,0.138150622095256,-0.227662972340066,0.216235440863771
log_depletion,1994,0.0265458172766575,0.139898094819054,-0.190979206991135,0.242430763942216
log_depletion,1995,0.083210445319669,0.129930574695906,-0.121302257144316,0.293313720788144
log_depletion,1996,0.109968418504389,0.129563762787615,-0.0966697167028005,0.315934942804728
log_depletion,1997,0.0783365337037729,0.139380485918054,-0.136351845490314,0.298285343834932
log_depletion,1998,-0.00453456054050672,0.141228183866331,-0.236491619691993,0.215526616594187
log_depletion,1999,-0.0249634354247758,0.144750405559137,-0.248462674087939,0.201671017559308
log_depletion,2000,-0.117747313091759,0.136993643935622,-0.337990380550275,0.105406341151525
log_depletion,2001,-0.182916947787872,0.138110072806567,-0.396820026273365,0.0343319668300553
log_depletion,2002,-0.135299741951638,0.137368921486797,-0.353794857653031,0.0835884694411632
log_depletion,2003,-0.158125099119736,0.136214656693746,-0.375280186429631,0.062655260685287
log_depletion,2004,-0.114516397042787,0.139834808663788,-0.338916902310576,0.104158621398477
log_depletion,2005,-0.234140675365732,0.133568079194991,-0.45051781378912,-0.0173086754652649
log_depletion,2006,-0.0558554690511698,0.134953398919518,-0.268109341749923,0.156234407827054
log_depletion,2007,0.0231495130076634,0.126064521029344,-0.171541263042533,0.224333697984817
log_depletion,2008,0.398160854641164,0.144037809089208,0.161458006031808,0.620142967194244
log_depletion,2009,-0.0179064829164973,0.142034889139348,-0.245089336355637,0.205910363246902
log_depletion,2010,-0.0880378843671735,0.143208769828369,-0.314055172536544,0.145308186962714
log_depletion,2011,-0.191306967996794,0.127701440781193,-0.388790143768241,0.0134252779721621
log_depletion,2012,0.117025333374366,0.135066366895653,-0.106499651860839,0.328285799463193
log_depletion,2013,0.0638601752869127,0.135748127113945,-0.165157538608561,0.281246864686985
log_depletion,2014,0.0804628318239413,0.136613412417309,-0.146196110924579,0.289848032782092
log_depletion,2015,0.0612668537309471,0.13123074506978,-0.150428109927324,0.274653823235083
log_depletion,2016,-0.0365688591046588,0.187884400060982,-0.335276476289397,0.255908716806222
log_depletion,2017,-0.0825597394549572,0.207545667923005,-0.411848350588003,0.239041234018424
log_depletion,2018,-0.120009492728012,0.224292805346083,-0.493231396937502,0.217950006773945
log_depletion,2019,-0.122207945356509,0.226590163862254,-0.490989906607736,0.222897384516467
log_ihat,1951,10.5903728454204,0.736956057368467,9.48222136940034,11.8213433300935
log_ihat,1952,10.560787371482,0.76221899879437,9.38776072736705,11.8480247934034
log_ihat,1953,10.3336028754253,0.766534663189546,9.15659126499074,11.6299273599966
log_ihat,1954,10.289108700369,0.765442111263514,9.15290736992205,11.5716129384749
log_ihat,1955,10.3158928078872,0.768655862061789,9.17081547497262,11.6005672661061
log_ihat,1956,10.3655134509949,0.768893121972652,9.22585608344523,11.6204980469994
log_ihat,1957,10.2654526496034,0.769345235015295,9.13098839551917,11.538038501134
log_ihat,1958,10.2994169420061,0.762789464691056,9.16316535842527,11.5838581226209
log_ihat,1959,10.2320484826948,0.75974510746499,9.08981120080151,11.4993285623722
log_ihat,1960,10.3768215223639,0.761787097458482,9.20520244342541,11.6468225923341
log_ihat,1961,10.5365294273754,0.76652117503103,9.38866942276468,11.826172303859
log_ihat,1962,10.607996168641,0.761480458651443,9.44596147201171,11.8814791146274
log_ihat,1963,10.7657891044956,0.753190001383124,9.62981192052502,12.012495956531
log_ihat,1964,10.7435318193337,0.756882983047149,9.59861547908428,12.0250113626925
log_ihat,1965,10.6682211979039,0.767289897669487,9.49014519711854,11.9671925005155
log_ihat,1966,10.4040589968211,0.765238510843151,9.23678763988273,11.6696065752127
log_ihat,1967,10.2734495024144,0.766567432764968,9.12421037950995,11.5529609178224
log_ihat,1968,10.1996400357982,0.762738801214897,9.06436006149147,11.4735063380944
log_ihat,1969,10.2966523940779,0.765359902786688,9.1493654416168,11.5534698533486
log_ihat,1970,10.4096578274678,0.77130389626865,9.24391575247997,11.7250137828046
log_ihat,1971,10.3246248298872,0.764596567895216,9.17000111036283,11.6220588314972
log_ihat,1972,10.5132077723419,0.764650478649624,9.37429778049694,11.8103666059431
log_ihat,1973,10.6032554254404,0.75578381303584,9.46253995201083,11.8789900078743
log_ihat,1974,10.5262975525528,0.762401922948189,9.38857309012025,11.8233129027512
log_ihat,1975,10.5774296814819,0.757358191961725,9.44133008637719,11.848857503258
log_ihat,1976,10.8960296820114,0.759993817953563,9.75821100976929,12.1567510274705
log_ihat,1977,10.8420796738187,0.759583390728071,9.70063025980752,12.1146635660417
log_ihat,1978,10.5938041691905,0.752640868358963,9.45725205100409,11.8408511421039
log_ihat,1979,10.585100590319,0.754700384653387,9.44195740939685,11.8562249917798
log_ihat,1980,10.7192539655474,0.76391277560109,9.55732611696693,11.9851284284502
log_ihat,1981,10.7869628483867,0.760388489611064,9.64633445208141,12.0143403385499
log_ihat,1982,10.7658096054283,0.761003710188826,9.63297348860496,12.0329025913534
log_ihat,1983,10.6038544466821,0.761155048113161,9.4722119314265,11.891280582569
log_ihat,1984,10.5251566867017,0.756748683692305,9.38216005226905,11.8044234939355
log_ihat,1985,10.4673900604594,0.766495113585131,9.33532307530027,11.7341638659776
log_ihat,1986,10.3544709021749,0.758082281073296,9.1796982458374,11.5968551127316
log_ihat,1987,10.5373472566786,0.766611454884472,9.35858253541313,11.8133608702808
log_ihat,1988,10.4122257943037,0.760010854720391,9.26323793442452,11.6738920879695
log_ihat,1989,10.5165980333482,0.766357654022054,9.33976431778333,11.8146648025228
log_ihat,1990,10.5466744831907,0.763687320561708,9.37506804482533,11.8242888047814
log_ihat,1991,10.4747433032445,0.757799759148925,9.33842397225738,11.7510098387144
