variable,year,mean,sd,lower,upper
index_hat_t,2019,55488.612847439,59395.2584443585,1.19493545422421e-06,154679.859000068
k,1951,195006.96913749,52026.3893822245,134516.553082494,284966.959769799
log_b,1951,12.0166480390081,0.252656779291815,11.6473548317969,12.4437934599375
log_b,1952,12.1987184343868,0.274527687797389,11.7908983469031,12.677029132063
log_b,1953,12.1298892611529,0.292708589032349,11.7299742455128,12.6331906941551
log_b,1954,12.1142630504663,0.291583704275879,11.6834751951233,12.6164048188
log_b,1955,12.194679331172,0.302556122040719,11.7529342284176,12.7216734415351
log_b,1956,11.9729768521848,0.295371695937716,11.5488586013677,12.4618763245637
log_b,1957,11.852460263315,0.289592117122832,11.4124824740933,12.3559157515267
log_b,1958,12.006629617321,0.288471656762077,11.5817350587091,12.5069290834548
log_b,1959,11.9914005287185,0.273315561279594,11.5966607324998,12.4770154225621
log_b,1960,12.0759885193372,0.282852313621219,11.6579459058117,12.5768807821461
log_b,1961,12.0328863788663,0.284472788869071,11.6246273600297,12.520100451525
log_b,1962,11.8526714229852,0.277198552362981,11.452765838358,12.3362108285796
log_b,1963,11.876206300229,0.283353090122141,11.4491366525953,12.3681419902304
log_b,1964,11.8504632801462,0.298805770064869,11.414940784718,12.3563041411029
log_b,1965,11.885363571584,0.278827734926957,11.4952950454711,12.3556879021927
log_b,1966,11.786004615265,0.298896206732796,11.3434745442169,12.2933610907043
log_b,1967,11.7167806446538,0.287603229968381,11.3065042562213,12.2081948437786
log_b,1968,11.7645307447871,0.283976714250477,11.3287689799135,12.250185717666
log_b,1969,11.8698412519388,0.28445723356041,11.4392090264705,12.3627050717059
log_b,1970,12.0640303515288,0.275131986472996,11.6761504097725,12.557875570037
log_b,1971,11.9867695097295,0.280280918640646,11.5582055247349,12.4598608732008
log_b,1972,11.7959367218058,0.272342738186166,11.4113802070354,12.2802942155805
log_b,1973,11.7266798836025,0.291223316680434,11.2704428685386,12.1989041266569
log_b,1974,11.6225327170913,0.277407766748784,11.2175937935459,12.1228430661016
log_b,1975,11.6555453985098,0.2658278005304,11.2957659607256,12.1239553781748
log_b,1976,12.0450178610954,0.282616290439718,11.6417352894849,12.521498211977
log_b,1977,12.1058161186357,0.288733063275485,11.6708137775349,12.5864141013304
log_b,1978,11.9608222172318,0.271999678534762,11.5566314579649,12.4339691458331
log_b,1979,11.9382574303563,0.292256144516495,11.5005894193888,12.4608136542989
log_b,1980,11.9659372823811,0.289952377867194,11.5346887243884,12.4721962218942
log_b,1981,12.0553672131205,0.279206648661931,11.6553083932621,12.5401916818209
log_b,1982,12.1023193119338,0.281248898786913,11.6888930225309,12.6033091241508
log_b,1983,11.9193935086029,0.279017316576234,11.5161160150711,12.4191802537981
log_b,1984,11.4644083654101,0.28171107979815,11.060011120528,11.9615798004768
log_b,1985,11.0754075210485,0.283558928674366,10.6458863422068,11.5603819491892
log_b,1986,10.8987636076282,0.271898745851773,10.4949896838964,11.3886530014548
log_b,1987,10.9864470324256,0.270420640485451,10.5999090120726,11.4611619459617
log_b,1988,10.8683955038571,0.268620910492856,10.47693029664,11.337258631902
log_b,1989,10.8973743920902,0.28483426787917,10.4942988084912,11.3852273349494
log_b,1990,10.9106494964322,0.266828946700618,10.5405043849316,11.3710497600507
log_b,1991,10.9657858506539,0.259357186992093,10.6102951991609,11.4330883443545
log_b,1992,11.2163770031027,0.265660464860017,10.8367655831452,11.6860261893552
log_b,1993,11.3339880221527,0.263081409955406,10.9723175254061,11.799674919225
log_b,1994,11.1240598287384,0.274561460321276,10.7302035825723,11.6026568715769
log_b,1995,10.9723828311836,0.267323876259592,10.6009026108728,11.4423800949884
log_b,1996,10.9199629170599,0.252710665862422,10.5706254991948,11.3552075099299
log_b,1997,10.7070557274054,0.267605813464919,10.3117646727015,11.1702851969542
log_b,1998,10.6463281468238,0.264094125146769,10.2624145219037,11.1143016214444
log_b,1999,10.7170725357209,0.252618217952627,10.374092122978,11.1623249098669
log_b,2000,10.8469362931574,0.23831267679907,10.5259893274004,11.2668879529164
log_b,2001,10.8908257009045,0.24086174998327,10.5528453618264,11.3364474221972
log_b,2002,10.992721891756,0.243991681058113,10.653714773866,11.4206440610268
log_b,2003,10.9537138880918,0.248005822196505,10.6159126695816,11.3974926241244
log_b,2004,10.8028994855908,0.252614409159432,10.4547658311437,11.2550051273705
log_b,2005,10.5192483765066,0.245838817809649,10.1708280896745,10.9561086990367
log_b,2006,10.6477004005999,0.245218590788896,10.30182628941,11.1003604972061
log_b,2007,10.75127290217,0.24698331982871,10.4003285503912,11.1880135795605
log_b,2008,10.7825035157013,0.250244673310686,10.4230125460173,11.2280178343232
log_b,2009,10.979918119227,0.247299920751511,10.5960249968496,11.4146314200248
log_b,2010,11.2106179851588,0.243769364485865,10.8729724794688,11.6329358968729
log_b,2011,11.4237785320969,0.230645667617445,11.1011825348794,11.8239508780419
log_b,2012,11.5679223542875,0.241943815037076,11.2233075089862,11.986494239217
log_b,2013,11.5914684057867,0.246808348815775,11.2295397722702,12.0179932071696
log_b,2014,11.5774029836423,0.261411854968894,11.1980012108977,12.0499414958071
log_b,2015,11.4851316912202,0.291715457426629,11.0548171326792,12.0022883890472
log_b,2016,11.3199105449995,0.426174634521397,10.6796274255976,12.0281312321985
log_b,2017,11.0769611228874,0.942469665897456,10.1319614324591,11.9628138240544
log_b,2018,10.0286740788689,4.24640824060589,8.54221710569938,11.9449120432259
log_b,2019,6.90627329450032,8.74091328837241,-13.6374186277106,11.9491128312073
log_b_div_bmsy,1951,0.559153618342449,0.0885334716225476,0.411257690733402,0.692113880095779
log_b_div_bmsy,1952,0.741224013721073,0.148857650976796,0.50671912012328,0.979990845258309
log_b_div_bmsy,1953,0.672394840487243,0.172985310380146,0.372844863960873,0.934404354266344
log_b_div_bmsy,1954,0.65676862980063,0.160827755625697,0.385954090047068,0.905957525944712
log_b_div_bmsy,1955,0.737184910506304,0.174378890712435,0.456536468275962,1.01303668731757
log_b_div_bmsy,1956,0.515482431519151,0.163263264794267,0.25860612858528,0.780268238461773
log_b_div_bmsy,1957,0.394965842649341,0.158330350498291,0.140815417846189,0.658246229448036
log_b_div_bmsy,1958,0.54913519665529,0.167482412472392,0.273889942627634,0.814392623424061
log_b_div_bmsy,1959,0.533906108052778,0.152412811969409,0.291138833269265,0.785245986834639
log_b_div_bmsy,1960,0.618494098671543,0.161178192908532,0.369541735428336,0.86640602326555
log_b_div_bmsy,1961,0.575391958200593,0.16313687813159,0.31556607317305,0.843091855633405
log_b_div_bmsy,1962,0.395177002319462,0.154597007037554,0.15406631799745,0.649329588102709
log_b_div_bmsy,1963,0.418711879563355,0.155738878667898,0.170842330453584,0.674411820998447
log_b_div_bmsy,1964,0.3929688594805,0.175186436751316,0.097552083871767,0.674330453465763
log_b_div_bmsy,1965,0.427869150918282,0.160511921218622,0.185312851744144,0.686519064894708
log_b_div_bmsy,1966,0.328510194599256,0.178064965487001,0.0282531137912804,0.609824398631811
log_b_div_bmsy,1967,0.259286223988085,0.168175712130529,-0.0279370380430607,0.516304185431937
log_b_div_bmsy,1968,0.307036324121439,0.177517933298629,0.00247295301225108,0.568889343729969
log_b_div_bmsy,1969,0.412346831273085,0.158112822015962,0.174518427371882,0.672374705652528
log_b_div_bmsy,1970,0.60653593086307,0.15437851037639,0.376669432313477,0.864264571182902
log_b_div_bmsy,1971,0.529275089063812,0.176878561469925,0.223996523955436,0.791958764667957
log_b_div_bmsy,1972,0.338442301140095,0.154681415310106,0.096368800446767,0.593991694067858
log_b_div_bmsy,1973,0.269185462936776,0.17925554350533,-0.016149745933017,0.548129979873646
log_b_div_bmsy,1974,0.165038296425556,0.160548441268961,-0.0828835397826616,0.435169265491727
log_b_div_bmsy,1975,0.198050977844103,0.163338715825042,-0.063583299833297,0.447046966570138
log_b_div_bmsy,1976,0.587523440429717,0.16751273713321,0.327280802689181,0.853576312755125
log_b_div_bmsy,1977,0.648321697970016,0.175734325891596,0.368958324053879,0.93708466274368
log_b_div_bmsy,1978,0.50332779656611,0.162100039040446,0.236498527255542,0.762469229772417
log_b_div_bmsy,1979,0.480763009690559,0.162771371365357,0.201095082951073,0.739413551427288
log_b_div_bmsy,1980,0.508442861715372,0.159020955435488,0.253836917323063,0.759077358145951
log_b_div_bmsy,1981,0.597872792454815,0.165530678966022,0.317222768606149,0.859767868416045
log_b_div_bmsy,1982,0.64482489126808,0.167936181614436,0.382347286903379,0.91018319635267
log_b_div_bmsy,1983,0.461899087937238,0.170747722660741,0.187496783789793,0.741262502809525
log_b_div_bmsy,1984,0.00691394474438554,0.156211235645997,-0.245880053694967,0.252167016077614
log_b_div_bmsy,1985,-0.382086899617151,0.16175301795151,-0.634224631473029,-0.124166498539137
log_b_div_bmsy,1986,-0.558730813037533,0.157012117954639,-0.81388308579648,-0.306543686069407
log_b_div_bmsy,1987,-0.471047388240052,0.164269799149378,-0.732862055229004,-0.21160296388735
log_b_div_bmsy,1988,-0.589098916808586,0.160970911106786,-0.83771252404647,-0.332416726028559
log_b_div_bmsy,1989,-0.560120028575469,0.171609176407945,-0.851557733545773,-0.282190578312763
log_b_div_bmsy,1990,-0.546844924233492,0.163609253397926,-0.818043723804241,-0.301476622146968
log_b_div_bmsy,1991,-0.49170857001175,0.156126781019366,-0.756795358935163,-0.242639087874252
log_b_div_bmsy,1992,-0.241117417563017,0.159491393558971,-0.489350280542842,0.000803981769317828
log_b_div_bmsy,1993,-0.123506398512979,0.155820848814948,-0.374095481982228,0.136399820293788
log_b_div_bmsy,1994,-0.333434591927277,0.162391291165007,-0.605109556455754,-0.0799952805496016
log_b_div_bmsy,1995,-0.485111589482094,0.156515690862519,-0.728094560866266,-0.223192290631637
log_b_div_bmsy,1996,-0.537531503605778,0.162300292315384,-0.775250363168557,-0.276575893441656
log_b_div_bmsy,1997,-0.750438693260305,0.162291256330239,-1.00811297036213,-0.48423576811169
log_b_div_bmsy,1998,-0.811166273841895,0.16304643894885,-1.06651578320887,-0.558662516655046
log_b_div_bmsy,1999,-0.740421884944787,0.162660148655176,-1.02336392468634,-0.483771594546095
log_b_div_bmsy,2000,-0.610558127508315,0.154259018591427,-0.862416450244111,-0.366429579230558
log_b_div_bmsy,2001,-0.566668719761192,0.154973890373378,-0.81699472688451,-0.331576799355384
log_b_div_bmsy,2002,-0.464772528909673,0.152274121449666,-0.715681277130873,-0.226336245520074
log_b_div_bmsy,2003,-0.503780532573931,0.159756745210984,-0.756051334803066,-0.249080284490063
log_b_div_bmsy,2004,-0.654594935074893,0.153662838710642,-0.894833564379672,-0.405592328116955
log_b_div_bmsy,2005,-0.938246044159138,0.14552228652328,-1.18014279258486,-0.71236929720036
log_b_div_bmsy,2006,-0.809794020065787,0.149918823003929,-1.04707072117196,-0.574789644835825
log_b_div_bmsy,2007,-0.706221518495738,0.152596967022195,-0.954509114917826,-0.464294387728787
log_b_div_bmsy,2008,-0.674990904964418,0.150134598025459,-0.911087565867638,-0.435653207343225
log_b_div_bmsy,2009,-0.477576301438727,0.149974389690565,-0.720675709221966,-0.241231706677935
log_b_div_bmsy,2010,-0.246876435506886,0.154928194835428,-0.493798772288943,0.00816881343505124
log_b_div_bmsy,2011,-0.0337158885687961,0.167948924533046,-0.328460481382887,0.234710804227103
log_b_div_bmsy,2012,0.1104279336218,0.167041235820832,-0.183880175965778,0.364353237094084
log_b_div_bmsy,2013,0.133973985121002,0.16007810336356,-0.136142358708572,0.373767687840851
log_b_div_bmsy,2014,0.119908562976599,0.160396412239269,-0.138864125261764,0.374512783288522
log_b_div_bmsy,2015,0.0276372705544802,0.178415594052004,-0.264418246530829,0.305517842417149
log_b_div_bmsy,2016,-0.137583875666168,0.307520387015375,-0.628832023521062,0.374391922259263
log_b_div_bmsy,2017,-0.380533297778296,0.868326530012999,-1.1625088222394,0.31442719624362
log_b_div_bmsy,2018,-1.42882034179684,4.18498883059458,-2.80234651398356,0.26460265072177
log_b_div_bmsy,2019,-4.55122112616537,8.65543322207561,-24.9152380160989,0.272349882660996
log_c_div_msy,1951,-1.47715016055943,0.161170206237457,-1.77443374644942,-1.27273622046745
log_c_div_msy,1952,-1.28855899075188,0.161170206237457,-1.58584257664187,-1.0841450506599
log_c_div_msy,1953,-1.27305480421591,0.161170206237457,-1.57033839010591,-1.06864086412393
log_c_div_msy,1954,-1.28855899075188,0.161170206237457,-1.58584257664187,-1.0841450506599
log_c_div_msy,1955,-1.14337698090738,0.161170206237457,-1.44066056679738,-0.938963040815402
log_c_div_msy,1956,-1.51561644138722,0.161170206237457,-1.81290002727722,-1.31120250129525
log_c_div_msy,1957,-1.51561644138722,0.161170206237457,-1.81290002727722,-1.31120250129525
log_c_div_msy,1958,-1.18476219707023,0.161170206237457,-1.48204578296023,-0.980348256978256
log_c_div_msy,1959,-1.05299291943911,0.161170206237457,-1.35027650532911,-0.848578979347133
log_c_div_msy,1960,-0.914842580958293,0.161170206237457,-1.21212616684829,-0.710428640866316
log_c_div_msy,1961,-1.01662527526824,0.161170206237457,-1.31390886115823,-0.812211335176258
log_c_div_msy,1962,-1.05299291943911,0.161170206237457,-1.35027650532911,-0.848578979347133
log_c_div_msy,1963,-0.936582567594699,0.161170206237457,-1.2338661534847,-0.732168627502722
log_c_div_msy,1964,-0.936582567594699,0.161170206237457,-1.2338661534847,-0.732168627502722
log_c_div_msy,1965,-0.83232155727029,0.161170206237457,-1.12960514316029,-0.627907617178313
log_c_div_msy,1966,-0.83232155727029,0.161170206237457,-1.12960514316029,-0.627907617178313
log_c_div_msy,1967,-0.822469260827278,0.161170206237457,-1.11975284671728,-0.618055320735301
log_c_div_msy,1968,-0.491615016510288,0.161170206237457,-0.788898602400285,-0.287201076418311
log_c_div_msy,1969,-0.498682183733381,0.161170206237457,-0.795965769623378,-0.294268243641404
log_c_div_msy,1970,-0.548856283823916,0.161170206237457,-0.846139869713913,-0.344442343731939
log_c_div_msy,1971,-0.534052164454129,0.161170206237457,-0.831335750344126,-0.329638224362152
log_c_div_msy,1972,-0.912694352420004,0.161170206237457,-1.20997793831,-0.708280412328027
log_c_div_msy,1973,-0.870671362645156,0.161170206237457,-1.16795494853515,-0.666257422553178
log_c_div_msy,1974,-0.936582567594699,0.161170206237457,-1.2338661534847,-0.732168627502722
log_c_div_msy,1975,-1.17327908531361,0.161170206237457,-1.47056267120361,-0.968865145221635
log_c_div_msy,1976,-0.526002358819764,0.161170206237457,-0.823285944709761,-0.321588418727787
log_c_div_msy,1977,-0.356087378273918,0.161170206237457,-0.653370964163915,-0.151673438181941
log_c_div_msy,1978,-0.225681830285668,0.161170206237457,-0.522965416175665,-0.0212678901936905
log_c_div_msy,1979,-0.240472747022818,0.161170206237457,-0.537756332912815,-0.0360588069308407
log_c_div_msy,1980,-0.379607626264485,0.161170206237457,-0.676891212154482,-0.175193686172508
log_c_div_msy,1981,-0.192136598156803,0.161170206237457,-0.4894201840468,0.0122773419351738
log_c_div_msy,1982,-0.0448998365059798,0.161170206237457,-0.342183422395977,0.159514103585997
log_c_div_msy,1983,0.0233148493759916,0.161170206237457,-0.273968736514005,0.227728789467969
log_c_div_msy,1984,-0.668066511931761,0.161170206237457,-0.965350097821758,-0.463652571839784
log_c_div_msy,1985,-1.14893292717304,0.161170206237457,-1.44621651306304,-0.944518987081064
log_c_div_msy,1986,-1.10363665225787,0.161170206237457,-1.40092023814786,-0.899222712165888
log_c_div_msy,1987,-1.05472280989892,0.161170206237457,-1.35200639578892,-0.850308869806947
log_c_div_msy,1988,-1.01567334754285,0.161170206237457,-1.31295693343285,-0.811259407450876
log_c_div_msy,1989,-1.01484115347473,0.161170206237457,-1.31212473936473,-0.810427213382757
log_c_div_msy,1990,-1.14554148391695,0.161170206237457,-1.44282506980695,-0.941127543824975
log_c_div_msy,1991,-0.908625388673479,0.161170206237457,-1.20590897456348,-0.704211448581502
log_c_div_msy,1992,-0.645883074118068,0.161170206237457,-0.943166660008064,-0.44146913402609
log_c_div_msy,1993,-0.278265751886742,0.161170206237457,-0.575549337776739,-0.0738518117947649
log_c_div_msy,1994,-0.612351352530224,0.161170206237457,-0.909634938420221,-0.407937412438247
log_c_div_msy,1995,-0.833510382454885,0.161170206237457,-1.13079396834488,-0.629096442362908
log_c_div_msy,1996,-0.70529643309638,0.161170206237457,-1.00258001898638,-0.500882493004403
log_c_div_msy,1997,-0.936582567594699,0.161170206237457,-1.2338661534847,-0.732168627502722
log_c_div_msy,1998,-0.924567130850288,0.161170206237457,-1.22185071674028,-0.720153190758311
log_c_div_msy,1999,-0.799212398663011,0.161170206237457,-1.09649598455301,-0.594798458571034
log_c_div_msy,2000,-0.442824852340856,0.161170206237457,-0.740108438230853,-0.238410912248879
log_c_div_msy,2001,-0.471398224784912,0.161170206237457,-0.768681810674909,-0.266984284692935
log_c_div_msy,2002,-0.352465631581542,0.161170206237457,-0.649749217471539,-0.148051691489565
log_c_div_msy,2003,-0.150125207897096,0.161170206237457,-0.447408793787093,0.0542887321948813
log_c_div_msy,2004,-0.280372994173466,0.161170206237457,-0.577656580063463,-0.0759590540814893
log_c_div_msy,2005,-0.786837181235357,0.161170206237457,-1.08412076712535,-0.58242324114338
log_c_div_msy,2006,-0.731625368036394,0.161170206237457,-1.02890895392639,-0.527211427944417
log_c_div_msy,2007,-0.515849987355746,0.161170206237457,-0.813133573245743,-0.311436047263769
log_c_div_msy,2008,-0.605619986784456,0.161170206237457,-0.902903572674453,-0.401206046692478
log_c_div_msy,2009,-0.35947543707897,0.161170206237457,-0.656759022968967,-0.155061496986993
log_c_div_msy,2010,-0.130302953322925,0.161170206237457,-0.427586539212922,0.0741109867690525
log_c_div_msy,2011,0.137594401387707,0.161170206237457,-0.15968918450229,0.342008341479684
log_c_div_msy,2012,0.408718080965534,0.161170206237457,0.111434495075538,0.613132021057512
log_c_div_msy,2013,0.482386402338031,0.161170206237457,0.185102816448035,0.686800342430009
log_c_div_msy,2014,0.413486589351709,0.161170206237457,0.116203003461712,0.617900529443686
log_c_div_msy,2015,0.415222725604844,0.161170206237457,0.117939139714847,0.619636665696821
log_c_div_msy,2016,0.384528375841848,0.161170206237457,0.0872447899518514,0.588942315933826
log_c_div_msy,2017,0.299176365663964,0.161170206237457,0.00189277977396727,0.503590305755941
log_c_div_msy,2018,0.230954214154236,0.161170206237457,-0.0663293717357609,0.435368154246213
log_c_div_msy,2019,0.193471595765661,0.161170206237457,-0.103811990124336,0.397885535857638
log_depletion,1951,-0.133993562217496,0.0885334716225476,-0.281889489826543,-0.00103330046416594
log_depletion,1952,0.0480768331611276,0.148857650976796,-0.186428060436665,0.286843664698363
log_depletion,1953,-0.0207523400727023,0.172985310380146,-0.320302316599072,0.241257173706399
log_depletion,1954,-0.0363785507593153,0.160827755625697,-0.307193090512877,0.212810345384767
log_depletion,1955,0.0440377299463582,0.174378890712435,-0.236610712283983,0.319889506757623
log_depletion,1956,-0.177664749040795,0.163263264794267,-0.434541051974665,0.0871210579018272
log_depletion,1957,-0.298181337910604,0.158330350498291,-0.552331762713756,-0.034900951111909
log_depletion,1958,-0.144011983904656,0.167482412472392,-0.419257237932311,0.121245442864115
log_depletion,1959,-0.159241072507167,0.152412811969409,-0.40200834729068,0.0920988062746933
log_depletion,1960,-0.0746530818884026,0.161178192908532,-0.323605445131609,0.173258842705605
log_depletion,1961,-0.117755222359353,0.16313687813159,-0.377581107386895,0.14994467507346
log_depletion,1962,-0.297970178240483,0.154597007037554,-0.539080862562495,-0.0438175924572359
log_depletion,1963,-0.274435300996591,0.155738878667898,-0.522304850106362,-0.0187353595614985
log_depletion,1964,-0.300178321079446,0.175186436751316,-0.595595096688178,-0.0188167270941819
log_depletion,1965,-0.265278029641663,0.160511921218622,-0.507834328815801,-0.00662811566523763
log_depletion,1966,-0.364636985960689,0.178064965487001,-0.664894066768665,-0.083322781928134
log_depletion,1967,-0.433860956571861,0.168175712130529,-0.721084218603006,-0.176842995128008
log_depletion,1968,-0.386110856438507,0.177517933298629,-0.690674227547694,-0.124257836829976
log_depletion,1969,-0.28080034928686,0.158112822015962,-0.518628753188063,-0.0207724749074173
log_depletion,1970,-0.0866112496968756,0.15437851037639,-0.316477748246468,0.171117390622957
log_depletion,1971,-0.163872091496133,0.176878561469925,-0.469150656604509,0.0988115841080115
log_depletion,1972,-0.35470487941985,0.154681415310106,-0.596778380113178,-0.0991554864920876
log_depletion,1973,-0.423961717623169,0.17925554350533,-0.709296926492962,-0.145017200686299
log_depletion,1974,-0.528108884134389,0.160548441268961,-0.776030720342607,-0.257977915068219
log_depletion,1975,-0.495096202715842,0.163338715825042,-0.756730480393242,-0.246100213989808
log_depletion,1976,-0.105623740130228,0.16751273713321,-0.365866377870764,0.16042913219518
log_depletion,1977,-0.0448254825899297,0.175734325891596,-0.324188856506066,0.243937482183735
log_depletion,1978,-0.189819383993835,0.162100039040446,-0.456648653304403,0.0693220492124719
log_depletion,1979,-0.212384170869387,0.162771371365357,-0.492052097608872,0.0462663708673424
log_depletion,1980,-0.184704318844573,0.159020955435488,-0.439310263236882,0.0659301775860056
log_depletion,1981,-0.0952743881051301,0.165530678966022,-0.375924411953797,0.166620687856099
log_depletion,1982,-0.0483222892918655,0.167936181614436,-0.310799893656566,0.217036015792725
log_depletion,1983,-0.231248092622707,0.170747722660741,-0.505650396770153,0.0481153222495795
log_depletion,1984,-0.68623323581556,0.156211235645997,-0.939027234254913,-0.440980164482332
log_depletion,1985,-1.0752340801771,0.16175301795151,-1.32737181203297,-0.817313679099082
log_depletion,1986,-1.25187799359748,0.157012117954639,-1.50703026635643,-0.999690866629352
log_depletion,1987,-1.1641945688,0.164269799149378,-1.42600923578895,-0.904750144447296
log_depletion,1988,-1.28224609736853,0.160970911106786,-1.53085970460642,-1.0255639065885
log_depletion,1989,-1.25326720913541,0.171609176407945,-1.54470491410572,-0.975337758872709
log_depletion,1990,-1.23999210479344,0.163609253397926,-1.51119090436419,-0.994623802706914
log_depletion,1991,-1.1848557505717,0.156126781019366,-1.44994253949511,-0.935786268434197
log_depletion,1992,-0.934264598122962,0.159491393558971,-1.18249746110279,-0.692343198790627
log_depletion,1993,-0.816653579072924,0.155820848814948,-1.06724266254217,-0.556747360266157
log_depletion,1994,-1.02658177248722,0.162391291165007,-1.2982567370157,-0.773142461109547
log_depletion,1995,-1.17825877004204,0.156515690862519,-1.42124174142621,-0.916339471191582
log_depletion,1996,-1.23067868416572,0.162300292315384,-1.4683975437285,-0.969723074001602
log_depletion,1997,-1.44358587382025,0.162291256330239,-1.70126015092207,-1.17738294867163
log_depletion,1998,-1.50431345440184,0.16304643894885,-1.75966296376882,-1.25180969721499
log_depletion,1999,-1.43356906550473,0.162660148655176,-1.71651110524629,-1.17691877510604
log_depletion,2000,-1.30370530806826,0.154259018591427,-1.55556363080406,-1.0595767597905
log_depletion,2001,-1.25981590032114,0.154973890373378,-1.51014190744446,-1.02472397991533
log_depletion,2002,-1.15791970946962,0.152274121449666,-1.40882845769082,-0.919483426080019
log_depletion,2003,-1.19692771313388,0.159756745210984,-1.44919851536301,-0.942227465050009
log_depletion,2004,-1.34774211563484,0.153662838710642,-1.58798074493962,-1.0987395086769
log_depletion,2005,-1.63139322471908,0.14552228652328,-1.8732899731448,-1.40551647776031
log_depletion,2006,-1.50294120062573,0.149918823003929,-1.74021790173191,-1.26793682539577
log_depletion,2007,-1.39936869905568,0.152596967022195,-1.64765629547777,-1.15744156828873
log_depletion,2008,-1.36813808552436,0.150134598025459,-1.60423474642758,-1.12880038790317
log_depletion,2009,-1.17072348199867,0.149974389690565,-1.41382288978191,-0.93437888723788
log_depletion,2010,-0.940023616066831,0.154928194835428,-1.18694595284889,-0.684978367124894
log_depletion,2011,-0.726863069128741,0.167948924533046,-1.02160766194283,-0.458436376332842
log_depletion,2012,-0.582719246938145,0.167041235820832,-0.877027356525723,-0.328793943465861
log_depletion,2013,-0.559173195438944,0.16007810336356,-0.829289539268518,-0.319379492719095
log_depletion,2014,-0.573238617583346,0.160396412239269,-0.832011305821709,-0.318634397271423
log_depletion,2015,-0.665509910005465,0.178415594052004,-0.957565427090774,-0.387629338142796
log_depletion,2016,-0.830731056226113,0.307520387015375,-1.32197920408101,-0.318755258300682
log_depletion,2017,-1.07368047833824,0.868326530012999,-1.85565600279934,-0.378719984316326
log_depletion,2018,-2.12196752235679,4.18498883059458,-3.4954936945435,-0.428544529838175
log_depletion,2019,-5.24436830672532,8.65543322207561,-25.6083851966589,-0.420797297898949
log_ihat,1951,12.0166480390081,0.252656779291815,11.6473548317969,12.4437934599375
log_ihat,1952,12.1987184343868,0.274527687797389,11.7908983469031,12.677029132063
log_ihat,1953,12.1298892611529,0.292708589032349,11.7299742455128,12.6331906941551
log_ihat,1954,12.1142630504663,0.291583704275879,11.6834751951233,12.6164048188
log_ihat,1955,12.194679331172,0.302556122040719,11.7529342284176,12.7216734415351
log_ihat,1956,11.9729768521848,0.295371695937716,11.5488586013677,12.4618763245637
log_ihat,1957,11.852460263315,0.289592117122832,11.4124824740933,12.3559157515267
log_ihat,1958,12.006629617321,0.288471656762077,11.5817350587091,12.5069290834548
log_ihat,1959,11.9914005287185,0.273315561279594,11.5966607324998,12.4770154225621
log_ihat,1960,12.0759885193372,0.282852313621219,11.6579459058117,12.5768807821461
log_ihat,1961,12.0328863788663,0.284472788869071,11.6246273600297,12.520100451525
log_ihat,1962,11.8526714229852,0.277198552362981,11.452765838358,12.3362108285796
log_ihat,1963,11.876206300229,0.283353090122141,11.4491366525953,12.3681419902304
log_ihat,1964,11.8504632801462,0.298805770064869,11.414940784718,12.3563041411029
log_ihat,1965,11.885363571584,0.278827734926957,11.4952950454711,12.3556879021927
log_ihat,1966,11.786004615265,0.298896206732796,11.3434745442169,12.2933610907043
log_ihat,1967,11.7167806446538,0.287603229968381,11.3065042562213,12.2081948437786
log_ihat,1968,11.7645307447871,0.283976714250477,11.3287689799135,12.250185717666
log_ihat,1969,11.8698412519388,0.28445723356041,11.4392090264705,12.3627050717059
log_ihat,1970,12.0640303515288,0.275131986472996,11.6761504097725,12.557875570037
log_ihat,1971,11.9867695097295,0.280280918640646,11.5582055247349,12.4598608732008
log_ihat,1972,11.7959367218058,0.272342738186166,11.4113802070354,12.2802942155805
log_ihat,1973,11.7266798836025,0.291223316680434,11.2704428685386,12.1989041266569
log_ihat,1974,11.6225327170913,0.277407766748784,11.2175937935459,12.1228430661016
log_ihat,1975,11.6555453985098,0.2658278005304,11.2957659607256,12.1239553781748
log_ihat,1976,12.0450178610954,0.282616290439718,11.6417352894849,12.521498211977
log_ihat,1977,12.1058161186357,0.288733063275485,11.6708137775349,12.5864141013304
log_ihat,1978,11.9608222172318,0.271999678534762,11.5566314579649,12.4339691458331
log_ihat,1979,11.9382574303563,0.292256144516495,11.5005894193888,12.4608136542989
log_ihat,1980,11.9659372823811,0.289952377867194,11.5346887243884,12.4721962218942
log_ihat,1981,12.0553672131205,0.279206648661931,11.6553083932621,12.5401916818209
log_ihat,1982,12.1023193119338,0.281248898786913,11.6888930225309,12.6033091241508
log_ihat,1983,11.9193935086029,0.279017316576234,11.5161160150711,12.4191802537981
log_ihat,1984,11.4644083654101,0.28171107979815,11.060011120528,11.9615798004768
log_ihat,1985,11.0754075210485,0.283558928674366,10.6458863422068,11.5603819491892
log_ihat,1986,10.8987636076282,0.271898745851773,10.4949896838964,11.3886530014548
log_ihat,1987,10.9864470324256,0.270420640485451,10.5999090120726,11.4611619459617
log_ihat,1988,10.8683955038571,0.268620910492856,10.47693029664,11.337258631902
log_ihat,1989,10.8973743920902,0.28483426787917,10.4942988084912,11.3852273349494
log_ihat,1990,10.9106494964322,0.266828946700618,10.5405043849316,11.3710497600507
log_ihat,1991,10.9657858506539,0.259357186992093,10.6102951991609,11.4330883443545
