variable,year,mean,sd,lower,upper
index_hat_t,2014,7462.45291520438,8143.70403053708,2917.52391727297,18447.4107193808
index_hat_t,2015,6920.02650381316,7731.82903414236,2494.16108437479,17495.0638565987
index_hat_t,2016,6575.64359664741,8331.15510153261,1817.08120637376,17806.9841644065
index_hat_t,2017,6831.61919656032,9942.03910979265,1204.49333422815,17950.5905077425
index_hat_t,2018,6912.61510511704,9128.73168654634,1130.5617463268,18522.5100466728
index_hat_t,2019,7302.88124535543,10028.1850638443,1190.24574095397,19202.5661461077
k,1951,9919.62891602146,9349.08382691317,4699.73252052899,22422.4750351006
log_b,1951,8.90096867082642,0.524999324728404,8.29446385280095,9.90343198023375
log_b,1952,8.96691669417488,0.603263500738906,8.28925853849513,10.1154819111055
log_b,1953,8.70563601817039,0.633262313647659,7.92114553261045,9.93709013424291
log_b,1954,8.58476616785264,0.600314932183045,7.91111326671532,9.7645687525143
log_b,1955,8.51630676666983,0.604183693200404,7.75858560905121,9.68841476050954
log_b,1956,8.44403545646808,0.622322298277297,7.73674242357146,9.64006445407364
log_b,1957,8.32321728699775,0.63274440354209,7.49884769802708,9.55311342943755
log_b,1958,8.40601475717186,0.631349958329833,7.60379947170467,9.6143650830128
log_b,1959,8.38263735890703,0.633722818623959,7.61484079586045,9.56275045868032
log_b,1960,8.43587555972738,0.627902555159423,7.69298147355466,9.63527209804338
log_b,1961,8.52058910317716,0.607620316110878,7.81524430833285,9.68381722503107
log_b,1962,8.66458897180505,0.60153399055039,7.94850306905819,9.82912886625744
log_b,1963,8.85501627597074,0.605165510419552,8.19207086977946,10.0245682784656
log_b,1964,8.7919024757867,0.609081880406534,8.10928814643737,9.95319886144075
log_b,1965,8.74588218439078,0.594756994180255,8.07746357909241,9.8821918339822
log_b,1966,8.96711092689436,0.584438121591418,8.30716356417623,10.0949838421178
log_b,1967,9.0165957877452,0.613344286154193,8.30907369609502,10.14687708499
log_b,1968,8.9560353285738,0.586682152511081,8.23240919094983,10.1148275114174
log_b,1969,8.95827092476597,0.593145204534521,8.27723440815851,10.0890916310058
log_b,1970,9.00828243471744,0.604485123439312,8.30256122405823,10.1317294170103
log_b,1971,8.73557294385542,0.614693641313863,8.03422810693582,9.85649016964401
log_b,1972,8.76681348978941,0.604631369988123,8.04076142107433,9.95266489851679
log_b,1973,8.78328015715665,0.607626828878373,8.06749663530906,9.94370170272225
log_b,1974,8.71968757897603,0.617312017359969,8.01231717770588,9.86457282033325
log_b,1975,8.75896901251881,0.629233776991609,7.88463942700776,9.95179811559821
log_b,1976,8.95127210326011,0.624638073739629,8.05915595730292,10.0921806563904
log_b,1977,8.85912460463508,0.619610391271492,8.06864764885401,10.0312243732952
log_b,1978,8.67770218188649,0.604097602497282,7.99274329853399,9.82199889445503
log_b,1979,8.78079319629205,0.60492403267737,8.08771932082522,9.91800800905434
log_b,1980,8.94977954382777,0.614365350844274,8.22363802951536,10.112955563791
log_b,1981,8.78533537939054,0.631614369327911,7.93634640507128,9.94203807553962
log_b,1982,8.56432732926763,0.59471097546475,7.89751506218258,9.70474830540533
log_b,1983,8.3781009612268,0.611042078789206,7.65855185999398,9.55926341254394
log_b,1984,8.13865916593813,0.616771013032173,7.41806505005003,9.34668396891449
log_b,1985,7.91755076925727,0.647733922446531,7.0455377979287,9.13137111646567
log_b,1986,7.82025966109423,0.615898322351414,7.06246019893962,9.00326110958918
log_b,1987,7.96441826862318,0.599312010043345,7.27199519770419,9.12446895974904
log_b,1988,7.89033733751194,0.596228862892963,7.19913643028714,9.07699655457086
log_b,1989,8.11863438929496,0.59448050401546,7.44867389258361,9.26340401900702
log_b,1990,8.14678172738473,0.591402576036541,7.43629324675811,9.27557704281302
log_b,1991,8.27172748916327,0.580676471835525,7.58431109362084,9.38813488705938
log_b,1992,8.25288311230843,0.608059072485079,7.5519100475145,9.42550431763067
log_b,1993,8.31141100803665,0.599316427491158,7.63557369558302,9.43956050047099
log_b,1994,8.19158875601963,0.608406859365878,7.5272196769306,9.35969657466059
log_b,1995,7.95989279488421,0.611225501166269,7.23528958496688,9.13940504121633
log_b,1996,7.71631996118566,0.616451214772916,6.96979151548542,8.91069198682051
log_b,1997,7.53370841253752,0.593676946346837,6.81584407001942,8.68246777213083
log_b,1998,7.43798782716981,0.596897366959165,6.78141083536424,8.60132986868711
log_b,1999,7.53765936311299,0.616521845415906,6.76174588388441,8.72654828101649
log_b,2000,7.5472124248088,0.597227576569305,6.81199493126815,8.69465880977166
log_b,2001,7.56725052702507,0.594268502818755,6.89792763823277,8.73884120200933
log_b,2002,7.63324828100476,0.60248886904021,6.97341260233746,8.80327547100313
log_b,2003,7.62406581644319,0.567039939638616,6.98556218743996,8.76608517490613
log_b,2004,7.57655717285238,0.589336784631558,6.91814514792843,8.74474497211779
log_b,2005,7.54119014220789,0.580356377588575,6.89442947399102,8.68457573604445
log_b,2006,7.79324071870025,0.578831391949465,7.11870084664727,8.90415938905154
log_b,2007,7.58098319449434,0.586590738831384,6.91258945665522,8.67004545030228
log_b,2008,7.37389056658077,0.602970035361569,6.66917732574615,8.50736042061256
log_b,2009,7.52134268036528,0.59959333244271,6.76660007842412,8.60264596686211
log_b,2010,7.87063239886386,0.560392838204057,7.23675219612182,8.97160082764897
log_b,2011,7.83587413266338,0.55864664249503,7.21322329954525,8.89370879087943
log_b,2012,8.94736004681578,0.517146468156783,8.39160673705442,9.97480314764696
log_b,2013,8.55272542291668,0.619205922287521,7.82589833658114,9.73745502856604
log_b,2014,8.67558653900371,0.600799522111333,7.97849055955262,9.82267297164978
log_b,2015,8.58292726663331,0.626430236585541,7.82170756498174,9.76967404373414
log_b,2016,8.45794950321107,0.729316482277308,7.50498671019795,9.78734602753372
log_b,2017,8.40902852302546,0.854321124587868,7.09381362846138,9.7953780163147
log_b,2018,8.42742168101529,0.877765335740363,7.03046990871267,9.82674110649618
log_b,2019,8.46517109602613,1.01382313645883,7.08191495605423,9.86279630224175
log_b_div_bmsy,1951,0.572263537290801,0.0824375203651545,0.433370225681721,0.701186112814536
log_b_div_bmsy,1952,0.638211560639262,0.241633793999885,0.288930792326856,1.02929956597432
log_b_div_bmsy,1953,0.376930884634771,0.269503932425064,-0.0824943270392189,0.791779253669421
log_b_div_bmsy,1954,0.256061034317024,0.238537783633319,-0.120354622705181,0.628708970302084
log_b_div_bmsy,1955,0.187601633134208,0.243656038031712,-0.206014847712823,0.573316066507367
log_b_div_bmsy,1956,0.115330322932458,0.263252731874323,-0.261348151575035,0.540158889236282
log_b_div_bmsy,1957,-0.00548784653786708,0.28186901939873,-0.522900646554124,0.429433488899272
log_b_div_bmsy,1958,0.0773096236362361,0.278376389099976,-0.393571784009087,0.508747274819993
log_b_div_bmsy,1959,0.0539322253714082,0.272675467360286,-0.388225847979851,0.485574810235976
log_b_div_bmsy,1960,0.107170426191764,0.270466687081232,-0.319232652277321,0.540071410051955
log_b_div_bmsy,1961,0.191883969641538,0.247689410620934,-0.174097754792532,0.611138933610359
log_b_div_bmsy,1962,0.335883838269433,0.242616661802009,-0.0557914085988875,0.71464013526319
log_b_div_bmsy,1963,0.526311142435116,0.249912983164867,0.145224935316399,0.937113173336756
log_b_div_bmsy,1964,0.46319734225108,0.254334281384394,0.0924747357483198,0.867091380215469
log_b_div_bmsy,1965,0.417177050855159,0.229413462113364,0.0700027277853143,0.777433938647066
log_b_div_bmsy,1966,0.638405793358738,0.222096099197908,0.26111245487881,0.993859314718468
log_b_div_bmsy,1967,0.687890654209578,0.24903911614721,0.32589802530282,1.08301048904594
log_b_div_bmsy,1968,0.62733019503818,0.228419002615099,0.236458375224273,0.975430109566637
log_b_div_bmsy,1969,0.629565791230348,0.229033993355346,0.261584075042322,0.99464601051295
log_b_div_bmsy,1970,0.679577301181824,0.253906340976484,0.280795074165512,1.07492509940314
log_b_div_bmsy,1971,0.406867810319802,0.247941801155343,0.0418564952852907,0.78983839362573
log_b_div_bmsy,1972,0.438108356253791,0.251129220625805,0.0520613359747619,0.846535983371291
log_b_div_bmsy,1973,0.454575023621034,0.245818969999022,0.0910518721598474,0.860625280962539
log_b_div_bmsy,1974,0.390982445440412,0.246424386634545,0.011269118331113,0.788603738312586
log_b_div_bmsy,1975,0.430263878983192,0.279276233232254,-0.11378191286329,0.853228072247693
log_b_div_bmsy,1976,0.622566969724492,0.286298175491901,0.0266358586108312,1.03904134236816
log_b_div_bmsy,1977,0.530419471099461,0.27855802728356,0.0373997453544636,0.970259038722805
log_b_div_bmsy,1978,0.348997048350867,0.246156958544724,-0.00959514139829403,0.758351949797056
log_b_div_bmsy,1979,0.452088062756426,0.247850390781629,0.0826275397680445,0.867847835622184
log_b_div_bmsy,1980,0.621074410292152,0.268147268952114,0.202281739252925,1.0377162749775
log_b_div_bmsy,1981,0.456630245854919,0.273963184933383,-0.0209947237213865,0.878667218670965
log_b_div_bmsy,1982,0.23562219573201,0.236998600941668,-0.140821689684642,0.629092074293903
log_b_div_bmsy,1983,0.0493958276911836,0.260197022647677,-0.315966141581636,0.467348605712284
log_b_div_bmsy,1984,-0.190045967597485,0.264876233129231,-0.589882609832597,0.239968010651256
log_b_div_bmsy,1985,-0.411154364278347,0.304117962827545,-0.990597115249966,0.0201119486255161
log_b_div_bmsy,1986,-0.508445472441391,0.263885198245532,-0.928495538760217,-0.0982307627050702
log_b_div_bmsy,1987,-0.364286864912438,0.251156327765859,-0.766012384711916,0.0387067593208834
log_b_div_bmsy,1988,-0.438367796023682,0.245626409103233,-0.827662875289737,-0.0408586145653766
log_b_div_bmsy,1989,-0.210070744240663,0.243907655625427,-0.575611300735997,0.194242777012738
log_b_div_bmsy,1990,-0.181923406150893,0.239191937934381,-0.553036924057511,0.20860909335146
log_b_div_bmsy,1991,-0.0569776443723477,0.233489863553049,-0.440218980802521,0.320547774263524
log_b_div_bmsy,1992,-0.0758220212271902,0.251335696690641,-0.443085988488066,0.347703035493679
log_b_div_bmsy,1993,-0.017294125498966,0.253346451715017,-0.379958799039891,0.388318366978121
log_b_div_bmsy,1994,-0.137116377515994,0.256125016562709,-0.514581345165735,0.274220006165481
log_b_div_bmsy,1995,-0.368812338651411,0.260271407610027,-0.77973746106541,0.0470471025015761
log_b_div_bmsy,1996,-0.612385172349964,0.269221970665354,-1.0264069545047,-0.180550879508267
log_b_div_bmsy,1997,-0.794996720998101,0.249531438696243,-1.1783028024243,-0.393242966900226
log_b_div_bmsy,1998,-0.890717306365806,0.242814031777822,-1.2400438374897,-0.493844826028168
log_b_div_bmsy,1999,-0.791045770422633,0.267868767633285,-1.27655547562309,-0.378640766950417
log_b_div_bmsy,2000,-0.781492708726823,0.255704512071122,-1.20498201908751,-0.385224685329091
log_b_div_bmsy,2001,-0.761454606510551,0.247865168501028,-1.13677463508529,-0.357833986923685
log_b_div_bmsy,2002,-0.695456852530861,0.251869842207321,-1.05878102708505,-0.285664299012366
log_b_div_bmsy,2003,-0.704639317092434,0.232560482859386,-1.08236280455887,-0.335527527415522
log_b_div_bmsy,2004,-0.752147960683244,0.244926276377143,-1.11682778643883,-0.369893214097994
log_b_div_bmsy,2005,-0.787514991327729,0.248999036973143,-1.16839909981818,-0.381856385573538
log_b_div_bmsy,2006,-0.535464414835375,0.243751867723711,-0.923063053090807,-0.143350532764938
log_b_div_bmsy,2007,-0.747721939041284,0.245969287959383,-1.13606158478683,-0.351893683382653
log_b_div_bmsy,2008,-0.954814566954853,0.257568973037918,-1.36961822213715,-0.549050665829412
log_b_div_bmsy,2009,-0.807362453170338,0.26876780041321,-1.26367939924453,-0.401087234992805
log_b_div_bmsy,2010,-0.458072734671758,0.236412077912527,-0.838744555221799,-0.074524257640992
log_b_div_bmsy,2011,-0.492831000872244,0.231528197752004,-0.851742938791217,-0.113852801916057
log_b_div_bmsy,2012,0.618654913280161,0.224544009795123,0.25272780244179,0.963026773333324
log_b_div_bmsy,2013,0.224020289381056,0.240612516254084,-0.143040012434548,0.615239580701377
log_b_div_bmsy,2014,0.346881405468092,0.239347617263946,-0.0155468327424726,0.740384527323413
log_b_div_bmsy,2015,0.254222133097687,0.264805663698702,-0.168264724814437,0.679239166565328
log_b_div_bmsy,2016,0.129244369675449,0.392024429244974,-0.490302591264159,0.733587476475577
log_b_div_bmsy,2017,0.0803233894898432,0.54715467520632,-0.88512966096457,0.868029420534019
log_b_div_bmsy,2018,0.098716547479675,0.588566591238423,-0.977279081511829,0.888379942936064
log_b_div_bmsy,2019,0.13646596249051,0.78035613592604,-0.959721229981727,0.967278360884644
log_c_div_msy,1951,-1.83862152631102,0.503152781609242,-2.81805009128379,-1.29419683703637
log_c_div_msy,1952,-2.04576473627879,0.503152781609242,-3.02519330125156,-1.50134004700414
log_c_div_msy,1953,-2.30733566472689,0.503152781609242,-3.28676422969966,-1.76291097545223
log_c_div_msy,1954,-2.46320603543367,0.503152781609242,-3.44263460040644,-1.91878134615902
log_c_div_msy,1955,-2.64794013863301,0.503152781609242,-3.62736870360578,-2.10351544935836
log_c_div_msy,1956,-2.60538052421421,0.503152781609242,-3.58480908918698,-2.06095583493956
log_c_div_msy,1957,-2.56455852969396,0.503152781609242,-3.54398709466673,-2.0201338404193
log_c_div_msy,1958,-2.3822369729,0.503152781609242,-3.36166553787277,-1.83781228362535
log_c_div_msy,1959,-2.2376557440889,0.503152781609242,-3.21708430906167,-1.69323105481424
log_c_div_msy,1960,-2.2376557440889,0.503152781609242,-3.21708430906167,-1.69323105481424
log_c_div_msy,1961,-2.2376557440889,0.503152781609242,-3.21708430906167,-1.69323105481424
log_c_div_msy,1962,-1.72875504873249,0.503152781609242,-2.70818361370526,-1.18433035945784
log_c_div_msy,1963,-1.38898519988972,0.503152781609242,-2.36841376486249,-0.844560510615066
log_c_div_msy,1964,-1.54450856352895,0.503152781609242,-2.52393712850172,-1.0000838742543
log_c_div_msy,1965,-1.72875504873249,0.503152781609242,-2.70818361370526,-1.18433035945784
log_c_div_msy,1966,-1.16173486662286,0.503152781609242,-2.14116343159563,-0.617310177348203
log_c_div_msy,1967,-0.809002109129864,0.503152781609242,-1.78843067410263,-0.26457741985521
log_c_div_msy,1968,-0.827607296960898,0.503152781609242,-1.80703586193367,-0.283182607686244
log_c_div_msy,1969,-0.851361382969005,0.503152781609242,-1.83078994794178,-0.306936693694351
log_c_div_msy,1970,-1.14547434575108,0.503152781609242,-2.12490291072385,-0.601049656476423
log_c_div_msy,1971,-1.56884066418848,0.503152781609242,-2.54826922916125,-1.02441597491383
log_c_div_msy,1972,-1.44832463967603,0.503152781609242,-2.4277532046488,-0.903899950401375
log_c_div_msy,1973,-1.34078309807184,0.503152781609242,-2.32021166304461,-0.796358408797188
log_c_div_msy,1974,-1.36058572536802,0.503152781609242,-2.34001429034079,-0.816161036093368
log_c_div_msy,1975,-1.38487841793707,0.503152781609242,-2.36430698290984,-0.840453728662413
log_c_div_msy,1976,-1.19846687589159,0.503152781609242,-2.17789544086436,-0.654042186616933
log_c_div_msy,1977,-1.20529284096199,0.503152781609242,-2.18472140593476,-0.660868151687333
log_c_div_msy,1978,-1.18495315672486,0.503152781609242,-2.16438172169763,-0.64052846745021
log_c_div_msy,1979,-0.984892775593528,0.503152781609242,-1.9643213405663,-0.440468086318874
log_c_div_msy,1980,-0.685602515435748,0.503152781609242,-1.66503108040852,-0.141177826161094
log_c_div_msy,1981,-0.936626034623694,0.503152781609242,-1.91605459959646,-0.392201345349039
log_c_div_msy,1982,-1.36861789706529,0.503152781609242,-2.34804646203806,-0.824193207790632
log_c_div_msy,1983,-1.2018740342132,0.503152781609242,-2.18130259918597,-0.657449344938547
log_c_div_msy,1984,-1.64560468040032,0.503152781609242,-2.62503324537309,-1.10117999112567
log_c_div_msy,1985,-1.71726066930675,0.503152781609242,-2.69668923427952,-1.1728359800321
log_c_div_msy,1986,-1.69466083738951,0.503152781609242,-2.67408940236228,-1.15023614811486
log_c_div_msy,1987,-1.67256049038885,0.503152781609242,-2.65198905536162,-1.12813580111419
log_c_div_msy,1988,-1.65093802637568,0.503152781609242,-2.63036659134845,-1.10651333710103
log_c_div_msy,1989,-1.2652755455637,0.503152781609242,-2.24470411053647,-0.720850856289043
log_c_div_msy,1990,-1.46151164395798,0.503152781609242,-2.44094020893075,-0.917086954683329
log_c_div_msy,1991,-0.873233457787674,0.503152781609242,-1.85266202276044,-0.32880876851302
log_c_div_msy,1992,-1.28362468423189,0.503152781609242,-2.26305324920466,-0.73919999495724
log_c_div_msy,1993,-0.947152447610681,0.503152781609242,-1.92658101258345,-0.402727758336027
log_c_div_msy,1994,-1.01557858629697,0.503152781609242,-1.99500715126974,-0.471153897022318
log_c_div_msy,1995,-1.25802913704293,0.503152781609242,-2.2374577020157,-0.713604447768276
log_c_div_msy,1996,-1.55903666409186,0.503152781609242,-2.53846522906463,-1.01461197481721
log_c_div_msy,1997,-1.63502257106978,0.503152781609242,-2.61445113604255,-1.09059788179513
log_c_div_msy,1998,-1.70026309293818,0.503152781609242,-2.67969165791095,-1.15583840366353
log_c_div_msy,1999,-1.33686919875071,0.503152781609242,-2.31629776372348,-0.792444509476052
log_c_div_msy,2000,-1.20872337605878,0.503152781609242,-2.18815194103155,-0.664298686784122
log_c_div_msy,2001,-1.29479798483002,0.503152781609242,-2.27422654980279,-0.750373295555365
log_c_div_msy,2002,-1.22605483241042,0.503152781609242,-2.20548339738319,-0.681630143135762
log_c_div_msy,2003,-1.05016416594675,0.503152781609242,-2.02959273091952,-0.505739476672098
log_c_div_msy,2004,-1.18831450442757,0.503152781609242,-2.16774306940034,-0.643889815152915
log_c_div_msy,2005,-1.19168718890621,0.503152781609242,-2.17111575387898,-0.647262499631554
log_c_div_msy,2006,-0.722951254738336,0.503152781609242,-1.70237981971111,-0.178526565463682
log_c_div_msy,2007,-1.19507128689045,0.503152781609242,-2.17449985186322,-0.650646597615795
log_c_div_msy,2008,-1.67256049038885,0.503152781609242,-2.65198905536162,-1.12813580111419
log_c_div_msy,2009,-1.38487841793707,0.503152781609242,-2.36430698290984,-0.840453728662413
log_c_div_msy,2010,-0.716628788998849,0.503152781609242,-1.69605735397162,-0.172204099724195
log_c_div_msy,2011,-1.85816612238399,0.503152781609242,-2.83759468735676,-1.31374143310934
log_c_div_msy,2012,1.02964387747807,0.503152781609242,0.0502153125053,1.57406856675272
log_c_div_msy,2013,-0.0752172828380923,0.503152781609242,-1.05464584781086,0.469207406436562
log_c_div_msy,2014,0.0542960926037808,0.503152781609242,-0.925132472368989,0.598720781878435
log_c_div_msy,2015,0.0513763825004461,0.503152781609242,-0.928052182472324,0.5958010717751
log_c_div_msy,2016,-0.832313187998311,0.503152781609242,-1.81174175297108,-0.287888498723657
log_c_div_msy,2017,-1.20529284096199,0.503152781609242,-2.18472140593476,-0.660868151687333
log_c_div_msy,2018,-1.39310891707358,0.503152781609242,-2.37253748204635,-0.848684227798928
log_c_div_msy,2019,-0.151028542748186,0.503152781609242,-1.13045710772096,0.393396146526468
log_depletion,1951,-0.120883643269144,0.0824375203651545,-0.259776954878225,0.0080389322545904
log_depletion,1952,-0.0549356199206834,0.241633793999885,-0.404216388233089,0.336152385414372
log_depletion,1953,-0.316216295925174,0.269503932425064,-0.775641507599164,0.0986320731094759
log_depletion,1954,-0.437086146242921,0.238537783633319,-0.813501803265127,-0.0644382102578612
log_depletion,1955,-0.505545547425737,0.243656038031712,-0.899162028272768,-0.119831114052579
log_depletion,1956,-0.577816857627488,0.263252731874323,-0.95449533213498,-0.152988291323663
log_depletion,1957,-0.698635027097812,0.28186901939873,-1.21604782711407,-0.263713691660673
log_depletion,1958,-0.615837556923709,0.278376389099976,-1.08671896456903,-0.184399905739952
log_depletion,1959,-0.639214955188537,0.272675467360286,-1.0813730285398,-0.207572370323969
log_depletion,1960,-0.585976754368181,0.270466687081232,-1.01237983283727,-0.15307577050799
log_depletion,1961,-0.501263210918407,0.247689410620934,-0.867244935352477,-0.0820082469495866
log_depletion,1962,-0.357263342290512,0.242616661802009,-0.748938589158833,0.0214929547032446
log_depletion,1963,-0.166836038124829,0.249912983164867,-0.547922245243546,0.243965992776811
log_depletion,1964,-0.229949838308865,0.254334281384394,-0.600672444811626,0.173944199655524
log_depletion,1965,-0.275970129704786,0.229413462113364,-0.623144452774631,0.0842867580871203
log_depletion,1966,-0.0547413872012072,0.222096099197908,-0.432034725681136,0.300712134158522
log_depletion,1967,-0.00525652635036701,0.24903911614721,-0.367249155257125,0.389863308485994
log_depletion,1968,-0.0658169855217648,0.228419002615099,-0.456688805335672,0.282282929006691
log_depletion,1969,-0.0635813893295974,0.229033993355346,-0.431563105517624,0.301498829953005
log_depletion,1970,-0.013569879378121,0.253906340976484,-0.412352106394433,0.381777918843194
log_depletion,1971,-0.286279370240143,0.247941801155343,-0.651290685274655,0.0966912130657844
log_depletion,1972,-0.255038824306154,0.251129220625805,-0.641085844585183,0.153388802811346
log_depletion,1973,-0.238572156938912,0.245818969999022,-0.602095308400098,0.167478100402594
log_depletion,1974,-0.302164735119533,0.246424386634545,-0.681878062228832,0.0954565577526408
log_depletion,1975,-0.262883301576753,0.279276233232254,-0.806929093423235,0.160080891687748
log_depletion,1976,-0.0705802108354537,0.286298175491901,-0.666511321949114,0.345894161808218
log_depletion,1977,-0.162727709460484,0.27855802728356,-0.655747435205482,0.27711185816286
log_depletion,1978,-0.344150132209079,0.246156958544724,-0.702742321958239,0.065204769237111
log_depletion,1979,-0.24105911780352,0.247850390781629,-0.610519640791901,0.174700655062239
log_depletion,1980,-0.0720727702677937,0.268147268952114,-0.49086544130702,0.344569094417558
log_depletion,1981,-0.236516934705027,0.273963184933383,-0.714141904281332,0.18552003811102
log_depletion,1982,-0.457524984827935,0.236998600941668,-0.833968870244587,-0.0640551062660419
log_depletion,1983,-0.643751352868762,0.260197022647677,-1.00911332214158,-0.225798574847661
log_depletion,1984,-0.88319314815743,0.264876233129231,-1.28302979039254,-0.453179169908689
log_depletion,1985,-1.10430154483829,0.304117962827545,-1.68374429580991,-0.673035231934429
log_depletion,1986,-1.20159265300134,0.263885198245532,-1.62164271932016,-0.791377943265016
log_depletion,1987,-1.05743404547238,0.251156327765859,-1.45915956527186,-0.654440421239062
log_depletion,1988,-1.13151497658363,0.245626409103233,-1.52081005584968,-0.734005795125322
log_depletion,1989,-0.903217924800608,0.243907655625427,-1.26875848129594,-0.498904403547208
log_depletion,1990,-0.875070586710839,0.239191937934381,-1.24618410461746,-0.484538087208485
log_depletion,1991,-0.750124824932293,0.233489863553049,-1.13336616136247,-0.372599406296422
log_depletion,1992,-0.768969201787135,0.251335696690641,-1.13623316904801,-0.345444145066267
log_depletion,1993,-0.710441306058911,0.253346451715017,-1.07310597959984,-0.304828813581824
log_depletion,1994,-0.830263558075939,0.256125016562709,-1.20772852572568,-0.418927174394464
log_depletion,1995,-1.06195951921136,0.260271407610027,-1.47288464162535,-0.646100078058369
log_depletion,1996,-1.30553235290991,0.269221970665354,-1.71955413506465,-0.873698060068212
log_depletion,1997,-1.48814390155805,0.249531438696243,-1.87144998298425,-1.08639014746017
log_depletion,1998,-1.58386448692575,0.242814031777822,-1.93319101804965,-1.18699200658811
log_depletion,1999,-1.48419295098258,0.267868767633285,-1.96970265618304,-1.07178794751036
log_depletion,2000,-1.47463988928677,0.255704512071122,-1.89812919964746,-1.07837186588904
log_depletion,2001,-1.4546017870705,0.247865168501028,-1.82992181564523,-1.05098116748363
log_depletion,2002,-1.38860403309081,0.251869842207321,-1.75192820764499,-0.978811479572312
log_depletion,2003,-1.39778649765238,0.232560482859386,-1.77550998511882,-1.02867470797547
log_depletion,2004,-1.44529514124319,0.244926276377143,-1.80997496699877,-1.06304039465794
log_depletion,2005,-1.48066217188767,0.248999036973143,-1.86154628037813,-1.07500356613348
log_depletion,2006,-1.22861159539532,0.243751867723711,-1.61621023365075,-0.836497713324883
log_depletion,2007,-1.44086911960123,0.245969287959383,-1.82920876534678,-1.0450408639426
log_depletion,2008,-1.6479617475148,0.257568973037918,-2.06276540269709,-1.24219784638936
log_depletion,2009,-1.50050963373028,0.26876780041321,-1.95682657980447,-1.09423441555275
log_depletion,2010,-1.1512199152317,0.236412077912527,-1.53189173578174,-0.767671438200937
log_depletion,2011,-1.18597818143219,0.231528197752004,-1.54489011935116,-0.806999982476003
log_depletion,2012,-0.074492267279784,0.224544009795123,-0.440419378118155,0.269879592773379
log_depletion,2013,-0.469126891178889,0.240612516254084,-0.836187192994493,-0.0779075998585688
log_depletion,2014,-0.346265775091854,0.239347617263946,-0.708694013302418,0.0472373467634677
log_depletion,2015,-0.438925047462258,0.264805663698702,-0.861411905374382,-0.013908013994617
log_depletion,2016,-0.563902810884497,0.392024429244974,-1.1834497718241,0.0404402959156313
log_depletion,2017,-0.612823791070102,0.54715467520632,-1.57827684152452,0.174882239974074
log_depletion,2018,-0.59443063308027,0.588566591238423,-1.67042626207177,0.195232762376119
log_depletion,2019,-0.556681218069435,0.78035613592604,-1.65286841054167,0.274131180324699
log_ihat,1951,8.90096867082642,0.524999324728404,8.29446385280095,9.90343198023375
log_ihat,1952,8.96691669417488,0.603263500738906,8.28925853849513,10.1154819111055
log_ihat,1953,8.70563601817039,0.633262313647659,7.92114553261045,9.93709013424291
log_ihat,1954,8.58476616785264,0.600314932183045,7.91111326671532,9.7645687525143
log_ihat,1955,8.51630676666983,0.604183693200404,7.75858560905121,9.68841476050954
log_ihat,1956,8.44403545646808,0.622322298277297,7.73674242357146,9.64006445407364
log_ihat,1957,8.32321728699775,0.63274440354209,7.49884769802708,9.55311342943755
log_ihat,1958,8.40601475717186,0.631349958329833,7.60379947170467,9.6143650830128
log_ihat,1959,8.38263735890703,0.633722818623959,7.61484079586045,9.56275045868032
log_ihat,1960,8.43587555972738,0.627902555159423,7.69298147355466,9.63527209804338
log_ihat,1961,8.52058910317716,0.607620316110878,7.81524430833285,9.68381722503107
log_ihat,1962,8.66458897180505,0.60153399055039,7.94850306905819,9.82912886625744
log_ihat,1963,8.85501627597074,0.605165510419552,8.19207086977946,10.0245682784656
log_ihat,1964,8.7919024757867,0.609081880406534,8.10928814643737,9.95319886144075
log_ihat,1965,8.74588218439078,0.594756994180255,8.07746357909241,9.8821918339822
log_ihat,1966,8.96711092689436,0.584438121591418,8.30716356417623,10.0949838421178
log_ihat,1967,9.0165957877452,0.613344286154193,8.30907369609502,10.14687708499
log_ihat,1968,8.9560353285738,0.586682152511081,8.23240919094983,10.1148275114174
log_ihat,1969,8.95827092476597,0.593145204534521,8.27723440815851,10.0890916310058
log_ihat,1970,9.00828243471744,0.604485123439312,8.30256122405823,10.1317294170103
log_ihat,1971,8.73557294385542,0.614693641313863,8.03422810693582,9.85649016964401
log_ihat,1972,8.76681348978941,0.604631369988123,8.04076142107433,9.95266489851679
log_ihat,1973,8.78328015715665,0.607626828878373,8.06749663530906,9.94370170272225
log_ihat,1974,8.71968757897603,0.617312017359969,8.01231717770588,9.86457282033325
log_ihat,1975,8.75896901251881,0.629233776991609,7.88463942700776,9.95179811559821
log_ihat,1976,8.95127210326011,0.624638073739629,8.05915595730292,10.0921806563904
log_ihat,1977,8.85912460463508,0.619610391271492,8.06864764885401,10.0312243732952
log_ihat,1978,8.67770218188649,0.604097602497282,7.99274329853399,9.82199889445503
log_ihat,1979,8.78079319629205,0.60492403267737,8.08771932082522,9.91800800905434
log_ihat,1980,8.94977954382777,0.614365350844274,8.22363802951536,10.112955563791
log_ihat,1981,8.78533537939054,0.631614369327911,7.93634640507128,9.94203807553962
log_ihat,1982,8.56432732926763,0.59471097546475,7.89751506218258,9.70474830540533
log_ihat,1983,8.3781009612268,0.611042078789206,7.65855185999398,9.55926341254394
log_ihat,1984,8.13865916593813,0.616771013032173,7.41806505005003,9.34668396891449
log_ihat,1985,7.91755076925727,0.647733922446531,7.0455377979287,9.13137111646567
