variable,year,mean,sd,lower,upper
log_b,1951,12.0064054371928,0.747142362303816,10.9134763427967,13.3565271733645
log_b,1952,11.7250917620546,0.816968262304812,10.5079075119975,13.17025051601
log_b,1953,12.0705747607686,0.85070887147547,10.7935258919346,13.5575405723632
log_b,1954,12.2948915349986,0.829242304180825,11.0808711601439,13.6837537411551
log_b,1955,12.3250393949562,0.83906473035181,11.0622037584639,13.7834393517324
log_b,1956,12.4434904494154,0.831682854323067,11.2417418927849,13.8957730904186
log_b,1957,12.3831365983755,0.815750339707829,11.1601350343037,13.7711795377413
log_b,1958,12.2928068958918,0.821854185813731,11.0632509245055,13.7068202829522
log_b,1959,12.1830512815794,0.836440052444222,10.9105134230073,13.5999672308293
log_b,1960,12.3022075749363,0.839753462449852,10.9872414960345,13.7394740796893
log_b,1961,12.1962751299976,0.843105755686012,10.9454132749694,13.681496187317
log_b,1962,11.9700570454377,0.888176552255005,10.6466005468469,13.4420552707089
log_b,1963,11.2519801275824,0.865697025046337,9.93371260332196,12.6977172562965
log_b,1964,9.93403313847203,0.836669150715291,8.66484685239766,11.3650575654128
log_b,1965,9.44691884242545,0.863752211640791,8.11664791515589,10.8857884585653
log_b,1966,9.21308194726362,0.850707743974829,7.91287237415581,10.6802697991215
log_b,1967,9.09401566006746,0.869694785016329,7.80194520468118,10.5160646977895
log_b,1968,9.11824336152943,0.837968754423802,7.85536501648458,10.5130901107808
log_b,1969,9.506636542497,0.842875363880994,8.25708142490055,10.9606126237701
log_b,1970,10.5226666206002,0.860615106926862,9.25505410463548,11.9728033637593
log_b,1971,10.1592619558953,0.854617939977912,8.89029366370091,11.5985164574363
log_b,1972,10.0590227413801,0.836749807893091,8.80243346701579,11.4712689846475
log_b,1973,10.0501428724366,0.847336862688341,8.76353613337451,11.5020577829828
log_b,1974,10.072687974073,0.83512485370873,8.86097035175358,11.478875338908
log_b,1975,10.1097222858639,0.839478239890207,8.79791995027058,11.5369225695693
log_b,1976,10.192918102667,0.842851543370201,8.91716869976108,11.6365522158772
log_b,1977,10.263790337066,0.851665250682819,8.99469431834865,11.6246262071852
log_b,1978,10.2185669535069,0.842503804200295,8.92909238581033,11.6353231806519
log_b,1979,10.695219619871,0.838187686421799,9.41025950822601,12.1314625495752
log_b,1980,11.2027649951113,0.825224206243186,9.9452865713601,12.6229117259313
log_b,1981,11.3882733775504,0.826081552818879,10.1814914954293,12.8374555099922
log_b,1982,11.7833132946765,0.827547576838204,10.5702037564452,13.1729362775016
log_b,1983,11.8248380237507,0.833921629579471,10.5761032575527,13.2412082320897
log_b,1984,11.8789410158242,0.835535804929466,10.6187919401259,13.3145964177166
log_b,1985,11.7881846652196,0.854156127921573,10.5067427710291,13.2936218663714
log_b,1986,11.6564228899111,0.838814575235206,10.4250558222963,13.1040638041671
log_b,1987,11.8011188109125,0.861306924743247,10.5413116408996,13.2504183062755
log_b,1988,11.6525643212366,0.849892922676286,10.3853173459166,13.0497991189328
log_b,1989,11.8184891493073,0.851980403518072,10.5468607679567,13.2547807124118
log_b,1990,11.876924790622,0.830713705462266,10.6432754043621,13.345391994389
log_b,1991,11.8319756294277,0.85032009618222,10.5474661341656,13.254672336305
log_b,1992,11.9617823744633,0.845004595160554,10.7022876890401,13.3977862360296
log_b,1993,12.1602175983507,0.823867498934834,10.9116561009273,13.5233186621098
log_b,1994,12.2514619928893,0.835814100457605,11.0244910013264,13.6536083696501
log_b,1995,12.2306716536719,0.841926426741043,10.9742119695831,13.6699562447329
log_b,1996,12.3048986534406,0.832599767106205,11.0213496899845,13.7317984170085
log_b,1997,12.2582212631412,0.809926326061022,11.0721395333672,13.6864230018903
log_b,1998,12.1020060948319,0.823389328622625,10.8415569864677,13.4751012016371
log_b,1999,12.1233142239092,0.833770797300589,10.8607375483513,13.5531661341241
log_b,2000,12.1890203493318,0.829446733283009,10.9399569532653,13.6068717463991
log_b,2001,12.1627799854446,0.830863615326599,10.9138145542061,13.5361276747225
log_b,2002,12.1558385083709,0.8323955722639,10.8969331721785,13.5594039255721
log_b,2003,12.0975998591702,0.829546056020695,10.8396448913408,13.5141411045329
log_b,2004,12.2265561630965,0.83822082555689,10.944204586598,13.6582583690977
log_b,2005,11.988010682865,0.840281415227226,10.7076776815333,13.4363360978738
log_b,2006,12.1884077330579,0.84340845154693,10.9054205243085,13.6167443804265
log_b,2007,12.2227576191609,0.833484196412026,10.986981008782,13.6580806613091
log_b,2008,12.2589319430235,0.825877276558246,11.0373401239385,13.6861148430022
log_b,2009,12.3540431193078,0.823251143856527,11.1405454874139,13.8093920358263
log_b,2010,12.3479082694754,0.832094961807266,11.1071002419811,13.7723649111757
log_b,2011,12.3628098198046,0.833132350761795,11.1298023626123,13.7568854353489
log_b,2012,12.2406501107915,0.824434149380021,11.0057018836908,13.6240945018206
log_b,2013,12.2528853767649,0.82733960520516,11.0077260596107,13.6652700458654
log_b,2014,12.3165737962416,0.845629012475483,11.0301373263834,13.7516667200132
log_b,2015,12.2179430654941,0.855479245856851,10.9002834188561,13.605087863428
log_b,2016,12.0225110912315,0.952855672553236,10.5996505535608,13.5972180331335
log_b,2017,11.6937883124725,2.04529249738414,10.0821619746759,13.4552983881863
log_b,2018,11.461019156218,2.81395838953477,9.84292265337227,13.3504265214145
log_b,2019,11.2217222930782,3.4969841454759,9.57783341938527,13.3429840647545
log_b_div_bmsy,1951,0.423168127356448,0.0960305732438108,0.268052037882384,0.575085266560842
log_b_div_bmsy,1952,0.141854452218302,0.318797211845644,-0.369043095359265,0.65554205641256
log_b_div_bmsy,1953,0.487337450932236,0.355646194263196,-0.0860579110778141,1.05006078980476
log_b_div_bmsy,1954,0.711654225162277,0.342001823924813,0.136972716338927,1.24403678312865
log_b_div_bmsy,1955,0.741802085119825,0.350991410858066,0.166872139612502,1.29431291195091
log_b_div_bmsy,1956,0.860253139579059,0.332341717424149,0.343968362647487,1.38305115745944
log_b_div_bmsy,1957,0.799899288539124,0.318778326353509,0.284885146273312,1.30617626440926
log_b_div_bmsy,1958,0.709569586055517,0.340155026420283,0.149402477854332,1.25857395363123
log_b_div_bmsy,1959,0.599813971743042,0.329087362023781,0.0624605807151638,1.12363272344683
log_b_div_bmsy,1960,0.718970265099932,0.339856596599495,0.153431879164977,1.24224905903365
log_b_div_bmsy,1961,0.613037820161305,0.370853728007864,0.0115992351460406,1.19327241403631
log_b_div_bmsy,1962,0.386819735601383,0.421559508282925,-0.251379426442942,1.08043260354164
log_b_div_bmsy,1963,-0.331257182253975,0.386742151880499,-0.926562041895117,0.271306646508313
log_b_div_bmsy,1964,-1.6492041713643,0.358340579635739,-2.21277443429643,-1.08679875356039
log_b_div_bmsy,1965,-2.13631846741088,0.360633311204427,-2.71837235249155,-1.55617694144133
log_b_div_bmsy,1966,-2.37015536257271,0.364928704200505,-2.94002077102158,-1.79033075758351
log_b_div_bmsy,1967,-2.48922164976887,0.368782463035805,-3.07143016809434,-1.91092424816939
log_b_div_bmsy,1968,-2.4649939483069,0.340409305457522,-3.00090227390235,-1.92053696852872
log_b_div_bmsy,1969,-2.07660076733933,0.354091577091992,-2.62808187608197,-1.50979666031905
log_b_div_bmsy,1970,-1.06057068923617,0.386494843652082,-1.70328908846929,-0.444035867828634
log_b_div_bmsy,1971,-1.42397535394101,0.364952956014212,-1.98947897716029,-0.840809297833921
log_b_div_bmsy,1972,-1.52421456845622,0.354283463129668,-2.08577150217576,-0.953146199007977
log_b_div_bmsy,1973,-1.53309443739976,0.364317707415485,-2.13177760161652,-0.96526805191464
log_b_div_bmsy,1974,-1.51054933576331,0.362911322064616,-2.07669083013415,-0.937533658841023
log_b_div_bmsy,1975,-1.47351502397242,0.354895150766841,-2.03963129335981,-0.895289127341493
log_b_div_bmsy,1976,-1.39031920716937,0.358795831281323,-1.97608980643565,-0.827064285047043
log_b_div_bmsy,1977,-1.31944697277036,0.373353050406861,-1.91677425243854,-0.739482431127107
log_b_div_bmsy,1978,-1.36467035632942,0.362821834622801,-1.94469355181224,-0.800022033419607
log_b_div_bmsy,1979,-0.888017689965346,0.36160878308342,-1.49219397841577,-0.336024983111089
log_b_div_bmsy,1980,-0.380472314725078,0.3686323427607,-0.962042247949423,0.215193592818885
log_b_div_bmsy,1981,-0.1949639322859,0.357534991454381,-0.764757733540694,0.380180779396653
log_b_div_bmsy,1982,0.200075984840212,0.365277987500949,-0.395773752332258,0.792927595179641
log_b_div_bmsy,1983,0.241600713914357,0.362176819038392,-0.339027648485055,0.822524100864362
log_b_div_bmsy,1984,0.295703705987887,0.383655861350787,-0.306122388533809,0.913615542735676
log_b_div_bmsy,1985,0.204947355383286,0.383873883173067,-0.397311377185683,0.834704296606831
log_b_div_bmsy,1986,0.0731855800747573,0.367012847339339,-0.523927730125426,0.651104897498348
log_b_div_bmsy,1987,0.217881501076187,0.385181880551766,-0.378750106645704,0.829363940420532
log_b_div_bmsy,1988,0.0693270114002976,0.358531953947354,-0.49845159506327,0.658430871876649
log_b_div_bmsy,1989,0.235251839470997,0.377926424950074,-0.372076543629938,0.839617831701254
log_b_div_bmsy,1990,0.293687480785688,0.36131954582737,-0.279902787590456,0.86052645092992
log_b_div_bmsy,1991,0.248738319591339,0.360764983585552,-0.301276380375638,0.8299303275612
log_b_div_bmsy,1992,0.378545064627016,0.364708483812098,-0.211131087021093,0.963590431688583
log_b_div_bmsy,1993,0.576980288514342,0.344855064452017,0.011488276411438,1.11906009549557
log_b_div_bmsy,1994,0.668224683052958,0.340194339826995,0.122479804943426,1.20989550189905
log_b_div_bmsy,1995,0.647434343835576,0.340968661410771,0.0923362107654186,1.17833997885886
log_b_div_bmsy,1996,0.721661343604279,0.333968975107004,0.175031188221516,1.22392965866153
log_b_div_bmsy,1997,0.674983953304912,0.344162120552146,0.123920987603463,1.20999259730279
log_b_div_bmsy,1998,0.518768784995598,0.353791861776517,-0.0682196857641505,1.06777092645564
log_b_div_bmsy,1999,0.540076914072841,0.348510984379656,-0.0276877346990386,1.08809960532246
log_b_div_bmsy,2000,0.605783039495514,0.334701088861384,0.0588517894703631,1.14994326703281
log_b_div_bmsy,2001,0.579542675608239,0.356513825383855,0.00686558647100957,1.14466176185315
log_b_div_bmsy,2002,0.572601198534613,0.35031630787362,-0.00668841651996861,1.12602534307134
log_b_div_bmsy,2003,0.514362549333892,0.34521691051466,-0.0489521780472798,1.05091223910133
log_b_div_bmsy,2004,0.643318853260135,0.3700409977815,0.0472272138607383,1.24462240267009
log_b_div_bmsy,2005,0.404773373028713,0.340723417247242,-0.160029941901687,0.937016873211749
log_b_div_bmsy,2006,0.605170423221559,0.345072943517942,0.0521003309105008,1.16477382277827
log_b_div_bmsy,2007,0.639520309324555,0.349158986992855,0.0548609636074197,1.18962754237203
log_b_div_bmsy,2008,0.675694633187121,0.320914013810209,0.169030890065983,1.18627581527432
log_b_div_bmsy,2009,0.77080580947143,0.325649943314312,0.244773315303134,1.2835678761614
log_b_div_bmsy,2010,0.764670959639089,0.333798948958381,0.217649105552808,1.27360041707791
log_b_div_bmsy,2011,0.779572509968229,0.338132516932941,0.23551873932616,1.31145789344367
log_b_div_bmsy,2012,0.657412800955191,0.334514385525814,0.116371670220129,1.18730272892061
log_b_div_bmsy,2013,0.669648066928578,0.327458087207935,0.158543350698362,1.1801775040998
log_b_div_bmsy,2014,0.733336486405247,0.360504184126025,0.152535389846014,1.3146664479479
log_b_div_bmsy,2015,0.634705755657742,0.366527602683201,0.0445447561555036,1.19223938988942
log_b_div_bmsy,2016,0.439273781395182,0.538545792094755,-0.45163993364868,1.27621509551311
log_b_div_bmsy,2017,0.110551002636191,1.86735625360038,-0.866612619648951,1.16595113000066
log_b_div_bmsy,2018,-0.122218153618335,2.68454287815689,-1.07062916088357,1.12319550902585
log_b_div_bmsy,2019,-0.361515016758105,3.33726541592811,-1.40760282723548,1.08571492976586
log_c_div_msy,1951,-6.4871542486837,0.746961801688328,-7.81072215355147,-5.40784963957755
log_c_div_msy,1952,-5.10655790867845,0.746961801688328,-6.43012581354621,-4.02725329957229
log_c_div_msy,1953,-3.9984668760558,0.746961801688328,-5.32203478092356,-2.91916226694964
log_c_div_msy,1954,-3.57554496554347,0.746961801688328,-4.89911287041123,-2.49624035643732
log_c_div_msy,1955,-3.78365986411735,0.746961801688328,-5.10722776898511,-2.7043552550112
log_c_div_msy,1956,-3.39818004838945,0.746961801688328,-4.72174795325721,-2.31887543928329
log_c_div_msy,1957,-3.30720827018372,0.746961801688328,-4.63077617505148,-2.22790366107756
log_c_div_msy,1958,-3.5805016051834,0.746961801688328,-4.90406951005116,-2.50119699607724
log_c_div_msy,1959,-3.57554496554347,0.746961801688328,-4.89911287041123,-2.49624035643732
log_c_div_msy,1960,-3.23783739831427,0.746961801688328,-4.56140530318203,-2.15853278920811
log_c_div_msy,1961,-3.51790596400419,0.746961801688328,-4.84147386887195,-2.43860135489803
log_c_div_msy,1962,-3.21775815540829,0.746961801688328,-4.54132606027605,-2.13845354630213
log_c_div_msy,1963,-3.70046092026238,0.746961801688328,-5.02402882513014,-2.62115631115622
log_c_div_msy,1964,-6.28235983603769,0.746961801688328,-7.60592774090545,-5.20305522693153
log_c_div_msy,1965,-6.26401069736949,0.746961801688328,-7.58757860223725,-5.18470608826334
log_c_div_msy,1966,-6.21090087205555,0.746961801688328,-7.53446877692331,-5.13159626294939
log_c_div_msy,1967,-6.19380643869625,0.746961801688328,-7.51737434356401,-5.11450182959009
log_c_div_msy,1968,-6.19380643869625,0.746961801688328,-7.51737434356401,-5.11450182959009
log_c_div_msy,1969,-6.17699932037986,0.746961801688328,-7.50056722524762,-5.09769471127371
log_c_div_msy,1970,-3.64330250642243,0.746961801688328,-4.96687041129019,-2.56399789731627
log_c_div_msy,1971,-5.41931361868235,0.746961801688328,-6.74288152355011,-4.34000900957619
log_c_div_msy,1972,-5.38099475438021,0.746961801688328,-6.70456265924797,-4.30169014527405
log_c_div_msy,1973,-5.33686994947127,0.746961801688328,-6.66043785433903,-4.25756534036512
log_c_div_msy,1974,-5.12968032609931,0.746961801688328,-6.45324823096707,-4.05037571699315
log_c_div_msy,1975,-5.18374754736958,0.746961801688328,-6.50731545223734,-4.10444293826342
log_c_div_msy,1976,-5.3155168250007,0.746961801688328,-6.63908472986846,-4.23621221589455
log_c_div_msy,1977,-4.93380580290065,0.746961801688328,-6.25737370776841,-3.85450119379449
log_c_div_msy,1978,-5.11228858338744,0.746961801688328,-6.4358564882552,-4.03298397428128
log_c_div_msy,1979,-4.22397170355569,0.746961801688328,-5.54753960842345,-3.14466709444953
log_c_div_msy,1980,-3.55960348754579,0.746961801688328,-4.88317139241355,-2.48029887843963
log_c_div_msy,1981,-3.80209356580619,0.746961801688328,-5.12566147067395,-2.72278895670004
log_c_div_msy,1982,-2.97832620282918,0.746961801688328,-4.30189410769694,-1.89902159372303
log_c_div_msy,1983,-2.9817333611508,0.746961801688328,-4.30530126601856,-1.90242875204464
log_c_div_msy,1984,-2.92468871942543,0.746961801688328,-4.24825662429319,-1.84538411031927
log_c_div_msy,1985,-2.95612549284899,0.746961801688328,-4.27969339771675,-1.87682088374283
log_c_div_msy,1986,-2.97900670642809,0.746961801688328,-4.30257461129585,-1.89970209732193
log_c_div_msy,1987,-2.93832086821548,0.746961801688328,-4.26188877308324,-1.85901625910933
log_c_div_msy,1988,-2.99547928205543,0.746961801688328,-4.31904718692319,-1.91617467294928
log_c_div_msy,1989,-2.74894365121484,0.746961801688328,-4.0725115560826,-1.66963904210868
log_c_div_msy,1990,-2.74193742476495,0.746961801688328,-4.06550532963271,-1.6626328156588
log_c_div_msy,1991,-2.59440673678389,0.746961801688328,-3.91797464165165,-1.51510212767773
log_c_div_msy,1992,-2.72913041940856,0.746961801688328,-4.05269832427632,-1.6498258103024
log_c_div_msy,1993,-2.20828097127517,0.746961801688328,-3.53184887614293,-1.12897636216902
log_c_div_msy,1994,-1.9850744298189,0.746961801688328,-3.30864233468666,-0.905769820712742
log_c_div_msy,1995,-2.10314095236591,0.746961801688328,-3.42670885723367,-1.02383634325976
log_c_div_msy,1996,-1.890199535649,0.746961801688328,-3.21376744051676,-0.810894926542846
log_c_div_msy,1997,-1.74281518152198,0.746961801688328,-3.06638308638974,-0.663510572415824
log_c_div_msy,1998,-1.9838154594902,0.746961801688328,-3.30738336435796,-0.904510850384045
log_c_div_msy,1999,-1.91502391677381,0.746961801688328,-3.23859182164157,-0.835719307667655
log_c_div_msy,2000,-1.58322717934414,0.746961801688328,-2.9067950842119,-0.503922570237985
log_c_div_msy,2001,-1.67386185995692,0.746961801688328,-2.99742976482468,-0.594557250850767
log_c_div_msy,2002,-1.799775869212,0.746961801688328,-3.12334377407976,-0.720471260105846
log_c_div_msy,2003,-1.6766342487579,0.746961801688328,-3.00020215362566,-0.597329639651742
log_c_div_msy,2004,-1.3839673972222,0.746961801688328,-2.70753530208996,-0.304662788116045
log_c_div_msy,2005,-1.72653552415275,0.746961801688328,-3.05010342902051,-0.647230915046597
log_c_div_msy,2006,-1.6175240936539,0.746961801688328,-2.94109199852166,-0.538219484547745
log_c_div_msy,2007,-1.57416519418932,0.746961801688328,-2.89773309905708,-0.494860585083163
log_c_div_msy,2008,-1.52605940014758,0.746961801688328,-2.84962730501534,-0.446754791041427
log_c_div_msy,2009,-1.24480616370154,0.746961801688328,-2.5683740685693,-0.165501554595377
log_c_div_msy,2010,-1.38784229827876,0.746961801688328,-2.71141020314652,-0.308537689172599
log_c_div_msy,2011,-1.22883062126928,0.746961801688328,-2.55239852613704,-0.149526012163127
log_c_div_msy,2012,-1.39633639655357,0.746961801688328,-2.71990430142133,-0.317031787447411
log_c_div_msy,2013,-1.33926344449866,0.746961801688328,-2.66283134936642,-0.259958835392501
log_c_div_msy,2014,-1.29647271163063,0.746961801688328,-2.62004061649839,-0.217168102524471
log_c_div_msy,2015,-1.30269297922709,0.746961801688328,-2.62626088409485,-0.223388370120933
log_c_div_msy,2016,-0.913963767976467,0.746961801688328,-2.23753167284423,0.16534084112969
log_c_div_msy,2017,-1.54534950158739,0.746961801688328,-2.86891740645515,-0.466044892481237
log_c_div_msy,2018,-1.43904802315795,0.746961801688328,-2.76261592802571,-0.359743414051797
log_c_div_msy,2019,-1.71281682769275,0.746961801688328,-3.03638473256051,-0.633512218586593
log_depletion,1951,-0.269979053203498,0.0960305732438108,-0.425095142677562,-0.118061913999103
log_depletion,1952,-0.551292728341643,0.318797211845644,-1.06219027591921,-0.0376051241473855
log_depletion,1953,-0.205809729627709,0.355646194263196,-0.779205091637759,0.356913609244814
log_depletion,1954,0.0185070446023319,0.342001823924813,-0.556174464221019,0.550889602568703
log_depletion,1955,0.0486549045598801,0.350991410858066,-0.526275040947443,0.60116573139097
log_depletion,1956,0.167105959019113,0.332341717424149,-0.349178817912458,0.689903976899498
log_depletion,1957,0.106752107979179,0.318778326353509,-0.408262034286633,0.613029083849319
log_depletion,1958,0.0164224054955722,0.340155026420283,-0.543744702705614,0.565426773071289
log_depletion,1959,-0.0933332088169032,0.329087362023781,-0.630686599844781,0.430485542886885
log_depletion,1960,0.0258230845399866,0.339856596599495,-0.539715301394969,0.5491018784737
log_depletion,1961,-0.0801093603986402,0.370853728007864,-0.681547945413905,0.500125233476368
log_depletion,1962,-0.306327444958562,0.421559508282925,-0.944526607002888,0.387285422981697
log_depletion,1963,-1.02440436281392,0.386742151880499,-1.61970922245506,-0.421840534051632
log_depletion,1964,-2.34235135192425,0.358340579635739,-2.90592161485637,-1.77994593412034
log_depletion,1965,-2.82946564797083,0.360633311204427,-3.4115195330515,-2.24932412200127
log_depletion,1966,-3.06330254313265,0.364928704200505,-3.63316795158153,-2.48347793814346
log_depletion,1967,-3.18236883032882,0.368782463035805,-3.76457734865429,-2.60407142872933
log_depletion,1968,-3.15814112886684,0.340409305457522,-3.6940494544623,-2.61368414908867
log_depletion,1969,-2.76974794789928,0.354091577091992,-3.32122905664192,-2.202943840879
log_depletion,1970,-1.75371786979612,0.386494843652082,-2.39643626902924,-1.13718304838858
log_depletion,1971,-2.11712253450096,0.364952956014212,-2.68262615772023,-1.53395647839387
log_depletion,1972,-2.21736174901616,0.354283463129668,-2.77891868273571,-1.64629337956792
log_depletion,1973,-2.2262416179597,0.364317707415485,-2.82492478217646,-1.65841523247459
log_depletion,1974,-2.20369651632325,0.362911322064616,-2.76983801069409,-1.63068083940097
log_depletion,1975,-2.16666220453236,0.354895150766841,-2.73277847391975,-1.58843630790144
log_depletion,1976,-2.08346638772932,0.358795831281323,-2.66923698699559,-1.52021146560699
log_depletion,1977,-2.0125941533303,0.373353050406861,-2.60992143299848,-1.43262961168705
log_depletion,1978,-2.05781753688936,0.362821834622801,-2.63784073237219,-1.49316921397955
log_depletion,1979,-1.58116487052529,0.36160878308342,-2.18534115897572,-1.02917216367103
log_depletion,1980,-1.07361949528502,0.3686323427607,-1.65518942850937,-0.47795358774106
log_depletion,1981,-0.888111112845846,0.357534991454381,-1.45790491410064,-0.312966401163293
log_depletion,1982,-0.493071195719734,0.365277987500949,-1.0889209328922,0.0997804146196952
log_depletion,1983,-0.451546466645589,0.362176819038392,-1.032174829045,0.129376920304416
log_depletion,1984,-0.397443474572058,0.383655861350787,-0.999269569093754,0.22046836217573
log_depletion,1985,-0.488199825176659,0.383873883173067,-1.09045855774563,0.141557116046886
log_depletion,1986,-0.619961600485188,0.367012847339339,-1.21707491068537,-0.0420422830615976
log_depletion,1987,-0.475265679483758,0.385181880551766,-1.07189728720565,0.136216759860586
log_depletion,1988,-0.623820169159648,0.358531953947354,-1.19159877562322,-0.0347163086832959
log_depletion,1989,-0.457895341088948,0.377926424950074,-1.06522372418988,0.146470651141309
log_depletion,1990,-0.399459699774258,0.36131954582737,-0.973049968150402,0.167379270369975
log_depletion,1991,-0.444408860968606,0.360764983585552,-0.994423560935584,0.136783147001255
log_depletion,1992,-0.31460211593293,0.364708483812098,-0.904278267581039,0.270443251128637
log_depletion,1993,-0.116166892045604,0.344855064452017,-0.681658904148507,0.425912914935623
log_depletion,1994,-0.024922497506987,0.340194339826995,-0.570667375616519,0.516748321339106
log_depletion,1995,-0.0457128367243694,0.340968661410771,-0.600810969794527,0.485192798298918
log_depletion,1996,0.0285141630443335,0.333968975107004,-0.518115992338429,0.530782478101589
log_depletion,1997,-0.0181632272550332,0.344162120552146,-0.569226192956482,0.516845416742847
log_depletion,1998,-0.174378395564348,0.353791861776517,-0.761366866324096,0.374623745895699
log_depletion,1999,-0.153070266487105,0.348510984379656,-0.720834915258984,0.39495242476251
log_depletion,2000,-0.0873641410644311,0.334701088861384,-0.634295391089582,0.456796086472869
log_depletion,2001,-0.113604504951706,0.356513825383855,-0.686281594088936,0.451514581293208
log_depletion,2002,-0.120545982025332,0.35031630787362,-0.699835597079914,0.432878162511396
log_depletion,2003,-0.178784631226054,0.34521691051466,-0.742099358607225,0.357765058541389
log_depletion,2004,-0.0498283272998103,0.3700409977815,-0.645919966699207,0.551475222110144
log_depletion,2005,-0.288373807531232,0.340723417247242,-0.853177122461632,0.243869692651804
log_depletion,2006,-0.0879767573383865,0.345072943517942,-0.641046849649444,0.471626642218322
log_depletion,2007,-0.0536268712353907,0.349158986992855,-0.638286216952526,0.496480361812089
log_depletion,2008,-0.0174525473728246,0.320914013810209,-0.524116290493962,0.493128634714371
log_depletion,2009,0.077658628911485,0.325649943314312,-0.448373865256812,0.590420695601456
log_depletion,2010,0.0715237790791433,0.333798948958381,-0.475498075007137,0.580453236517964
log_depletion,2011,0.0864253294082836,0.338132516932941,-0.457628441233785,0.618310712883727
log_depletion,2012,-0.0357343796047546,0.334514385525814,-0.576775510339816,0.494155548360664
log_depletion,2013,-0.0234991136313669,0.327458087207935,-0.534603829861583,0.487030323539859
log_depletion,2014,0.0401893058453016,0.360504184126025,-0.540611790713931,0.621519267387957
log_depletion,2015,-0.0584414249022035,0.366527602683201,-0.648602424404442,0.49909220932947
log_depletion,2016,-0.253873399164763,0.538545792094755,-1.14478711420863,0.583067914953168
log_depletion,2017,-0.582596177923754,1.86735625360038,-1.5597598002089,0.472803949440719
log_depletion,2018,-0.81536533417828,2.68454287815689,-1.76377634144351,0.430048328465902
log_depletion,2019,-1.05466219731805,3.33726541592811,-2.10075000779542,0.392567749205913
log_ihat,1951,12.0064054371928,0.747142362303816,10.9134763427967,13.3565271733645
log_ihat,1952,11.7250917620546,0.816968262304812,10.5079075119975,13.17025051601
log_ihat,1953,12.0705747607686,0.85070887147547,10.7935258919346,13.5575405723632
log_ihat,1954,12.2948915349986,0.829242304180825,11.0808711601439,13.6837537411551
log_ihat,1955,12.3250393949562,0.83906473035181,11.0622037584639,13.7834393517324
log_ihat,1956,12.4434904494154,0.831682854323067,11.2417418927849,13.8957730904186
log_ihat,1957,12.3831365983755,0.815750339707829,11.1601350343037,13.7711795377413
log_ihat,1958,12.2928068958918,0.821854185813731,11.0632509245055,13.7068202829522
log_ihat,1959,12.1830512815794,0.836440052444222,10.9105134230073,13.5999672308293
log_ihat,1960,12.3022075749363,0.839753462449852,10.9872414960345,13.7394740796893
log_ihat,1961,12.1962751299976,0.843105755686012,10.9454132749694,13.681496187317
log_ihat,1962,11.9700570454377,0.888176552255005,10.6466005468469,13.4420552707089
log_ihat,1963,11.2519801275824,0.865697025046337,9.93371260332196,12.6977172562965
log_ihat,1964,9.93403313847203,0.836669150715291,8.66484685239766,11.3650575654128
log_ihat,1965,9.44691884242545,0.863752211640791,8.11664791515589,10.8857884585653
log_ihat,1966,9.21308194726362,0.850707743974829,7.91287237415581,10.6802697991215
log_ihat,1967,9.09401566006746,0.869694785016329,7.80194520468118,10.5160646977895
log_ihat,1968,9.11824336152943,0.837968754423802,7.85536501648458,10.5130901107808
log_ihat,1969,9.506636542497,0.842875363880994,8.25708142490055,10.9606126237701
log_ihat,1970,10.5226666206002,0.860615106926862,9.25505410463548,11.9728033637593
log_ihat,1971,10.1592619558953,0.854617939977912,8.89029366370091,11.5985164574363
log_ihat,1972,10.0590227413801,0.836749807893091,8.80243346701579,11.4712689846475
log_ihat,1973,10.0501428724366,0.847336862688341,8.76353613337451,11.5020577829828
log_ihat,1974,10.072687974073,0.83512485370873,8.86097035175358,11.478875338908
log_ihat,1975,10.1097222858639,0.839478239890207,8.79791995027058,11.5369225695693
log_ihat,1976,10.192918102667,0.842851543370201,8.91716869976108,11.6365522158772
log_ihat,1977,10.263790337066,0.851665250682819,8.99469431834865,11.6246262071852
log_ihat,1978,10.2185669535069,0.842503804200295,8.92909238581033,11.6353231806519
log_ihat,1979,10.695219619871,0.838187686421799,9.41025950822601,12.1314625495752
log_ihat,1980,11.2027649951113,0.825224206243186,9.9452865713601,12.6229117259313
log_ihat,1981,11.3882733775504,0.826081552818879,10.1814914954293,12.8374555099922
log_ihat,1982,11.7833132946765,0.827547576838204,10.5702037564452,13.1729362775016
log_ihat,1983,11.8248380237507,0.833921629579471,10.5761032575527,13.2412082320897
log_ihat,1984,11.8789410158242,0.835535804929466,10.6187919401259,13.3145964177166
log_ihat,1985,11.7881846652196,0.854156127921573,10.5067427710291,13.2936218663714
log_ihat,1986,11.6564228899111,0.838814575235206,10.4250558222963,13.1040638041671
log_ihat,1987,11.8011188109125,0.861306924743247,10.5413116408996,13.2504183062755
log_ihat,1988,11.6525643212366,0.849892922676286,10.3853173459166,13.0497991189328
log_ihat,1989,11.8184891493073,0.851980403518072,10.5468607679567,13.2547807124118
log_ihat,1990,11.876924790622,0.830713705462266,10.6432754043621,13.345391994389
log_ihat,1991,11.8319756294277,0.85032009618222,10.5474661341656,13.254672336305
log_ihat,1992,11.9617823744633,0.845004595160554,10.7022876890401,13.3977862360296
log_ihat,1993,12.1602175983507,0.823867498934834,10.9116561009273,13.5233186621098
log_ihat,1994,12.2514619928893,0.835814100457605,11.0244910013264,13.6536083696501
