variable,year,mean,sd,lower,upper
log_b,1952,13.0034811973788,0.679726172814087,12.0756947499225,14.2293565119976
log_b,1953,12.9541512129751,0.687130862097459,12.0149104644176,14.214882214418
log_b,1954,13.1362441298217,0.681937615117616,12.2080160783763,14.4125387502738
log_b,1955,13.1519136666938,0.687154008493627,12.2368528875896,14.4593973145754
log_b,1956,13.2584237046213,0.686980542698197,12.32280589085,14.5234957138216
log_b,1957,13.084149627333,0.689364337579337,12.1531338123978,14.3583541362414
log_b,1958,13.0336692679739,0.696561055518944,12.0757830094591,14.3173236299849
log_b,1959,12.9089687905579,0.692186005317141,11.9698917868778,14.1742385976614
log_b,1960,12.9917174251533,0.687733733903312,12.0436620324529,14.2891681810397
log_b,1961,13.1524349270911,0.687721205310599,12.2097111322449,14.429844603481
log_b,1962,13.1202237984104,0.685393227224808,12.175729675338,14.3678418609163
log_b,1963,13.072582857172,0.68804388230619,12.1388419284138,14.3177715925525
log_b,1964,13.0042906900009,0.692808793241721,12.0839676324775,14.2847446043423
log_b,1965,12.9943998584423,0.691023507468747,12.0678684663741,14.2769723107536
log_b,1966,12.9704416642512,0.689121055350907,12.0235475819023,14.2356676849663
log_b,1967,12.8914878870835,0.691966633723792,11.9440335896584,14.1529915750805
log_b,1968,12.804658822787,0.692052167177169,11.8797613862756,14.0769460136769
log_b,1969,13.0202199606833,0.685093932763532,12.088639377962,14.2468328813931
log_b,1970,13.3462612695198,0.684798868825411,12.3982626068333,14.6258326510969
log_b,1971,13.2690282510355,0.686680025978013,12.345999012175,14.538179557722
log_b,1972,13.2087708215895,0.683766132659049,12.2826431322926,14.4668459969164
log_b,1973,13.2033561707837,0.686560004924543,12.2699805081207,14.4644086667965
log_b,1974,13.2030050980032,0.683911361674182,12.2983728649185,14.4760341300345
log_b,1975,13.4268695282723,0.681990098592074,12.5219291959685,14.6733423578561
log_b,1976,13.5201314359769,0.684530667650964,12.5972838810189,14.7871070600675
log_b,1977,13.3335423721639,0.691855596808831,12.3845549958349,14.6158923211435
log_b,1978,13.1121918833609,0.684732000826196,12.1779905200445,14.3761214652789
log_b,1979,13.1658554049678,0.680591958386901,12.2602536008681,14.4384226941051
log_b,1980,13.284961102601,0.693261550181602,12.3482677464456,14.5626909768492
log_b,1981,13.2819789606849,0.693475020935701,12.3446072008431,14.5653234138143
log_b,1982,13.1948404640322,0.685021619677901,12.2667576404625,14.4709192365951
log_b,1983,13.2246830520129,0.686535043175901,12.3075036355598,14.4489233639607
log_b,1984,13.3398697959127,0.687350949584924,12.406141234944,14.6116413583761
log_b,1985,13.411980326845,0.684906028684476,12.4770599533004,14.6838082194157
log_b,1986,13.3963608322453,0.68190436159015,12.4900422278024,14.6828871234893
log_b,1987,13.5115566812952,0.687594285873799,12.5856817662026,14.7720463140382
log_b,1988,13.2285261944399,0.677379856727791,12.3081208298741,14.5018303510054
log_b,1989,13.3105509717022,0.686419008162626,12.348142294135,14.5627783136568
log_b,1990,13.31246648498,0.686467385962727,12.3754533036065,14.5817991331211
log_b,1991,13.2445544954217,0.683409219587157,12.3161592138786,14.5467306279866
log_b,1992,13.3736186805885,0.685994636265926,12.4349638117513,14.6444526241707
log_b,1993,13.3695538204972,0.686840910527742,12.4309962683195,14.6634604648804
log_b,1994,13.3019243223593,0.684367363002592,12.3811606660461,14.5628532258124
log_b,1995,13.2884449988651,0.684571640548146,12.3603664961528,14.5651674055419
log_b,1996,13.2967332072509,0.682729421939712,12.3732207420092,14.547249034551
log_b,1997,13.2875077682265,0.681497721395524,12.3529366922002,14.5536268704823
log_b,1998,13.1092897140616,0.691398691674371,12.166402566656,14.3978925667176
log_b,1999,13.1966841904031,0.688664488777687,12.2596737010289,14.4872806794406
log_b,2000,13.0113535854716,0.689451722734882,12.0640717281724,14.2853196779166
log_b,2001,12.82192081088,0.690289704289974,11.9016257734158,14.0902307995433
log_b,2002,12.7598393184303,0.685308025237534,11.8196719445313,14.0348632359291
log_b,2003,12.6768995435474,0.67725306843057,11.74970557318,13.946220500344
log_b,2004,12.6394299882435,0.675932289940725,11.7178413761243,13.8922384613726
log_b,2005,12.6557173929836,0.670477011418592,11.7562711680241,13.8792215726601
log_b,2006,12.9910306728654,0.677710547083355,12.0815310579271,14.2376456012769
log_b,2007,13.3478039217822,0.678683326031447,12.4155388668295,14.5982505320766
log_b,2008,13.3249983956683,0.688024524590305,12.3971619497552,14.6000342536773
log_b,2009,13.2678183354115,0.693659873075693,12.3242814092304,14.5924620456626
log_b,2010,13.1244799735474,0.687307047046077,12.1775598826623,14.3739246184854
log_b,2011,12.8535595959952,0.681984572319424,11.933863486397,14.1092017297881
log_b,2012,12.9498143504798,0.680101330382869,12.0292867460939,14.2182840836513
log_b,2013,12.9888837293529,0.686365536107138,12.0692535687167,14.2553302329887
log_b,2014,12.7911905453999,0.689877121711065,11.8611566819726,14.0948544263297
log_b,2015,12.6759761195575,0.699563897004317,11.7236993856733,13.9508962435541
log_b,2016,12.8093286537751,0.738332521234684,11.7969692251747,14.127662094206
log_b,2017,12.9056706645723,0.756412559105857,11.8524697842392,14.2271369562768
log_b,2018,12.9659256168434,0.764633379760535,11.9018694795198,14.3149942958763
log_b,2019,13.0097908439505,0.757520118908383,11.9656353752557,14.3475778731933
log_b_div_bmsy,1951,0.433875011073756,0.0912658774019802,0.278791260254282,0.581013553701168
log_b_div_bmsy,1952,0.429638589314069,0.135548739784262,0.219272222102927,0.640841059623673
log_b_div_bmsy,1953,0.380308604910406,0.140514611676936,0.157525836350893,0.602377622931766
log_b_div_bmsy,1954,0.562401521756987,0.141181032846842,0.336809585287242,0.784898631795499
log_b_div_bmsy,1955,0.578071058629051,0.136970823309641,0.359467858794998,0.801484475771885
log_b_div_bmsy,1956,0.684581096556562,0.149564827504624,0.438431954183204,0.919616681185624
log_b_div_bmsy,1957,0.510307019268289,0.147896344782814,0.275917313383878,0.743834961706408
log_b_div_bmsy,1958,0.45982665990914,0.149451362932742,0.224643779855432,0.695893454206289
log_b_div_bmsy,1959,0.335126182493179,0.144212205313771,0.102404140931017,0.567323839438445
log_b_div_bmsy,1960,0.417874817088575,0.139599279186578,0.188259264107396,0.631771006299031
log_b_div_bmsy,1961,0.578592319026374,0.147018326332044,0.345963195301407,0.815943134852071
log_b_div_bmsy,1962,0.546381190345657,0.143689011804528,0.318880161233159,0.772569628816433
log_b_div_bmsy,1963,0.498740249107257,0.143696357821294,0.267142638547566,0.734785249772555
log_b_div_bmsy,1964,0.430448081936155,0.145678040460208,0.198650022450142,0.65726107539518
log_b_div_bmsy,1965,0.420557250377592,0.143939160860999,0.184511776924833,0.651411895730212
log_b_div_bmsy,1966,0.396599056186485,0.152060519163416,0.154755760266079,0.640704704172283
log_b_div_bmsy,1967,0.317645279018778,0.149832528881745,0.0740900179179959,0.553407479137699
log_b_div_bmsy,1968,0.230816214722292,0.146187428032816,-0.00316752253891032,0.46563394158698
log_b_div_bmsy,1969,0.446377352618526,0.140331245311699,0.219057376299844,0.664013871900517
log_b_div_bmsy,1970,0.772418661455086,0.145061939420819,0.534159534659701,1.00740855810521
log_b_div_bmsy,1971,0.695185642970756,0.144882841825533,0.463125893491224,0.918455426583089
log_b_div_bmsy,1972,0.634928213524793,0.141663992275914,0.404791940599756,0.857269509278758
log_b_div_bmsy,1973,0.629513562718921,0.139342054198013,0.407654525920035,0.852594846882661
log_b_div_bmsy,1974,0.62916248993847,0.131277121168289,0.41900429042891,0.83996284832245
log_b_div_bmsy,1975,0.853026920207548,0.133318029393313,0.635527589011703,1.0627366705174
log_b_div_bmsy,1976,0.946288827912196,0.138482612559795,0.725389521461173,1.16931106990908
log_b_div_bmsy,1977,0.759699764099203,0.15043281663042,0.520675014648756,1.00222488891218
log_b_div_bmsy,1978,0.538349275296122,0.143121007656101,0.314396183190097,0.765314281169367
log_b_div_bmsy,1979,0.592012796903098,0.135326933086066,0.382827879704197,0.811306935775656
log_b_div_bmsy,1980,0.71111849453628,0.147990509194399,0.477696083119807,0.944754550195746
log_b_div_bmsy,1981,0.708136352620177,0.141387356173228,0.483495113661843,0.931031454673184
log_b_div_bmsy,1982,0.620997855967461,0.133605158256434,0.408460909853357,0.832499876222719
log_b_div_bmsy,1983,0.65084044394817,0.139835217381975,0.433596702117057,0.870706553467483
log_b_div_bmsy,1984,0.766027187847975,0.142297802302167,0.536436682114129,0.992781144294298
log_b_div_bmsy,1985,0.838137718780319,0.142810729603317,0.605000817036915,1.06066891257912
log_b_div_bmsy,1986,0.822518224180582,0.134499613728695,0.60457044492456,1.03220344119949
log_b_div_bmsy,1987,0.937714073230455,0.1478080103919,0.705703542620046,1.17825946482529
log_b_div_bmsy,1988,0.654683586375167,0.132816287562509,0.444277945739481,0.86484436548943
log_b_div_bmsy,1989,0.736708363637432,0.141109419534571,0.512716381647678,0.95686447778935
log_b_div_bmsy,1990,0.738623876915302,0.139470566573996,0.51622922208415,0.969495067564775
log_b_div_bmsy,1991,0.670711887356979,0.134327519597793,0.456373970340342,0.888041791412319
log_b_div_bmsy,1992,0.799776072523779,0.137880329969547,0.577403177487699,1.0159901168271
log_b_div_bmsy,1993,0.795711212432476,0.133537164887363,0.581017550697708,1.0088593386193
log_b_div_bmsy,1994,0.728081714294519,0.138174914317611,0.512400466292404,0.954259609532269
log_b_div_bmsy,1995,0.714602390800322,0.139229284727652,0.486497398287563,0.930448403951296
log_b_div_bmsy,1996,0.722890599186142,0.136345529941096,0.492167964703297,0.936724379939238
log_b_div_bmsy,1997,0.713665160161725,0.136419407211572,0.494263546013927,0.93383860466025
log_b_div_bmsy,1998,0.535447105996908,0.144329222684958,0.308056510047195,0.768970708661622
log_b_div_bmsy,1999,0.622841582338339,0.147845871033898,0.381597338428527,0.857928172466081
log_b_div_bmsy,2000,0.437510977406882,0.143699344186054,0.216104266815121,0.665192142158143
log_b_div_bmsy,2001,0.248078202815226,0.145165788431177,0.0115499127091762,0.473363936751376
log_b_div_bmsy,2002,0.185996710365537,0.142225503128881,-0.0360442172665644,0.413495410997925
log_b_div_bmsy,2003,0.103056935482656,0.144995305315268,-0.124634082710187,0.334633444993231
log_b_div_bmsy,2004,0.0655873801788052,0.145175064147103,-0.168541738239562,0.293396706966928
log_b_div_bmsy,2005,0.0818747849188518,0.130735202471169,-0.123441623527138,0.291594671902418
log_b_div_bmsy,2006,0.417188064800655,0.137417782108885,0.198060054904235,0.630388404549385
log_b_div_bmsy,2007,0.773961313717451,0.140676103710289,0.549737451554968,1.00004522187062
log_b_div_bmsy,2008,0.751155787603573,0.13985648088429,0.529298312743805,0.980173140524949
log_b_div_bmsy,2009,0.693975727346741,0.149090085875388,0.465268144841817,0.937406502892197
log_b_div_bmsy,2010,0.550637365482667,0.144107041445189,0.319628576109418,0.783650998507675
log_b_div_bmsy,2011,0.279716987930455,0.134301569292221,0.0641631463975384,0.491522612496741
log_b_div_bmsy,2012,0.375971742415049,0.143970806746014,0.149350684577876,0.604081402711152
log_b_div_bmsy,2013,0.415041121288166,0.144342234569838,0.191054490398417,0.648803718710124
log_b_div_bmsy,2014,0.217347937335144,0.142644691994291,-0.00604580031581426,0.445621686696541
log_b_div_bmsy,2015,0.102133511492734,0.15018775162672,-0.137545743561138,0.334261990671118
log_b_div_bmsy,2016,0.235486045710366,0.236517021946799,-0.13467549349132,0.60560347877608
log_b_div_bmsy,2017,0.331828056507536,0.265176897946149,-0.105672539206054,0.744882713990435
log_b_div_bmsy,2018,0.392083008778682,0.274346441772614,-0.0509298088809489,0.806794035791033
log_b_div_bmsy,2019,0.435948235885723,0.270999106750756,-0.0104369942753336,0.836233789286046
log_c_div_msy,1951,-3.84324599012706,0.639917253080914,-5.04190449860825,-3.01481265038716
log_c_div_msy,1952,-3.62010243881285,0.639917253080914,-4.81876094729404,-2.79166909907295
log_c_div_msy,1953,-3.62010243881285,0.639917253080914,-4.81876094729404,-2.79166909907295
log_c_div_msy,1954,-3.15009880956711,0.639917253080914,-4.3487573180483,-2.32166546982722
log_c_div_msy,1955,-3.39695888749864,0.639917253080914,-4.59561739597983,-2.56852554775874
log_c_div_msy,1956,-3.03231577391073,0.639917253080914,-4.23097428239192,-2.20388243417083
log_c_div_msy,1957,-3.15009880956711,0.639917253080914,-4.3487573180483,-2.32166546982722
log_c_div_msy,1958,-3.21463733070468,0.639917253080914,-4.41329583918587,-2.38620399096479
log_c_div_msy,1959,-3.21463733070468,0.639917253080914,-4.41329583918587,-2.38620399096479
log_c_div_msy,1960,-3.11932715090036,0.639917253080914,-4.31798565938155,-2.29089381116046
log_c_div_msy,1961,-2.85463459667328,0.639917253080914,-4.05329310515447,-2.02620125693338
log_c_div_msy,1962,-2.60850152713437,0.639917253080914,-3.80716003561556,-1.78006818739447
log_c_div_msy,1963,-2.72401441425621,0.639917253080914,-3.9226729227374,-1.89558107451632
log_c_div_msy,1964,-2.78719331587774,0.639917253080914,-3.98585182435893,-1.95875997613785
log_c_div_msy,1965,-2.74463370145895,0.639917253080914,-3.94329220994014,-1.91620036171905
log_c_div_msy,1966,-2.60850152713437,0.639917253080914,-3.80716003561556,-1.78006818739447
log_c_div_msy,1967,-2.52149015014474,0.639917253080914,-3.72014865862593,-1.69305681040484
log_c_div_msy,1968,-2.59048302163169,0.639917253080914,-3.78914153011288,-1.76204968189179
log_c_div_msy,1969,-2.32537527121845,0.639917253080914,-3.52403377969964,-1.49694193147855
log_c_div_msy,1970,-2.14305371442449,0.639917253080914,-3.34171222290568,-1.3146203746846
log_c_div_msy,1971,-2.29037842918135,0.639917253080914,-3.48903693766254,-1.46194508944146
log_c_div_msy,1972,-2.40074853244861,0.639917253080914,-3.5994070409298,-1.57231519270871
log_c_div_msy,1973,-2.37163439460036,0.639917253080914,-3.57029290308155,-1.54320105486046
log_c_div_msy,1974,-2.30597562599502,0.639917253080914,-3.50463413447621,-1.47754228625512
log_c_div_msy,1975,-1.9080176894186,0.639917253080914,-3.10667619789979,-1.07958434967871
log_c_div_msy,1976,-1.98772955509625,0.639917253080914,-3.18638806357744,-1.15929621535636
log_c_div_msy,1977,-2.15050147156655,0.639917253080914,-3.34915998004774,-1.32206813182665
log_c_div_msy,1978,-2.08280520415643,0.639917253080914,-3.28146371263762,-1.25437186441653
log_c_div_msy,1979,-2.00428491941471,0.639917253080914,-3.2029434278959,-1.17585157967481
log_c_div_msy,1980,-1.90279715550974,0.639917253080914,-3.10145566399093,-1.07436381576984
log_c_div_msy,1981,-1.88279915538085,0.639917253080914,-3.08145766386204,-1.05436581564096
log_c_div_msy,1982,-2.10288947042126,0.639917253080914,-3.30154797890246,-1.27445613068137
log_c_div_msy,1983,-1.84965173053104,0.639917253080914,-3.04831023901223,-1.02121839079115
log_c_div_msy,1984,-1.71896553256903,0.639917253080914,-2.91762404105022,-0.890532192829137
log_c_div_msy,1985,-1.44956412673913,0.639917253080914,-2.64822263522032,-0.621130786999238
log_c_div_msy,1986,-1.22079906694237,0.639917253080914,-2.41945757542356,-0.392365727202469
log_c_div_msy,1987,-1.38917447758303,0.639917253080914,-2.58783298606422,-0.560741137843137
log_c_div_msy,1988,-1.52564913951257,0.639917253080914,-2.72430764799376,-0.697215799772678
log_c_div_msy,1989,-1.49592656579284,0.639917253080914,-2.69458507427403,-0.667493226052945
log_c_div_msy,1990,-1.53411983658963,0.639917253080914,-2.73277834507082,-0.705686496849735
log_c_div_msy,1991,-1.37340010306648,0.639917253080914,-2.57205861154767,-0.54496676332658
log_c_div_msy,1992,-1.37334723077947,0.639917253080914,-2.57200573926066,-0.544913891039577
log_c_div_msy,1993,-1.27479316160902,0.639917253080914,-2.47345167009021,-0.446359821869128
log_c_div_msy,1994,-1.33222497469108,0.639917253080914,-2.53088348317227,-0.503791634951181
log_c_div_msy,1995,-1.32519675716267,0.639917253080914,-2.52385526564386,-0.496763417422776
log_c_div_msy,1996,-1.27906615944455,0.639917253080914,-2.47772466792574,-0.450632819704653
log_c_div_msy,1997,-1.04273056135275,0.639917253080914,-2.24138906983394,-0.214297221612858
log_c_div_msy,1998,-1.33181913052966,0.639917253080914,-2.53047763901085,-0.503385790789766
log_c_div_msy,1999,-0.986021757910812,0.639917253080914,-2.184680266392,-0.157588418170916
log_c_div_msy,2000,-1.0979802900987,0.639917253080914,-2.29663879857989,-0.269546950358808
log_c_div_msy,2001,-1.43579425340986,0.639917253080914,-2.63445276189105,-0.607360913669959
log_c_div_msy,2002,-1.55736208885642,0.639917253080914,-2.75602059733761,-0.728928749116527
log_c_div_msy,2003,-1.37960553813222,0.639917253080914,-2.57826404661341,-0.551172198392328
log_c_div_msy,2004,-1.54435521272128,0.639917253080914,-2.74301372120247,-0.715921872981388
log_c_div_msy,2005,-1.41045534147807,0.639917253080914,-2.60911384995926,-0.582022001738175
log_c_div_msy,2006,-1.27154065957878,0.639917253080914,-2.47019916805997,-0.443107319838882
log_c_div_msy,2007,-0.564734267362983,0.639917253080914,-1.76339277584417,0.263699072376913
log_c_div_msy,2008,-0.695409772738788,0.639917253080914,-1.89406828121998,0.133023567001108
log_c_div_msy,2009,-0.715115778565602,0.639917253080914,-1.91377428704679,0.113317561174294
log_c_div_msy,2010,-0.931472937950242,0.639917253080914,-2.13013144643143,-0.103039598210346
log_c_div_msy,2011,-1.49867957489291,0.639917253080914,-2.6973380833741,-0.670246235153014
log_c_div_msy,2012,-1.05507616123282,0.639917253080914,-2.25373466971401,-0.22664282149292
log_c_div_msy,2013,-0.810579268780004,0.639917253080914,-2.00923777726119,0.017854070959892
log_c_div_msy,2014,-1.36052923641209,0.639917253080914,-2.55918774489328,-0.532095896672197
log_c_div_msy,2015,-1.47154303345791,0.639917253080914,-2.6702015419391,-0.643109693718014
log_c_div_msy,2016,-1.46352625995444,0.639917253080914,-2.66218476843563,-0.635092920214541
log_c_div_msy,2017,-1.34668872311908,0.639917253080914,-2.54534723160027,-0.518255383379186
log_c_div_msy,2018,-1.49969891241184,0.639917253080914,-2.69835742089303,-0.671265572671946
log_c_div_msy,2019,-1.44648772711576,0.639917253080914,-2.64514623559695,-0.618054387375866
log_depletion,1951,-0.25927216948619,0.0912658774019802,-0.414355920305663,-0.112133626858777
log_depletion,1952,-0.263508591245876,0.135548739784262,-0.473874958457018,-0.0523061209362723
log_depletion,1953,-0.312838575649539,0.140514611676936,-0.535621344209053,-0.0907695576281792
log_depletion,1954,-0.130745658802959,0.141181032846842,-0.356337595272703,0.0917514512355537
log_depletion,1955,-0.115076121930895,0.136970823309641,-0.333679321764948,0.10833729521194
log_depletion,1956,-0.00856608400338294,0.149564827504624,-0.254715226376741,0.226469500625678
log_depletion,1957,-0.182840161291656,0.147896344782814,-0.417229867176067,0.050687781146463
log_depletion,1958,-0.233320520650805,0.149451362932742,-0.468503400704514,0.00274627364634346
log_depletion,1959,-0.358020998066766,0.144212205313771,-0.590743039628928,-0.1258233411215
log_depletion,1960,-0.27527236347137,0.139599279186578,-0.504887916452549,-0.0613761742609137
log_depletion,1961,-0.114554861533571,0.147018326332044,-0.347183985258538,0.122795954292126
log_depletion,1962,-0.146765990214288,0.143689011804528,-0.374267019326786,0.0794224482564876
log_depletion,1963,-0.194406931452688,0.143696357821294,-0.426004542012379,0.0416380692126094
log_depletion,1964,-0.26269909862379,0.145678040460208,-0.494497158109803,-0.0358861051647651
log_depletion,1965,-0.272589930182354,0.143939160860999,-0.508635403635112,-0.0417352848297331
log_depletion,1966,-0.29654812437346,0.152060519163416,-0.538391420293866,-0.0524424763876627
log_depletion,1967,-0.375501901541167,0.149832528881745,-0.619057162641949,-0.139739701422246
log_depletion,1968,-0.462330965837653,0.146187428032816,-0.696314703098856,-0.227513238972965
log_depletion,1969,-0.246769827941419,0.140331245311699,-0.474089804260101,-0.0291333086594288
log_depletion,1970,0.0792714808951406,0.145061939420819,-0.158987645900244,0.314261377545264
log_depletion,1971,0.00203846241081047,0.144882841825533,-0.230021287068721,0.225308246023143
log_depletion,1972,-0.0582189670351521,0.141663992275914,-0.28835523996019,0.164122328718812
log_depletion,1973,-0.0636336178410241,0.139342054198013,-0.28549265463991,0.159447666322716
log_depletion,1974,-0.0639846906214752,0.131277121168289,-0.274142890131036,0.146815667762505
log_depletion,1975,0.159879739647603,0.133318029393313,-0.0576195915482419,0.369589489957453
log_depletion,1976,0.253141647352251,0.138482612559795,0.032242340901228,0.476163889349139
log_depletion,1977,0.0665525835392573,0.15043281663042,-0.17247216591119,0.309077708352238
log_depletion,1978,-0.154797905263823,0.143121007656101,-0.378750997369849,0.0721671006094217
log_depletion,1979,-0.101134383656847,0.135326933086066,-0.310319300855748,0.118159755215711
log_depletion,1980,0.0179713139763344,0.147990509194399,-0.215451097440139,0.251607369635801
log_depletion,1981,0.0149891720602314,0.141387356173228,-0.209652066898103,0.237884274113239
log_depletion,1982,-0.0721493245924845,0.133605158256434,-0.284686270706588,0.139352695662774
log_depletion,1983,-0.0423067366117756,0.139835217381975,-0.259550478442888,0.177559372907538
log_depletion,1984,0.0728800072880298,0.142297802302167,-0.156710498445816,0.299633963734352
log_depletion,1985,0.144990538220373,0.142810729603317,-0.0881463635230302,0.36752173201917
log_depletion,1986,0.129371043620637,0.134499613728695,-0.0885767356353849,0.339056260639547
log_depletion,1987,0.244566892670509,0.1478080103919,0.0125563620601004,0.485112284265342
log_depletion,1988,-0.0384635941847787,0.132816287562509,-0.248869234820464,0.171697184929485
log_depletion,1989,0.0435611830774864,0.141109419534571,-0.180430798912267,0.263717297229404
log_depletion,1990,0.0454766963553565,0.139470566573996,-0.176917958475796,0.276347887004829
log_depletion,1991,-0.0224352932029663,0.134327519597793,-0.236773210219604,0.194894610852374
log_depletion,1992,0.106628891963833,0.137880329969547,-0.115744003072247,0.322842936267158
log_depletion,1993,0.102564031872531,0.133537164887363,-0.112129629862237,0.315712158059353
log_depletion,1994,0.034934533734574,0.138174914317611,-0.180746714267541,0.261112428972324
log_depletion,1995,0.0214552102403769,0.139229284727652,-0.206649782272382,0.237301223391351
log_depletion,1996,0.0297434186261962,0.136345529941096,-0.200979215856648,0.243577199379293
log_depletion,1997,0.0205179796017801,0.136419407211572,-0.198883634546019,0.240691424100304
log_depletion,1998,-0.157700074563037,0.144329222684958,-0.38509067051275,0.0758235281016765
log_depletion,1999,-0.0703055982216064,0.147845871033898,-0.311549842131418,0.164780991906135
log_depletion,2000,-0.255636203153064,0.143699344186054,-0.477042913744824,-0.0279550384018025
log_depletion,2001,-0.44506897774472,0.145165788431177,-0.681597267850769,-0.21978324380857
log_depletion,2002,-0.507150470194408,0.142225503128881,-0.72919139782651,-0.279651769562021
log_depletion,2003,-0.590090245077289,0.144995305315268,-0.817781263270132,-0.358513735566714
log_depletion,2004,-0.62755980038114,0.145175064147103,-0.861688918799507,-0.399750473593017
log_depletion,2005,-0.611272395641093,0.130735202471169,-0.816588804087084,-0.401552508657528
log_depletion,2006,-0.27595911575929,0.137417782108885,-0.49508712565571,-0.0627587760105606
log_depletion,2007,0.0808141331575059,0.140676103710289,-0.143409729004977,0.306898041310679
log_depletion,2008,0.058008607043628,0.13985648088429,-0.163848867816141,0.287025959965003
log_depletion,2009,0.000828546786795597,0.149090085875388,-0.227879035718128,0.244259322332252
log_depletion,2010,-0.142509815077278,0.144107041445189,-0.373518604450527,0.0905038179477294
log_depletion,2011,-0.41343019262949,0.134301569292221,-0.628984034162407,-0.201624568063204
log_depletion,2012,-0.317175438144896,0.143970806746014,-0.54379649598207,-0.0890657778487933
log_depletion,2013,-0.278106059271779,0.144342234569838,-0.502092690161529,-0.0443434618498214
log_depletion,2014,-0.475799243224801,0.142644691994291,-0.69919298087576,-0.247525493863404
log_depletion,2015,-0.591013669067211,0.15018775162672,-0.830692924121083,-0.358885189888827
log_depletion,2016,-0.457661134849579,0.236517021946799,-0.827822674051265,-0.0875437017838653
log_depletion,2017,-0.361319124052409,0.265176897946149,-0.798819719766,0.0517355334304897
log_depletion,2018,-0.301064171781264,0.274346441772614,-0.744076989440894,0.113646855231087
log_depletion,2019,-0.257198944674223,0.270999106750756,-0.703584174835279,0.143086608726101
log_ihat,1951,13.0077176191385,0.66238974614933,12.1351183514441,14.2434828045042
log_ihat,1952,13.0034811973788,0.679726172814087,12.0756947499225,14.2293565119976
log_ihat,1953,12.9541512129751,0.687130862097459,12.0149104644176,14.214882214418
log_ihat,1954,13.1362441298217,0.681937615117616,12.2080160783763,14.4125387502738
log_ihat,1955,13.1519136666938,0.687154008493627,12.2368528875896,14.4593973145754
log_ihat,1956,13.2584237046213,0.686980542698197,12.32280589085,14.5234957138216
log_ihat,1957,13.084149627333,0.689364337579337,12.1531338123978,14.3583541362414
log_ihat,1958,13.0336692679739,0.696561055518944,12.0757830094591,14.3173236299849
log_ihat,1959,12.9089687905579,0.692186005317141,11.9698917868778,14.1742385976614
log_ihat,1960,12.9917174251533,0.687733733903312,12.0436620324529,14.2891681810397
log_ihat,1961,13.1524349270911,0.687721205310599,12.2097111322449,14.429844603481
log_ihat,1962,13.1202237984104,0.685393227224808,12.175729675338,14.3678418609163
log_ihat,1963,13.072582857172,0.68804388230619,12.1388419284138,14.3177715925525
log_ihat,1964,13.0042906900009,0.692808793241721,12.0839676324775,14.2847446043423
log_ihat,1965,12.9943998584423,0.691023507468747,12.0678684663741,14.2769723107536
log_ihat,1966,12.9704416642512,0.689121055350907,12.0235475819023,14.2356676849663
log_ihat,1967,12.8914878870835,0.691966633723792,11.9440335896584,14.1529915750805
log_ihat,1968,12.804658822787,0.692052167177169,11.8797613862756,14.0769460136769
log_ihat,1969,13.0202199606833,0.685093932763532,12.088639377962,14.2468328813931
log_ihat,1970,13.3462612695198,0.684798868825411,12.3982626068333,14.6258326510969
log_ihat,1971,13.2690282510355,0.686680025978013,12.345999012175,14.538179557722
log_ihat,1972,13.2087708215895,0.683766132659049,12.2826431322926,14.4668459969164
log_ihat,1973,13.2033561707837,0.686560004924543,12.2699805081207,14.4644086667965
log_ihat,1974,13.2030050980032,0.683911361674182,12.2983728649185,14.4760341300345
log_ihat,1975,13.4268695282723,0.681990098592074,12.5219291959685,14.6733423578561
log_ihat,1976,13.5201314359769,0.684530667650964,12.5972838810189,14.7871070600675
log_ihat,1977,13.3335423721639,0.691855596808831,12.3845549958349,14.6158923211435
log_ihat,1978,13.1121918833609,0.684732000826196,12.1779905200445,14.3761214652789
log_ihat,1979,13.1658554049678,0.680591958386901,12.2602536008681,14.4384226941051
log_ihat,1980,13.284961102601,0.693261550181602,12.3482677464456,14.5626909768492
log_ihat,1981,13.2819789606849,0.693475020935701,12.3446072008431,14.5653234138143
log_ihat,1982,13.1948404640322,0.685021619677901,12.2667576404625,14.4709192365951
log_ihat,1983,13.2246830520129,0.686535043175901,12.3075036355598,14.4489233639607
log_ihat,1984,13.3398697959127,0.687350949584924,12.406141234944,14.6116413583761
log_ihat,1985,13.411980326845,0.684906028684476,12.4770599533004,14.6838082194157
log_ihat,1986,13.3963608322453,0.68190436159015,12.4900422278024,14.6828871234893
log_ihat,1987,13.5115566812952,0.687594285873799,12.5856817662026,14.7720463140382
log_ihat,1988,13.2285261944399,0.677379856727791,12.3081208298741,14.5018303510054
log_ihat,1989,13.3105509717022,0.686419008162626,12.348142294135,14.5627783136568
log_ihat,1990,13.31246648498,0.686467385962727,12.3754533036065,14.5817991331211
log_ihat,1991,13.2445544954217,0.683409219587157,12.3161592138786,14.5467306279866
log_ihat,1992,13.3736186805885,0.685994636265926,12.4349638117513,14.6444526241707
log_ihat,1993,13.3695538204972,0.686840910527742,12.4309962683195,14.6634604648804
log_ihat,1994,13.3019243223593,0.684367363002592,12.3811606660461,14.5628532258124
log_ihat,1995,13.2884449988651,0.684571640548146,12.3603664961528,14.5651674055419
log_ihat,1996,13.2967332072509,0.682729421939712,12.3732207420092,14.547249034551
