variable,year,mean,sd,lower,upper
log_b,2003,10.0279536143922,0.413627916005293,9.57665584077746,10.7900429379334
log_b,2004,10.1343317735612,0.441506784879435,9.64212556882852,10.9510823915633
log_b,2005,10.0515736813578,0.447281184574459,9.53637382820992,10.866707169906
log_b,2006,10.283991577484,0.423742449941176,9.76215542288898,11.036464162291
log_b,2007,10.3343404164775,0.534706181916003,9.59869576865383,11.2437118060601
log_b,2008,10.59420218621,0.428275491541363,10.0929196604738,11.4001243682717
log_b,2009,10.5431646309455,0.480251299650674,9.91228567103477,11.3707708341898
log_b,2010,10.4069154482856,0.53510357870692,9.61209770763657,11.2666371769271
log_b,2011,10.2271625870783,0.566312628279132,9.40545523452965,11.1681776001821
log_b,2012,10.0528099516837,0.454623458496938,9.47304361775435,10.8994110312456
log_b,2013,9.99377226462249,0.446729658795867,9.45238811086256,10.8073502884592
log_b,2014,9.78454811535979,0.504035035762523,9.10310020618297,10.6369766620589
log_b,2015,9.7413466804294,0.570362784066018,8.89671561969187,10.6686839182763
log_b,2016,9.59650539922266,0.806705730750285,8.42348643660194,10.9800735151924
log_b,2017,9.49050987726681,1.62752707295583,7.75648443559004,11.1801386213246
log_b,2018,7.5296025059472,6.52520059311061,-13.1696995672695,11.3452956172887
log_b,2019,4.27201713232373,10.202065264234,-15.1064299253336,11.5037563185452
log_b_div_bmsy,1951,0.571906887959112,0.0685608578930934,0.446252235991928,0.676281674819952
log_b_div_bmsy,1952,0.919376905355224,0.242702386189819,0.510658149156075,1.25476231624672
log_b_div_bmsy,1953,1.06525786713079,0.253675374503087,0.66172690290008,1.51118530771032
log_b_div_bmsy,1954,0.589956577012548,0.287710911616278,0.166687921705615,1.06159355090529
log_b_div_bmsy,1955,0.822950993918065,0.403579259699817,0.037381540699113,1.3680317812712
log_b_div_bmsy,1956,0.245541573089327,0.347269597093512,-0.399228113603279,0.696457656999633
log_b_div_bmsy,1957,-0.287571870188676,0.306303454176456,-0.802461095001901,0.178206718619476
log_b_div_bmsy,1958,-0.359119562439704,0.336346806109069,-0.911239853678671,0.078801230463886
log_b_div_bmsy,1959,-0.630050182881549,0.31035613167815,-1.132279372862,-0.198935354501518
log_b_div_bmsy,1960,-0.801638799344741,0.351317583205029,-1.60611003373895,-0.289979945026501
log_b_div_bmsy,1961,-0.673459496307129,0.371362963454345,-1.29958124625062,-0.197219351080595
log_b_div_bmsy,1962,-0.940054919043217,0.340771350162938,-1.48927936019679,-0.507946205879576
log_b_div_bmsy,1963,-1.1583143038256,0.455457676007423,-2.02652267510462,-0.570027318897592
log_b_div_bmsy,1964,-1.86183208665583,0.288994830992544,-2.29719526070387,-1.41658217219333
log_b_div_bmsy,1965,-1.95017684531965,0.285250505569325,-2.35055547731084,-1.4647080057476
log_b_div_bmsy,1966,-2.13724756986966,0.313865419364131,-2.695108186828,-1.74912760270557
log_b_div_bmsy,1967,-2.11317403605927,0.381136390998565,-2.68704409065264,-1.59835402656046
log_b_div_bmsy,1968,-1.96307368155685,0.355838709326261,-2.54176477126793,-1.51522789991748
log_b_div_bmsy,1969,-1.97414498424597,0.320732687189501,-2.50879151996717,-1.52180713283827
log_b_div_bmsy,1970,-1.87049484907337,0.30555039723326,-2.33313138060085,-1.33879148975644
log_b_div_bmsy,1971,-2.24338133575205,0.339423869987368,-2.72691988350353,-1.69975393855734
log_b_div_bmsy,1972,-2.47146102822156,0.290200485329758,-2.9348082859835,-1.97927187778364
log_b_div_bmsy,1973,-2.05811727138261,0.29784292004289,-2.54357098228579,-1.56660144418454
log_b_div_bmsy,1974,-1.70677394823527,0.311893136905507,-2.20322179612532,-1.184769600011
log_b_div_bmsy,1975,-1.1398758844295,0.331710853492444,-1.53094254371444,-0.551377950651459
log_b_div_bmsy,1976,-1.27390817228825,0.343357263143796,-1.79549054570679,-0.736808962845794
log_b_div_bmsy,1977,-1.32746290184288,0.315974811124159,-1.84648158648995,-0.834955116802627
log_b_div_bmsy,1978,-1.3005911113644,0.310192419335727,-1.82877781678519,-0.821093035930883
log_b_div_bmsy,1979,-1.53508100818066,0.381012444788726,-2.14261035983436,-1.031094854365
log_b_div_bmsy,1980,-1.48396924671956,0.356878093263298,-2.05273267952228,-0.973941875441968
log_b_div_bmsy,1981,-1.23151413146241,0.380398026589573,-1.84832645669608,-0.689174780461849
log_b_div_bmsy,1982,-1.48326056529416,0.313217723730128,-2.03900285888161,-1.03987403618094
log_b_div_bmsy,1983,-1.47800323367013,0.344287935928528,-2.08334961173925,-0.986120923429214
log_b_div_bmsy,1984,-1.46652983224336,0.308387237616119,-1.95889753415349,-0.934575911013799
log_b_div_bmsy,1985,-1.5171794847282,0.299676659696003,-2.02637427843231,-1.07315205783936
log_b_div_bmsy,1986,-1.49646081411731,0.287601942980075,-1.97569407372561,-1.02924769601852
log_b_div_bmsy,1987,-1.19355113922615,0.340568024695501,-1.8523179192877,-0.735516957173083
log_b_div_bmsy,1988,-0.876303481851688,0.29154357619335,-1.38560462247451,-0.453210128182118
log_b_div_bmsy,1989,-0.658458360716863,0.33190444795122,-1.20306566114788,-0.106979822676236
log_b_div_bmsy,1990,-0.320207273490953,0.350231811705454,-0.888187632736642,0.198964502784383
log_b_div_bmsy,1991,-0.583023655617701,0.40226189643244,-1.22594983638636,-0.0308003185689893
log_b_div_bmsy,1992,-0.471666875981616,0.331493657491342,-0.986052986318217,0.0992218553213074
log_b_div_bmsy,1993,-0.419895029921972,0.384549598131329,-1.09004887744063,0.0741528717358684
log_b_div_bmsy,1994,-0.500953722960954,0.317054355702737,-1.00245703480452,0.00302252481675445
log_b_div_bmsy,1995,-0.649314867421004,0.314419392968894,-1.19658010517758,-0.162373262418896
log_b_div_bmsy,1996,-0.452690126796424,0.373515886679411,-1.03616326566906,0.0426306056317306
log_b_div_bmsy,1997,-0.443936205751578,0.3941868774882,-1.09947755709994,0.067345289448331
log_b_div_bmsy,1998,-0.49326407625419,0.303356051628532,-0.977644146295472,0.0138228474650473
log_b_div_bmsy,1999,-0.174598371615461,0.374267583765355,-0.83611970619248,0.331540540892498
log_b_div_bmsy,2000,-0.383769178315513,0.445561583241983,-1.10729645160246,0.235013357568246
log_b_div_bmsy,2001,-0.434530374715703,0.374320235060064,-1.06124737595571,0.0861324671666527
log_b_div_bmsy,2002,-0.767834153807278,0.403799216432327,-1.45437697695417,-0.272649541475365
log_b_div_bmsy,2003,-0.680087474748925,0.384546381654429,-1.33326792639071,-0.154467344788424
log_b_div_bmsy,2004,-0.573709315579945,0.367817000125688,-1.23597972861507,-0.108255787289671
log_b_div_bmsy,2005,-0.656467407783287,0.372138495250617,-1.28775400465785,-0.169325535388966
log_b_div_bmsy,2006,-0.424049511657135,0.405224347110284,-1.0270729671929,0.19696943789785
log_b_div_bmsy,2007,-0.37370067266357,0.304550261202023,-0.883732081195742,0.0704454525164686
log_b_div_bmsy,2008,-0.113838902931078,0.385160364825417,-0.757358810763811,0.420983087582894
log_b_div_bmsy,2009,-0.164876458195637,0.318396024659126,-0.681915403328459,0.272128558062421
log_b_div_bmsy,2010,-0.30112564085553,0.279686098484366,-0.777702669493872,0.0950776939927265
log_b_div_bmsy,2011,-0.480878502062832,0.325411206948273,-1.06353787819412,-0.00694279485137351
log_b_div_bmsy,2012,-0.65523113745741,0.375409586422215,-1.23850945324721,-0.0737866082533447
log_b_div_bmsy,2013,-0.714268824518616,0.399481328857609,-1.30199936044628,-0.0787500983811848
log_b_div_bmsy,2014,-0.923492973781315,0.374951066542778,-1.52168462908131,-0.374920006847219
log_b_div_bmsy,2015,-0.96669440871171,0.357885798948727,-1.54721604302301,-0.427481922752951
log_b_div_bmsy,2016,-1.11153568991845,0.5683890396774,-2.04663180211585,-0.182013287842104
log_b_div_bmsy,2017,-1.2175312118743,1.42120612853181,-2.42436194353946,0.056815038156079
log_b_div_bmsy,2018,-3.17843858319391,6.26891679142383,-23.1556974389908,0.245797259959769
log_b_div_bmsy,2019,-6.43602395681738,9.83827268245466,-24.9698302267117,0.428319541135379
log_c_div_msy,1951,-1.23177578621119,0.493090601232615,-2.02604869,-0.533987115554612
log_c_div_msy,1952,-1.23177578621119,0.493090601232615,-2.02604869,-0.533987115554612
log_c_div_msy,1953,-0.782825566163288,0.493090601232615,-1.57709846995209,-0.0850368955067091
log_c_div_msy,1954,-1.74260140997718,0.493090601232615,-2.53687431376599,-1.0448127393206
log_c_div_msy,1955,-1.13646560640687,0.493090601232615,-1.93073851019567,-0.438676935750287
log_c_div_msy,1956,-1.99391583825809,0.493090601232615,-2.78818874204689,-1.29612716760151
log_c_div_msy,1957,-2.68706301881803,0.493090601232615,-3.48133592260684,-1.98927434816145
log_c_div_msy,1958,-2.3303880748793,0.493090601232615,-3.12466097866811,-1.63259940422272
log_c_div_msy,1959,-2.68706301881803,0.493090601232615,-3.48133592260684,-1.98927434816145
log_c_div_msy,1960,-2.68706301881803,0.493090601232615,-3.48133592260684,-1.98927434816145
log_c_div_msy,1961,-2.3303880748793,0.493090601232615,-3.12466097866811,-1.63259940422272
log_c_div_msy,1962,-2.55353162619351,0.493090601232615,-3.34780452998232,-1.85574295553693
log_c_div_msy,1963,-2.55353162619351,0.493090601232615,-3.34780452998232,-1.85574295553693
log_c_div_msy,1964,-3.9398259873134,0.493090601232615,-4.73409889110221,-3.24203731665682
log_c_div_msy,1965,-3.24667880675346,0.493090601232615,-4.04095171054226,-2.54889013609688
log_c_div_msy,1966,-3.9398259873134,0.493090601232615,-4.73409889110221,-3.24203731665682
log_c_div_msy,1967,-3.53436087920524,0.493090601232615,-4.32863378299404,-2.83657220854866
log_c_div_msy,1968,-3.02353525543925,0.493090601232615,-3.81780815922805,-2.32574658478267
log_c_div_msy,1969,-3.24667880675346,0.493090601232615,-4.04095171054226,-2.54889013609688
log_c_div_msy,1970,-2.84121369864529,0.493090601232615,-3.6354866024341,-2.14342502798871
log_c_div_msy,1971,-3.53436087920524,0.493090601232615,-4.32863378299404,-2.83657220854866
log_c_div_msy,1972,-4.63297316787335,0.493090601232615,-5.42724607166215,-3.93518449721677
log_c_div_msy,1973,-3.24667880675346,0.493090601232615,-4.04095171054226,-2.54889013609688
log_c_div_msy,1974,-3.19551052017906,0.493090601232615,-3.98978342396786,-2.49772184952248
log_c_div_msy,1975,-1.6422534361429,0.493090601232615,-2.43652633993171,-0.944464765486321
log_c_div_msy,1976,-3.00963235027026,0.493090601232615,-3.80390525405906,-2.31184367961368
log_c_div_msy,1977,-2.84790268679609,0.493090601232615,-3.64217559058489,-2.15011401613951
log_c_div_msy,1978,-1.90970600096628,0.493090601232615,-2.70397890475508,-1.2119173303097
log_c_div_msy,1979,-2.89075414420543,0.493090601232615,-3.68502704799423,-2.19296547354885
log_c_div_msy,1980,-2.85802081696167,0.493090601232615,-3.65229372075048,-2.16023214630509
log_c_div_msy,1981,-2.08196671638082,0.493090601232615,-2.87623962016963,-1.38417804572424
log_c_div_msy,1982,-2.58013230799069,0.493090601232615,-3.3744052117795,-1.88234363733411
log_c_div_msy,1983,-2.645098819719,0.493090601232615,-3.43937172350781,-1.94731014906242
log_c_div_msy,1984,-2.24421037863825,0.493090601232615,-3.03848328242705,-1.54642170798167
log_c_div_msy,1985,-2.46850137700894,0.493090601232615,-3.26277428079774,-1.77071270635236
log_c_div_msy,1986,-2.16741924660116,0.493090601232615,-2.96169215038997,-1.46963057594458
log_c_div_msy,1987,-2.37643201338071,0.493090601232615,-3.17070491716951,-1.67864334272413
log_c_div_msy,1988,-1.45367011812497,0.493090601232615,-2.24794302191377,-0.75588144746839
log_c_div_msy,1989,-1.30112586434598,0.493090601232615,-2.09539876813479,-0.603337193689406
log_c_div_msy,1990,-0.629465472323023,0.493090601232615,-1.42373837611183,0.0683231983335567
log_c_div_msy,1991,-1.41249862164145,0.493090601232615,-2.20677152543025,-0.71470995098487
log_c_div_msy,1992,-1.17539545277508,0.493090601232615,-1.96966835656389,-0.477606782118505
log_c_div_msy,1993,-0.865744747348434,0.493090601232615,-1.66001765113724,-0.167956076691855
log_c_div_msy,1994,-0.91672176696356,0.493090601232615,-1.71099467075237,-0.218933096306981
log_c_div_msy,1995,-1.42779067013715,0.493090601232615,-2.22206357392595,-0.730001999480569
log_c_div_msy,1996,-0.920133076314567,0.493090601232615,-1.71440598010337,-0.222344405657988
log_c_div_msy,1997,-0.89721012786056,0.493090601232615,-1.69148303164937,-0.199421457203981
log_c_div_msy,1998,-0.683847074493699,0.493090601232615,-1.4781199782825,0.0139415961628807
log_c_div_msy,1999,-0.228451455372094,0.493090601232615,-1.0227243591609,0.469337215284485
log_c_div_msy,2000,-0.581536106662523,0.493090601232615,-1.37580901045133,0.116252563994056
log_c_div_msy,2001,-0.467704267314548,0.493090601232615,-1.26197717110335,0.230084403342032
log_c_div_msy,2002,-1.05614321756803,0.493090601232615,-1.85041612135684,-0.358354546911454
log_c_div_msy,2003,-0.913079660230241,0.493090601232615,-1.70735256401905,-0.215290989573662
log_c_div_msy,2004,-0.57546549570322,0.493090601232615,-1.36973839949203,0.122323174953359
log_c_div_msy,2005,-0.665137097625988,0.493090601232615,-1.45941000141479,0.0326515730305912
log_c_div_msy,2006,-0.662681254321225,0.493090601232615,-1.45695415811003,0.0351074163353542
log_c_div_msy,2007,-0.437577361581518,0.493090601232615,-1.23185026537032,0.260211309075061
log_c_div_msy,2008,-0.145798540122963,0.493090601232615,-0.940071443911768,0.551990130533616
log_c_div_msy,2009,-0.0944771151532483,0.493090601232615,-0.888750018942053,0.603311555503331
log_c_div_msy,2010,-0.361738438854499,0.493090601232615,-1.1560113426433,0.336050231802081
log_c_div_msy,2011,-0.373679298581762,0.493090601232615,-1.16795220237057,0.324109372074817
log_c_div_msy,2012,-0.680768372812369,0.493090601232615,-1.47504127660117,0.0170202978442103
log_c_div_msy,2013,-0.63367215433814,0.493090601232615,-1.42794505812695,0.0641165163184391
log_c_div_msy,2014,-1.03730609548159,0.493090601232615,-1.83157899927039,-0.33951742482501
log_c_div_msy,2015,-0.896971606690676,0.493090601232615,-1.69124451047948,-0.199182936034096
log_c_div_msy,2016,-0.898642450855493,0.493090601232615,-1.6929153546443,-0.200853780198914
log_c_div_msy,2017,-0.733630215602575,0.493090601232615,-1.52790311939138,-0.0358415449459961
log_c_div_msy,2018,-0.844022160035195,0.493090601232615,-1.638295063824,-0.146233489378616
log_c_div_msy,2019,-0.800642931354449,0.493090601232615,-1.59491583514325,-0.10285426069787
log_depletion,1951,-0.121240292600833,0.0685608578930934,-0.246894944568017,-0.0168655057399936
log_depletion,1952,0.226229724795279,0.242702386189819,-0.18248903140387,0.561615135686774
log_depletion,1953,0.372110686570849,0.253675374503087,-0.0314202776598657,0.818038127150379
log_depletion,1954,-0.103190603547398,0.287710911616278,-0.526459258854331,0.368446370345341
log_depletion,1955,0.12980381335812,0.403579259699817,-0.655765639860832,0.674884600711255
log_depletion,1956,-0.447605607470619,0.347269597093512,-1.09237529416322,0.00331047643968759
log_depletion,1957,-0.980719050748622,0.306303454176456,-1.49560827556185,-0.51494046194047
log_depletion,1958,-1.05226674299965,0.336346806109069,-1.60438703423862,-0.614345950096059
log_depletion,1959,-1.32319736344149,0.31035613167815,-1.82542655342195,-0.892082535061463
log_depletion,1960,-1.49478597990469,0.351317583205029,-2.29925721429889,-0.983127125586446
log_depletion,1961,-1.36660667686707,0.371362963454345,-1.99272842681057,-0.89036653164054
log_depletion,1962,-1.63320209960316,0.340771350162938,-2.18242654075674,-1.20109338643952
log_depletion,1963,-1.85146148438554,0.455457676007423,-2.71966985566457,-1.26317449945754
log_depletion,1964,-2.55497926721578,0.288994830992544,-2.99034244126382,-2.10972935275327
log_depletion,1965,-2.6433240258796,0.285250505569325,-3.04370265787079,-2.15785518630755
log_depletion,1966,-2.83039475042961,0.313865419364131,-3.38825536738794,-2.44227478326551
log_depletion,1967,-2.80632121661922,0.381136390998565,-3.38019127121259,-2.29150120712041
log_depletion,1968,-2.65622086211679,0.355838709326261,-3.23491195182788,-2.20837508047742
log_depletion,1969,-2.66729216480591,0.320732687189501,-3.20193870052712,-2.21495431339821
log_depletion,1970,-2.56364202963332,0.30555039723326,-3.02627856116079,-2.03193867031639
log_depletion,1971,-2.936528516312,0.339423869987368,-3.42006706406348,-2.39290111911729
log_depletion,1972,-3.1646082087815,0.290200485329758,-3.62795546654344,-2.67241905834358
log_depletion,1973,-2.75126445194256,0.29784292004289,-3.23671816284574,-2.25974862474449
log_depletion,1974,-2.39992112879521,0.311893136905507,-2.89636897668526,-1.87791678057095
log_depletion,1975,-1.83302306498945,0.331710853492444,-2.22408972427438,-1.2445251312114
log_depletion,1976,-1.9670553528482,0.343357263143796,-2.48863772626673,-1.42995614340574
log_depletion,1977,-2.02061008240282,0.315974811124159,-2.53962876704989,-1.52810229736257
log_depletion,1978,-1.99373829192435,0.310192419335727,-2.52192499734514,-1.51424021649083
log_depletion,1979,-2.2282281887406,0.381012444788726,-2.83575754039431,-1.72424203492495
log_depletion,1980,-2.1771164272795,0.356878093263298,-2.74587986008222,-1.66708905600191
log_depletion,1981,-1.92466131202235,0.380398026589573,-2.54147363725603,-1.38232196102179
log_depletion,1982,-2.17640774585411,0.313217723730128,-2.73215003944156,-1.73302121674089
log_depletion,1983,-2.17115041423008,0.344287935928528,-2.7764967922992,-1.67926810398916
log_depletion,1984,-2.1596770128033,0.308387237616119,-2.65204471471344,-1.62772309157374
log_depletion,1985,-2.21032666528815,0.299676659696003,-2.71952145899226,-1.76629923839931
log_depletion,1986,-2.18960799467725,0.287601942980075,-2.66884125428555,-1.72239487657846
log_depletion,1987,-1.88669831978609,0.340568024695501,-2.54546509984765,-1.42866413773303
log_depletion,1988,-1.56945066241163,0.29154357619335,-2.07875180303446,-1.14635730874206
log_depletion,1989,-1.35160554127681,0.33190444795122,-1.89621284170782,-0.800127003236181
log_depletion,1990,-1.0133544540509,0.350231811705454,-1.58133481329659,-0.494182677775562
log_depletion,1991,-1.27617083617765,0.40226189643244,-1.9190970169463,-0.723947499128935
log_depletion,1992,-1.16481405654156,0.331493657491342,-1.67920016687816,-0.593925325238638
log_depletion,1993,-1.11304221048192,0.384549598131329,-1.78319605800057,-0.618994308824077
log_depletion,1994,-1.1941009035209,0.317054355702737,-1.69560421536447,-0.690124655743191
log_depletion,1995,-1.34246204798095,0.314419392968894,-1.88972728573753,-0.855520442978842
log_depletion,1996,-1.14583730735637,0.373515886679411,-1.729310446229,-0.650516574928215
log_depletion,1997,-1.13708338631152,0.3941868774882,-1.79262473765989,-0.625801891111614
log_depletion,1998,-1.18641125681414,0.303356051628532,-1.67079132685542,-0.679324333094898
log_depletion,1999,-0.867745552175407,0.374267583765355,-1.52926688675243,-0.361606639667447
log_depletion,2000,-1.07691635887546,0.445561583241983,-1.8004436321624,-0.458133822991699
log_depletion,2001,-1.12767755527565,0.374320235060064,-1.75439455651566,-0.607014713393293
log_depletion,2002,-1.46098133436722,0.403799216432327,-2.14752415751412,-0.965796722035311
log_depletion,2003,-1.37323465530887,0.384546381654429,-2.02641510695065,-0.847614525348369
log_depletion,2004,-1.26685649613989,0.367817000125688,-1.92912690917501,-0.801402967849617
log_depletion,2005,-1.34961458834323,0.372138495250617,-1.9809011852178,-0.862472715948911
log_depletion,2006,-1.11719669221708,0.405224347110284,-1.72022014775284,-0.496177742662096
log_depletion,2007,-1.06684785322352,0.304550261202023,-1.57687926175569,-0.622701728043477
log_depletion,2008,-0.806986083491024,0.385160364825417,-1.45050599132376,-0.272164092977052
log_depletion,2009,-0.858023638755582,0.318396024659126,-1.3750625838884,-0.421018622497524
log_depletion,2010,-0.994272821415475,0.279686098484366,-1.47084985005382,-0.598069486567219
log_depletion,2011,-1.17402568262278,0.325411206948273,-1.75668505875407,-0.700089975411319
log_depletion,2012,-1.34837831801735,0.375409586422215,-1.93165663380715,-0.76693378881329
log_depletion,2013,-1.40741600507856,0.399481328857609,-1.99514654100623,-0.77189727894113
log_depletion,2014,-1.61664015434126,0.374951066542778,-2.21483180964126,-1.06806718740716
log_depletion,2015,-1.65984158927166,0.357885798948727,-2.24036322358295,-1.1206291033129
log_depletion,2016,-1.8046828704784,0.568389039677401,-2.7397789826758,-0.875160468402049
log_depletion,2017,-1.91067839243425,1.42120612853181,-3.11750912409941,-0.636332142403866
log_depletion,2018,-3.87158576375385,6.26891679142383,-23.8488446195507,-0.447349920600176
log_depletion,2019,-7.12917113737733,9.83827268245466,-25.6629774072716,-0.264827639424566
log_ihat,1951,11.2799479771002,0.578109332823076,10.4363217357312,12.2124277656387
log_ihat,1952,11.6274179944963,0.561026198106091,10.8949145344908,12.5521576016737
log_ihat,1953,11.7732989562719,0.601833970835633,10.9139539408017,12.7167446592873
log_ihat,1954,11.2979976661537,0.674620446556351,10.2313638083006,12.2654256714953
log_ihat,1955,11.5309920830592,0.575838911263067,10.7513412077966,12.5299595455459
log_ihat,1956,10.9535826622304,0.534072428184157,10.3148447905132,11.8616487449453
log_ihat,1957,10.4204692189524,0.560648029361776,9.66914036288606,11.389106310756
log_ihat,1958,10.3489215267014,0.503818088540023,9.78635435311552,11.3008399278475
log_ihat,1959,10.0779909062596,0.504922145573092,9.43962052966812,10.9475515071965
log_ihat,1960,9.90640228979637,0.627081260889182,9.09426599257535,10.8718844014856
log_ihat,1961,10.034581592834,0.532374721214759,9.43930019485744,10.9948333289901
log_ihat,1962,9.76798617009789,0.532707873599301,9.15016154351975,10.7096156070383
log_ihat,1963,9.54972678531551,0.499078389277789,8.65630949048483,10.4124856332676
log_ihat,1964,8.84620900248528,0.563678821498245,8.08884784056828,9.8023074568973
log_ihat,1965,8.75786424382146,0.636262153747906,7.76368962536999,9.72477955494515
log_ihat,1966,8.57079351927145,0.483197926892085,8.00604302997259,9.44311079908784
log_ihat,1967,8.59486705308184,0.453219569262107,8.1120035035855,9.40074569321228
log_ihat,1968,8.74496740758426,0.42938731659074,8.28537426984535,9.55286558874018
log_ihat,1969,8.73389610489514,0.536442515080951,8.11087136355095,9.68030806047986
log_ihat,1970,8.83754624006774,0.620962365753566,7.8996724798409,9.81593969698313
log_ihat,1971,8.46465975338906,0.703656806533237,7.32842630402224,9.52148592314458
log_ihat,1972,8.23658006091955,0.608481656589923,7.33302482360534,9.24931358948115
log_ihat,1973,8.6499238177585,0.638036067724116,7.67379247122236,9.65597730117566
log_ihat,1974,9.00126714090584,0.59159992836092,8.08492008693061,9.9469493743341
log_ihat,1975,9.56816520471161,0.691543848374664,8.39963265788547,10.5876386238255
log_ihat,1976,9.43413291685285,0.53609040916381,8.72535461859167,10.3802178043894
log_ihat,1977,9.38057818729823,0.541978925410453,8.61656459166968,10.294742020087
log_ihat,1978,9.40744997777671,0.551049671917249,8.63870192616874,10.3162746217422
log_ihat,1979,9.17296008096045,0.462184580175875,8.65978796795917,10.0071818839753
log_ihat,1980,9.22407184242155,0.479407524282243,8.69567567869478,10.0930862011137
log_ihat,1981,9.4765269576787,0.473174492558474,8.9654913632398,10.4203257519918
log_ihat,1982,9.22478052384695,0.570036996058964,8.35771665888121,10.1943471277835
log_ihat,1983,9.23003785547098,0.493554628599052,8.60252599510292,10.1290797651396
log_ihat,1984,9.24151125689775,0.608986822138829,8.33224223995654,10.2352053340692
log_ihat,1985,9.1908616044129,0.551743666380833,8.343488733385,10.0386865037298
log_ihat,1986,9.2115802750238,0.587505048561776,8.33154109524861,10.2083940003075
log_ihat,1987,9.51448994991496,0.500895964365043,8.84508570105094,10.3532883677399
log_ihat,1988,9.83173760728942,0.543312983411793,9.03084542286786,10.6904052808036
log_ihat,1989,10.0495827284242,0.637930565946694,9.10687196357547,11.0345271535598
log_ihat,1990,10.3878338156502,0.522696049562198,9.71154775064933,11.2988648478987
log_ihat,1991,10.1250174335234,0.468598188135661,9.5926598911976,11.0056729108293
log_ihat,1992,10.2363742131595,0.58777613084047,9.40351333432906,11.1883639866328
log_ihat,1993,10.2881460592191,0.519089832034701,9.68087728747289,11.2228373342661
log_ihat,1994,10.2070873661802,0.595871569368691,9.30787013698394,11.1664697974335
log_ihat,1995,10.0587262217201,0.572972836010453,9.26906825183529,10.9954575488705
log_ihat,1996,10.2553509623447,0.490220559667733,9.6539595276186,11.1138905844011
log_ihat,1997,10.2641048833895,0.466879825978146,9.66558286328331,11.107056577294
log_ihat,1998,10.2147770128869,0.59483409167024,9.32936142350828,11.166396056906
log_ihat,1999,10.5334427175256,0.454500247357736,10.0397020855156,11.3560339408317
log_ihat,2000,10.3242719108256,0.460737761387289,9.79764954276486,11.1662317659343
log_ihat,2001,10.2735107144254,0.435561936187581,9.81709812132397,11.1046017194725
log_ihat,2002,9.94020693533383,0.496115790848433,9.31207662095582,10.8491334590734
log_ihat,2003,10.0279536143922,0.413627916005293,9.57665584077746,10.7900429379334
log_ihat,2004,10.1343317735612,0.441506784879435,9.64212556882852,10.9510823915633
log_ihat,2005,10.0515736813578,0.447281184574459,9.53637382820992,10.866707169906
log_ihat,2006,10.283991577484,0.423742449941176,9.76215542288898,11.036464162291
log_ihat,2007,10.3343404164775,0.534706181916003,9.59869576865383,11.2437118060601
log_ihat,2008,10.59420218621,0.428275491541363,10.0929196604738,11.4001243682717
log_ihat,2009,10.5431646309455,0.480251299650674,9.91228567103477,11.3707708341898
log_ihat,2010,10.4069154482856,0.53510357870692,9.61209770763657,11.2666371769271
log_ihat,2011,10.2271625870783,0.566312628279132,9.40545523452965,11.1681776001821
log_ihat,2012,10.0528099516837,0.454623458496938,9.47304361775435,10.8994110312456
log_ihat,2013,9.99377226462249,0.446729658795867,9.45238811086256,10.8073502884592
log_ihat,2014,9.78454811535979,0.504035035762523,9.10310020618297,10.6369766620589
log_ihat,2015,9.7413466804294,0.570362784066018,8.89671561969187,10.6686839182763
log_ihat,2016,9.59650539922266,0.806705730750285,8.42348643660194,10.9800735151924
log_ihat,2017,9.49050987726681,1.62752707295583,7.75648443559004,11.1801386213246
log_ihat,2018,7.5296025059472,6.52520059311061,-13.1696995672695,11.3452956172887
log_ihat,2019,4.27201713232373,10.202065264234,-15.1064299253336,11.5037563185452
log_sigma_ratio,1951,0.0114698854441672,0.0496877123678288,-0.0470846941944592,0.100291470497771
log_u_div_umsy,1951,-1.8036826741703,0.493908185042446,-2.63052376095269,-1.12373092670766
log_u_div_umsy,1952,-2.15115269156642,0.486786200226695,-2.95985503545228,-1.57855580522322
log_u_div_umsy,1953,-1.84808343329408,0.510433026314239,-2.64186540565419,-1.15327448063939
log_u_div_umsy,1954,-2.33255798698973,0.604308201327811,-3.19497156452478,-1.43053061593522
log_u_div_umsy,1955,-1.95941660032493,0.49572599981726,-2.86303850911659,-1.33221532808259
log_u_div_umsy,1956,-2.23945741134741,0.478840441536983,-3.07340916717066,-1.6428678957857
log_u_div_umsy,1957,-2.39949114862936,0.485693747131111,-3.24154230593119,-1.81000001844423
log_u_div_umsy,1958,-1.9712685124396,0.430735644273317,-2.76197407555745,-1.49952741981481
log_u_div_umsy,1959,-2.05701283593648,0.434335532922989,-2.83222548779848,-1.57550418349399
log_u_div_umsy,1960,-1.88542421947329,0.53143346490794,-2.75449640353484,-1.24695878340144
log_u_div_umsy,1961,-1.65692857857217,0.461351791836876,-2.49460119769843,-1.13842276356367
log_u_div_umsy,1962,-1.61347670715029,0.463925228969726,-2.45221158310158,-1.1095949851729
log_u_div_umsy,1963,-1.39521732236792,0.427001794063415,-2.16322646723524,-0.710108443939684
log_u_div_umsy,1964,-2.07799390065757,0.485231573445419,-2.94443480909787,-1.48330073442476
log_u_div_umsy,1965,-1.2965019614338,0.551698312087437,-2.21382400715721,-0.466117135860167
log_u_div_umsy,1966,-1.80257841744374,0.412955551981439,-2.55824011415387,-1.36819374505007
log_u_div_umsy,1967,-1.42118684314597,0.385995301369395,-2.10370765311301,-0.999361556487085
