variable,year,mean,sd,lower,upper
index_hat_t,2011,3086.87695692587,191.380800576466,2815.68473602669,3361.29036883021
index_hat_t,2012,2919.3357204906,86.9113866097287,2781.39027133205,3064.2042314011
index_hat_t,2013,2183.57266044547,117.297492363206,2004.59660459918,2377.16130457595
index_hat_t,2014,1966.37833309108,164.718315191468,1720.52151911373,2236.87622826612
index_hat_t,2015,1946.43273523915,296.659326808941,1500.61523881285,2418.55054096204
index_hat_t,2016,1508.91213218098,387.179837863232,943.075997023149,2138.34829325375
index_hat_t,2017,770.451829660605,567.523433765276,6.35672338126508e-05,1707.53712135284
index_hat_t,2018,314.697531856355,512.666121226357,6.54715699891306e-06,1212.07138209231
index_hat_t,2019,106.93774336935,441.111553349457,4.5070099515956e-06,586.053125679733
k,1951,64475.959305019,1576.51922030808,62312.446905797,66917.1233605641
log_b,1951,11.0617166024064,0.0261024564566283,11.0267678838697,11.1033554744151
log_b,1952,11.1544371073496,0.0307523557665943,11.1115134582414,11.2083950768383
log_b,1953,11.2674796519143,0.0829288267724858,11.1689348326169,11.4493948605372
log_b,1954,11.2320343333014,0.0424542461849692,11.1759508460088,11.3165341036487
log_b,1955,11.1171642082401,0.0381925754978343,11.0678771772652,11.1987364785427
log_b,1956,11.2561268341716,0.0395995574724743,11.1933332567361,11.3134189067774
log_b,1957,11.2042228747007,0.0365313714430734,11.1475080157938,11.259741919169
log_b,1958,11.2699579674727,0.0541695560215766,11.1904610168887,11.3609065169589
log_b,1959,10.9371400842247,0.108613625099095,10.7670333277251,11.0811594098899
log_b,1960,10.8892032613631,0.0970785548034045,10.7487102059628,11.0343076911121
log_b,1961,10.6400208922427,0.0386341788030684,10.5721594896366,10.6884849242916
log_b,1962,10.7219488431783,0.0332508294301872,10.6698825919745,10.7686253534064
log_b,1963,10.6873050052616,0.0219806446086822,10.6523389208567,10.72401316379
log_b,1964,10.6637442207594,0.0196669396526637,10.6323997445627,10.6926993165181
log_b,1965,10.5864430086736,0.02648393091661,10.5335840315732,10.6225162132073
log_b,1966,10.761777515707,0.0194724774226542,10.728947359396,10.7922363801821
log_b,1967,10.7339115951467,0.0183544670550192,10.7015503666998,10.7614939377681
log_b,1968,10.5975240165912,0.0313153370585238,10.5402254491488,10.6413057232591
log_b,1969,10.6401800428366,0.0503552207538712,10.551487911892,10.7113423844022
log_b,1970,10.6694348309555,0.0284459868404102,10.6235256710043,10.724531829807
log_b,1971,10.4931808059494,0.0334661552999486,10.4428009173622,10.5531538207087
log_b,1972,10.5310305305605,0.0420798895079636,10.4682982925359,10.5970197645844
log_b,1973,10.354472391706,0.0410217137369687,10.3001024029093,10.4306050192221
log_b,1974,10.3457496070592,0.0328643399421493,10.300086602403,10.4061792253394
log_b,1975,10.2326355860164,0.0324846164825277,10.1828075976446,10.2883583536755
log_b,1976,10.3351582185683,0.041994289974392,10.2724162871065,10.4028449607995
log_b,1977,10.073770307909,0.0443929938456796,10.0039408471692,10.1447487732504
log_b,1978,9.83925088554272,0.0332662194404737,9.79830306888605,9.90817229708129
log_b,1979,9.55348394566582,0.0402614156727815,9.50089410216742,9.63102524779728
log_b,1980,9.71142230065056,0.0618407253843052,9.62569561547643,9.82597549144431
log_b,1981,9.87143021868304,0.0646482465023658,9.77317453087923,9.97006596647002
log_b,1982,9.84623710969928,0.0786303328477959,9.72440880198278,9.95750651080862
log_b,1983,10.0240906030952,0.0479891096680117,9.95752928161833,10.1013952648883
log_b,1984,10.0183448281218,0.0344059965339883,9.96207295021737,10.0713223574336
log_b,1985,9.97584144751083,0.0357458144045112,9.91647289479863,10.0299209716868
log_b,1986,9.70151310358113,0.0336823551398793,9.64876625762724,9.7574034015738
log_b,1987,9.6323952301406,0.038326450769972,9.54909640274452,9.68872234135788
log_b,1988,9.3039494047811,0.0312077433647845,9.24749020642365,9.35406720296338
log_b,1989,9.31016231894731,0.0287127898181241,9.26173458921638,9.3589835227152
log_b,1990,9.46876660966074,0.0377724554495202,9.40960651676714,9.53100258563538
log_b,1991,9.22628617960939,0.0486378410372003,9.16606416480066,9.31362226215422
log_b,1992,9.19475289828764,0.0746033544269816,9.11687977531775,9.32693420250396
log_b,1993,9.45954528439051,0.0923078781691184,9.36407788108293,9.62197973056605
log_b,1994,9.47703526743316,0.0529648630401008,9.40909563285898,9.55710752266269
log_b,1995,9.67376933450044,0.0305766196146505,9.62665103881458,9.72175882725809
log_b,1996,9.48955042333559,0.0141699769991994,9.46669497512745,9.51421890042078
log_b,1997,9.42478827934914,0.01642156933834,9.39921495703919,9.45295691800604
log_b,1998,9.4232832936563,0.016480483817737,9.39289693206686,9.44659240515398
log_b,1999,9.35762830262547,0.0259175388288774,9.30891826808851,9.3909132853907
log_b,2000,9.31393995214185,0.0418817305617999,9.23005363603337,9.36354190880372
log_b,2001,9.39639007869624,0.0213064588034571,9.36648595035718,9.43677371726079
log_b,2002,9.30370040535594,0.0245150443883371,9.259988179253,9.33964423881019
log_b,2003,9.10297337880394,0.0357361705084074,9.05389364094943,9.1659934285154
log_b,2004,8.92139482424431,0.0570321871555392,8.78698097175396,9.01697108624107
log_b,2005,8.89444939436967,0.0357042187014154,8.80576843758424,8.93481083402414
log_b,2006,8.85361471106889,0.0372016834113481,8.77256373122606,8.90401695715797
log_b,2007,8.65721059941261,0.0242770032447958,8.61727564160871,8.69991466527706
log_b,2008,8.39640159200407,0.0284014919242842,8.35694988675784,8.449711211434
log_b,2009,8.33210618986715,0.0282964388464228,8.29185656308389,8.37835111553831
log_b,2010,8.17372361314842,0.046805367593796,8.11955081775087,8.252042165583
log_b,2011,8.03298915976082,0.0621253864425674,7.94296075635996,8.12008021753873
log_b,2012,7.97866873652635,0.0297594719764246,7.93070617676934,8.02754318317819
log_b,2013,7.6872820058697,0.0535549893619363,7.6031981224785,7.77366232531167
log_b,2014,7.58047204273644,0.0833077068530665,7.45038272127838,7.71283563060988
log_b,2015,7.56222429203058,0.152176814278444,7.31363045754509,7.79092368924269
log_b,2016,7.2857785066345,0.262225290816284,6.8491467067129,7.66778898088192
log_b,2017,5.19240900944657,4.49354596739542,-9.66341906279031,7.44280733081886
log_b,2018,-2.09645591110687,8.51170705765486,-11.9364796763804,7.10008458678942
log_b,2019,-9.38951053070834,6.27469428868904,-12.309876606317,6.37338872237072
log_b_div_bmsy,1951,0.681113187791229,0.00239741889513524,0.678445682536884,0.68564039177318
log_b_div_bmsy,1952,0.77383369273446,0.0192547726419455,0.747759572422415,0.806883718204235
log_b_div_bmsy,1953,0.886876237299151,0.0645614597542744,0.806970422984626,1.04418440783909
log_b_div_bmsy,1954,0.851430918686297,0.0273969278701683,0.811673642535329,0.903632532121295
log_b_div_bmsy,1955,0.736560793624957,0.0319052210273618,0.68441024105694,0.790419842084021
log_b_div_bmsy,1956,0.875523419556459,0.0489040849960931,0.798383903969875,0.941879498844362
log_b_div_bmsy,1957,0.823619460085517,0.0499352747832146,0.748315777500778,0.890731558470414
log_b_div_bmsy,1958,0.889354552857592,0.0348992585358802,0.826414424337493,0.945137607608358
log_b_div_bmsy,1959,0.55653666960954,0.0899824442351214,0.402255221752708,0.662281901209302
log_b_div_bmsy,1960,0.508599846747918,0.0775803671609082,0.384852256163575,0.618281983146871
log_b_div_bmsy,1961,0.259417477627551,0.0302530900637035,0.208784277998159,0.305963575027646
log_b_div_bmsy,1962,0.341345428563189,0.0222053579153608,0.303258597253985,0.376403112123066
log_b_div_bmsy,1963,0.306701590646491,0.025261967957771,0.270481023682942,0.351241019423514
log_b_div_bmsy,1964,0.283140806144298,0.0292846006890735,0.233332132913187,0.332770501495421
log_b_div_bmsy,1965,0.205839594058422,0.0208690240969772,0.169426171369294,0.240723742431873
log_b_div_bmsy,1966,0.381174101091856,0.029614741055151,0.337343633567108,0.427749400534965
log_b_div_bmsy,1967,0.353308180531532,0.0257867077546219,0.317466526484351,0.394220010355903
log_b_div_bmsy,1968,0.216920601976038,0.0236934670669096,0.17294903957697,0.251790021838113
log_b_div_bmsy,1969,0.259576628221439,0.0682627977644814,0.131540122670043,0.342019042078145
log_b_div_bmsy,1970,0.288831416340352,0.0331618001236396,0.235910740993426,0.343600874090105
log_b_div_bmsy,1971,0.11257739133426,0.0341665530782247,0.0612064539764693,0.164017050096312
log_b_div_bmsy,1972,0.150427115945361,0.0362069159582593,0.101206082992296,0.208671079138892
log_b_div_bmsy,1973,-0.0261310229091772,0.044616655734521,-0.0982106668623887,0.0452161653200985
log_b_div_bmsy,1974,-0.0348538075559296,0.0363664747088805,-0.09638779748278,0.017369192203889
log_b_div_bmsy,1975,-0.147967828598793,0.0292136790651051,-0.192037798181032,-0.100158272133615
log_b_div_bmsy,1976,-0.0454451960468569,0.0290714587050074,-0.0923522092444436,0.000407930920751679
log_b_div_bmsy,1977,-0.30683310670613,0.0312643654706132,-0.361795465045295,-0.257307538145982
log_b_div_bmsy,1978,-0.541352529072433,0.0413102584293547,-0.592677908278425,-0.452354792336486
log_b_div_bmsy,1979,-0.827119468949323,0.0561259504377343,-0.901678999023745,-0.729251273390345
log_b_div_bmsy,1980,-0.669181113964591,0.079236169043414,-0.77981610826334,-0.538637942165244
log_b_div_bmsy,1981,-0.509173195932111,0.0854360667398101,-0.639234460136954,-0.389674239005076
log_b_div_bmsy,1982,-0.534366304915871,0.100343801790868,-0.692229296580644,-0.400336133010307
log_b_div_bmsy,1983,-0.35651281151993,0.0679877815487419,-0.456221562963805,-0.24737205059463
log_b_div_bmsy,1984,-0.362258586493314,0.0477714905708371,-0.446048082095748,-0.293195699291229
log_b_div_bmsy,1985,-0.404761967104322,0.0466056431373418,-0.496662542135643,-0.352512047380779
log_b_div_bmsy,1986,-0.67909031103402,0.0485261662627658,-0.758498155194735,-0.604150237424572
log_b_div_bmsy,1987,-0.748208184474549,0.0405283310335933,-0.814054619597919,-0.673170065006391
log_b_div_bmsy,1988,-1.07665400983405,0.0405519246881583,-1.13632083378784,-1.00591224912231
log_b_div_bmsy,1989,-1.07044109566783,0.046078390082245,-1.15325304151164,-1.00052811225416
log_b_div_bmsy,1990,-0.911836804954404,0.0538860410402857,-1.00913473372743,-0.832892256446591
log_b_div_bmsy,1991,-1.15431723500575,0.0651220470491478,-1.23825330602627,-1.04725952784679
log_b_div_bmsy,1992,-1.18585051632751,0.0923572878909547,-1.2982394320132,-1.03747316425084
log_b_div_bmsy,1993,-0.921058130224639,0.109395167892099,-1.04469968154842,-0.741008478073279
log_b_div_bmsy,1994,-0.903568147181989,0.0735795770465285,-1.00536375941254,-0.805143190382414
log_b_div_bmsy,1995,-0.706834080114712,0.0510053843217921,-0.783555632236369,-0.640050310638075
log_b_div_bmsy,1996,-0.891052991279559,0.0348648100581838,-0.945020800673248,-0.844698820529839
log_b_div_bmsy,1997,-0.955815135266007,0.0340661679440349,-1.01002810547231,-0.910155926301264
log_b_div_bmsy,1998,-0.957320120958849,0.0253241210003731,-0.994846309225218,-0.918309765936126
log_b_div_bmsy,1999,-1.02297511198968,0.0281079344252703,-1.06298259118835,-0.975385673197697
log_b_div_bmsy,2000,-1.0666634624733,0.0375273865108137,-1.13586084171903,-1.01718242591506
log_b_div_bmsy,2001,-0.984213335918912,0.0286694885255267,-1.03171494939394,-0.942489968422962
log_b_div_bmsy,2002,-1.07690300925921,0.0407459280313408,-1.1485000403637,-1.01821732903799
log_b_div_bmsy,2003,-1.27763003581121,0.0382815381370013,-1.34264879984562,-1.22300930980563
log_b_div_bmsy,2004,-1.45920859037084,0.0773792657553161,-1.62278616878876,-1.33633345663044
log_b_div_bmsy,2005,-1.48615402024548,0.0545170830691439,-1.60274226963484,-1.4207997379536
log_b_div_bmsy,2006,-1.52698870354626,0.0533878085255522,-1.63949572098368,-1.46678698435746
log_b_div_bmsy,2007,-1.72339281520254,0.0196341116873556,-1.7526563333853,-1.69619789207161
log_b_div_bmsy,2008,-1.98420182261108,0.0214790881282086,-2.0181665831577,-1.95308989261922
log_b_div_bmsy,2009,-2.048497224748,0.0173273684652357,-2.07761705993712,-2.01988396990396
log_b_div_bmsy,2010,-2.20687980146673,0.0288356055339334,-2.24853426512532,-2.16042658584521
log_b_div_bmsy,2011,-2.34761425485433,0.0451848168337028,-2.42353059216714,-2.28388722052894
log_b_div_bmsy,2012,-2.4019346780888,0.0277931898080398,-2.44908041369562,-2.35988535029292
log_b_div_bmsy,2013,-2.69332140874545,0.0455145462474891,-2.76506962236297,-2.62206205551116
log_b_div_bmsy,2014,-2.8001313718787,0.0813252393132669,-2.92907774683209,-2.67202700579957
log_b_div_bmsy,2015,-2.81837912258457,0.15642353805496,-3.0759564849452,-2.58512488366968
log_b_div_bmsy,2016,-3.09482490798065,0.264309873410995,-3.53979809309759,-2.70479000461885
log_b_div_bmsy,2017,-5.18819440516858,4.49446172711966,-20.0565680253771,-2.93842805599973
log_b_div_bmsy,2018,-12.477059325722,8.51170718770162,-22.3264493799978,-3.27819870646662
log_b_div_bmsy,2019,-19.7701139453235,6.27413134893269,-22.7007525020269,-4.01212675674547
log_c_div_msy,1951,-1.0659536039219,0.0135461148163442,-1.08828801269133,-1.04649438966718
log_c_div_msy,1952,-0.84281005260769,0.0135461148163442,-0.865144461377119,-0.82335083835297
log_c_div_msy,1953,-0.660488495813736,0.0135461148163442,-0.682822904583164,-0.641029281559016
log_c_div_msy,1954,-0.372806423361955,0.0135461148163442,-0.395140832131383,-0.353347209107235
log_c_div_msy,1955,-0.372806423361955,0.0135461148163442,-0.395140832131383,-0.353347209107235
log_c_div_msy,1956,-0.372806423361955,0.0135461148163442,-0.395140832131383,-0.353347209107235
log_c_div_msy,1957,-0.149662872047745,0.0135461148163442,-0.171997280817174,-0.130203657793025
log_c_div_msy,1958,-0.372806423361955,0.0135461148163442,-0.395140832131383,-0.353347209107235
log_c_div_msy,1959,-0.372806423361955,0.0135461148163442,-0.395140832131383,-0.353347209107235
log_c_div_msy,1960,-0.660488495813736,0.0135461148163442,-0.682822904583164,-0.641029281559016
log_c_div_msy,1961,-0.803589339454409,0.0135461148163442,-0.825923748223838,-0.784130125199689
log_c_div_msy,1962,-0.233044480986796,0.0135461148163442,-0.255378889756225,-0.213585266732076
log_c_div_msy,1963,-0.803589339454409,0.0135461148163442,-0.825923748223838,-0.784130125199689
log_c_div_msy,1964,-0.506337815986477,0.0135461148163442,-0.528672224755906,-0.486878601731757
log_c_div_msy,1965,-0.694390047489417,0.0135461148163442,-0.716724456258846,-0.674930833234697
log_c_div_msy,1966,-0.233044480986796,0.0135461148163442,-0.255378889756225,-0.213585266732076
log_c_div_msy,1967,0.0654485075692005,0.0135461148163442,0.0431140987997718,0.0849077218239203
log_c_div_msy,1968,0.157821827700216,0.0135461148163442,0.135487418930787,0.177281041954936
log_c_div_msy,1969,-0.398124231346245,0.0135461148163442,-0.420458640115673,-0.378665017091525
log_c_div_msy,1970,-0.324016259192523,0.0135461148163442,-0.346350667961951,-0.304557044937803
log_c_div_msy,1971,-0.595949974676165,0.0135461148163442,-0.618284383445593,-0.576490760421445
log_c_div_msy,1972,-0.211538275765832,0.0135461148163442,-0.233872684535261,-0.192079061511113
log_c_div_msy,1973,-0.729481367300687,0.0135461148163442,-0.751815776070116,-0.710022153045967
log_c_div_msy,1974,-0.435746223135829,0.0135461148163442,-0.458080631905257,-0.416287008881109
log_c_div_msy,1975,-0.620306706180904,0.0135461148163442,-0.642641114950332,-0.600847491926184
log_c_div_msy,1976,-0.934486841179594,0.0135461148163442,-0.956821249949023,-0.915027626924875
log_c_div_msy,1977,-0.599707023553877,0.0135461148163442,-0.622041432323305,-0.580247809299157
log_c_div_msy,1978,-0.744595005110735,0.0135461148163442,-0.766929413880164,-0.725135790856015
log_c_div_msy,1979,-0.966560860043865,0.0135461148163442,-0.988895268813294,-0.947101645789145
log_c_div_msy,1980,-0.865873992206242,0.0135461148163442,-0.888208400975671,-0.846414777951522
log_c_div_msy,1981,-0.911088893360985,0.0135461148163442,-0.933423302130413,-0.891629679106265
log_c_div_msy,1982,-0.793639008601241,0.0135461148163442,-0.81597341737067,-0.774179794346521
log_c_div_msy,1983,-0.42884781424558,0.0135461148163442,-0.451182223015008,-0.40938859999086
log_c_div_msy,1984,-0.259924266305282,0.0135461148163442,-0.282258675074711,-0.240465052050562
log_c_div_msy,1985,-0.207503871737595,0.0135461148163442,-0.229838280507024,-0.188044657482875
log_c_div_msy,1986,-0.372806423361955,0.0135461148163442,-0.395140832131383,-0.353347209107235
log_c_div_msy,1987,-0.660488495813736,0.0135461148163442,-0.682822904583164,-0.641029281559016
log_c_div_msy,1988,-1.0659536039219,0.0135461148163442,-1.08828801269133,-1.04649438966718
log_c_div_msy,1989,-1.14337475089048,0.0135461148163442,-1.16570915965991,-1.12391553663576
log_c_div_msy,1990,-1.0100459719836,0.0135461148163442,-1.03238038075303,-0.990586757728884
log_c_div_msy,1991,-0.793258273778442,0.0135461148163442,-0.815592682547871,-0.773799059523723
log_c_div_msy,1992,-1.22906094179205,0.0135461148163442,-1.25139535056148,-1.20960172753733
log_c_div_msy,1993,-0.678652466441407,0.0135461148163442,-0.700986875210835,-0.659193252186687
log_c_div_msy,1994,-0.758468904173939,0.0135461148163442,-0.780803312943368,-0.73900968991922
log_c_div_msy,1995,-0.182186063753305,0.0135461148163442,-0.204520472522734,-0.162726849498585
log_c_div_msy,1996,-0.504339813323804,0.0135461148163442,-0.526674222093233,-0.484880599069084
log_c_div_msy,1997,-0.518699623542358,0.0135461148163442,-0.541034032311786,-0.499240409287638
log_c_div_msy,1998,-0.471798372568905,0.0135461148163442,-0.494132781338334,-0.452339158314185
log_c_div_msy,1999,-0.548947121080828,0.0135461148163442,-0.571281529850257,-0.529487906826108
log_c_div_msy,2000,-0.316426089925847,0.0135461148163442,-0.338760498695276,-0.296966875671127
log_c_div_msy,2001,-0.389952582196925,0.0135461148163442,-0.412286990966354,-0.370493367942205
log_c_div_msy,2002,-0.316426089925847,0.0135461148163442,-0.338760498695276,-0.296966875671127
log_c_div_msy,2003,-0.605369196592656,0.0135461148163442,-0.627703605362085,-0.585909982337936
log_c_div_msy,2004,-0.597200756577817,0.0135461148163442,-0.619535165347246,-0.577741542323097
log_c_div_msy,2005,-0.929675985629352,0.0135461148163442,-0.952010394398781,-0.910216771374632
log_c_div_msy,2006,-0.606631823023025,0.0135461148163442,-0.628966231792454,-0.587172608768305
log_c_div_msy,2007,-0.911517250617481,0.0135461148163442,-0.93385165938691,-0.892058036362761
log_c_div_msy,2008,-1.36166784807095,0.0135461148163442,-1.38400225684037,-1.34220863381623
log_c_div_msy,2009,-1.13906207574254,0.0135461148163442,-1.16139648451197,-1.11960286148782
log_c_div_msy,2010,-1.3144149632204,0.0135461148163442,-1.33674937198983,-1.29495574896568
log_c_div_msy,2011,-2.05347184508442,0.0135461148163442,-2.07580625385385,-2.0340126308297
log_c_div_msy,2012,-1.43556905913637,0.0135461148163442,-1.4579034679058,-1.41610984488165
log_c_div_msy,2013,-1.68306609820585,0.0135461148163442,-1.70540050697528,-1.66360688395113
log_c_div_msy,2014,-1.89721408661148,0.0135461148163442,-1.91954849538091,-1.87775487235676
log_c_div_msy,2015,-2.08483092457116,0.0135461148163442,-2.10716533334058,-2.06537171031644
log_c_div_msy,2016,-1.66561044139451,0.0135461148163442,-1.68794485016394,-1.64615122713979
log_c_div_msy,2017,-2.10300053693185,0.0135461148163442,-2.12533494570128,-2.08354132267713
log_c_div_msy,2018,-1.94182242129714,0.0135461148163442,-1.96415683006657,-1.92236320704242
log_c_div_msy,2019,-1.896066639555,0.0135461148163442,-1.91840104832443,-1.87660742530028
log_depletion,1951,-0.0120339927687162,0.00239741889513524,-0.0147014980230612,-0.00750678878676515
log_depletion,1952,0.080686512174515,0.0192547726419455,0.0546123918624696,0.11373653764429
log_depletion,1953,0.193729056739206,0.0645614597542744,0.113823242424681,0.351037227279148
log_depletion,1954,0.158283738126351,0.0273969278701683,0.118526461975384,0.210485351561349
log_depletion,1955,0.0434136130650121,0.0319052210273618,-0.00873693950300493,0.0972726615240753
log_depletion,1956,0.182376238996514,0.0489040849960931,0.10523672340993,0.248732318284417
log_depletion,1957,0.130472279525572,0.0499352747832146,0.0551685969408328,0.197584377910469
log_depletion,1958,0.196207372297647,0.0348992585358802,0.133267243777548,0.251990427048412
log_depletion,1959,-0.136610510950406,0.0899824442351214,-0.290891958807238,-0.0308652793506434
log_depletion,1960,-0.184547333812027,0.0775803671609082,-0.308294924396371,-0.0748651974130741
log_depletion,1961,-0.433729702932394,0.0302530900637035,-0.484362902561787,-0.3871836055323
log_depletion,1962,-0.351801751996756,0.0222053579153608,-0.38988858330596,-0.31674406843688
log_depletion,1963,-0.386445589913454,0.025261967957771,-0.422666156877003,-0.341906161136431
log_depletion,1964,-0.410006374415647,0.0292846006890735,-0.459815047646759,-0.360376679064524
log_depletion,1965,-0.487307586501523,0.0208690240969772,-0.523721009190651,-0.452423438128072
log_depletion,1966,-0.311973079468089,0.029614741055151,-0.355803546992838,-0.26539778002498
log_depletion,1967,-0.339839000028414,0.0257867077546219,-0.375680654075594,-0.298927170204043
log_depletion,1968,-0.476226578583908,0.0236934670669096,-0.520198140982976,-0.441357158721832
log_depletion,1969,-0.433570552338507,0.0682627977644814,-0.561607057889903,-0.3511281384818
log_depletion,1970,-0.404315764219593,0.0331618001236396,-0.457236439566519,-0.349546306469841
log_depletion,1971,-0.580569789225686,0.0341665530782247,-0.631940726583476,-0.529130130463633
log_depletion,1972,-0.542720064614585,0.0362069159582593,-0.591941097567649,-0.484476101421053
log_depletion,1973,-0.719278203469123,0.044616655734521,-0.791357847422334,-0.647931015239847
log_depletion,1974,-0.728000988115875,0.0363664747088805,-0.789534978042725,-0.675777988356056
log_depletion,1975,-0.841115009158738,0.0292136790651051,-0.885184978740977,-0.79330545269356
log_depletion,1976,-0.738592376606802,0.0290714587050074,-0.785499389804389,-0.692739249639194
log_depletion,1977,-0.999980287266076,0.0312643654706132,-1.05494264560524,-0.950454718705927
log_depletion,1978,-1.23449970963238,0.0413102584293547,-1.28582508883837,-1.14550197289643
log_depletion,1979,-1.52026664950927,0.0561259504377343,-1.59482617958369,-1.42239845395029
log_depletion,1980,-1.36232829452454,0.079236169043414,-1.47296328882329,-1.23178512272519
log_depletion,1981,-1.20232037649206,0.0854360667398101,-1.3323816406969,-1.08282141956502
log_depletion,1982,-1.22751348547582,0.100343801790868,-1.38537647714059,-1.09348331357025
log_depletion,1983,-1.04965999207988,0.0679877815487419,-1.14936874352375,-0.940519231154575
log_depletion,1984,-1.05540576705326,0.0477714905708371,-1.13919526265569,-0.986342879851174
log_depletion,1985,-1.09790914766427,0.0466056431373418,-1.18980972269559,-1.04565922794072
log_depletion,1986,-1.37223749159397,0.0485261662627658,-1.45164533575468,-1.29729741798452
log_depletion,1987,-1.44135536503449,0.0405283310335933,-1.50720180015786,-1.36631724556634
log_depletion,1988,-1.76980119039399,0.0405519246881583,-1.82946801434779,-1.69905942968225
log_depletion,1989,-1.76358827622778,0.046078390082245,-1.84640022207159,-1.69367529281411
log_depletion,1990,-1.60498398551435,0.0538860410402857,-1.70228191428738,-1.52603943700654
log_depletion,1991,-1.8474644155657,0.0651220470491478,-1.93140048658622,-1.74040670840674
log_depletion,1992,-1.87899769688745,0.0923572878909547,-1.99138661257315,-1.73062034481079
log_depletion,1993,-1.61420531078458,0.109395167892099,-1.73784686210836,-1.43415565863322
log_depletion,1994,-1.59671532774193,0.0735795770465285,-1.69851093997249,-1.49829037094236
log_depletion,1995,-1.39998126067466,0.0510053843217921,-1.47670281279631,-1.33319749119802
log_depletion,1996,-1.5842001718395,0.0348648100581838,-1.63816798123319,-1.53784600108978
log_depletion,1997,-1.64896231582595,0.0340661679440349,-1.70317528603226,-1.60330310686121
log_depletion,1998,-1.65046730151879,0.0253241210003731,-1.68799348978516,-1.61145694649607
log_depletion,1999,-1.71612229254962,0.0281079344252703,-1.7561297717483,-1.66853285375764
log_depletion,2000,-1.75981064303325,0.0375273865108137,-1.82900802227897,-1.71032960647501
log_depletion,2001,-1.67736051647886,0.0286694885255267,-1.72486212995389,-1.63563714898291
log_depletion,2002,-1.77005018981915,0.0407459280313408,-1.84164722092365,-1.71136450959793
log_depletion,2003,-1.97077721637115,0.0382815381370013,-2.03579598040557,-1.91615649036558
log_depletion,2004,-2.15235577093078,0.0773792657553161,-2.3159333493487,-2.02948063719038
log_depletion,2005,-2.17930120080542,0.0545170830691439,-2.29588945019479,-2.11394691851355
log_depletion,2006,-2.2201358841062,0.0533878085255522,-2.33264290154362,-2.1599341649174
log_depletion,2007,-2.41653999576249,0.0196341116873556,-2.44580351394525,-2.38934507263156
log_depletion,2008,-2.67734900317102,0.0214790881282086,-2.71131376371764,-2.64623707317916
log_depletion,2009,-2.74164440530794,0.0173273684652357,-2.77076424049707,-2.7130311504639
log_depletion,2010,-2.90002698202667,0.0288356055339334,-2.94168144568526,-2.85357376640516
log_depletion,2011,-3.04076143541428,0.0451848168337028,-3.11667777272709,-2.97703440108888
log_depletion,2012,-3.09508185864874,0.0277931898080398,-3.14222759425556,-3.05303253085286
log_depletion,2013,-3.38646858930539,0.0455145462474891,-3.45821680292291,-3.31520923607111
log_depletion,2014,-3.49327855243865,0.0813252393132669,-3.62222492739203,-3.36517418635951
log_depletion,2015,-3.51152630314452,0.156423538054959,-3.76910366550514,-3.27827206422963
log_depletion,2016,-3.7879720885406,0.264309873410995,-4.23294527365753,-3.39793718517879
log_depletion,2017,-5.88134158572853,4.49446172711966,-20.749715205937,-3.63157523655968
log_depletion,2018,-13.170206506282,8.51170718770162,-23.0195965605578,-3.97134588702657
log_depletion,2019,-20.4632611258834,6.27413134893269,-23.3938996825868,-4.70527393730542
log_ihat,1951,11.0617166024064,0.0261024564566283,11.0267678838697,11.1033554744151
log_ihat,1952,11.1544371073496,0.0307523557665943,11.1115134582414,11.2083950768383
log_ihat,1953,11.2674796519143,0.0829288267724858,11.1689348326169,11.4493948605372
log_ihat,1954,11.2320343333014,0.0424542461849692,11.1759508460088,11.3165341036487
log_ihat,1955,11.1171642082401,0.0381925754978343,11.0678771772652,11.1987364785427
log_ihat,1956,11.2561268341716,0.0395995574724743,11.1933332567361,11.3134189067774
log_ihat,1957,11.2042228747007,0.0365313714430734,11.1475080157938,11.259741919169
log_ihat,1958,11.2699579674727,0.0541695560215766,11.1904610168887,11.3609065169589
log_ihat,1959,10.9371400842247,0.108613625099095,10.7670333277251,11.0811594098899
log_ihat,1960,10.8892032613631,0.0970785548034045,10.7487102059628,11.0343076911121
log_ihat,1961,10.6400208922427,0.0386341788030684,10.5721594896366,10.6884849242916
log_ihat,1962,10.7219488431783,0.0332508294301872,10.6698825919745,10.7686253534064
log_ihat,1963,10.6873050052616,0.0219806446086822,10.6523389208567,10.72401316379
log_ihat,1964,10.6637442207594,0.0196669396526637,10.6323997445627,10.6926993165181
log_ihat,1965,10.5864430086736,0.02648393091661,10.5335840315732,10.6225162132073
log_ihat,1966,10.761777515707,0.0194724774226542,10.728947359396,10.7922363801821
log_ihat,1967,10.7339115951467,0.0183544670550192,10.7015503666998,10.7614939377681
log_ihat,1968,10.5975240165912,0.0313153370585238,10.5402254491488,10.6413057232591
log_ihat,1969,10.6401800428366,0.0503552207538712,10.551487911892,10.7113423844022
log_ihat,1970,10.6694348309555,0.0284459868404102,10.6235256710043,10.724531829807
log_ihat,1971,10.4931808059494,0.0334661552999486,10.4428009173622,10.5531538207087
log_ihat,1972,10.5310305305605,0.0420798895079636,10.4682982925359,10.5970197645844
log_ihat,1973,10.354472391706,0.0410217137369687,10.3001024029093,10.4306050192221
log_ihat,1974,10.3457496070592,0.0328643399421493,10.300086602403,10.4061792253394
log_ihat,1975,10.2326355860164,0.0324846164825277,10.1828075976446,10.2883583536755
