variable,year,mean,sd,lower,upper
log_b,1952,12.024247258302,0.802498026497594,11.011482299469,13.5296628460681
log_b,1953,11.8678667046186,0.807238579768854,10.8362670332965,13.3673028335004
log_b,1954,11.8375811519452,0.807663300433144,10.8110586854939,13.3389164598255
log_b,1955,11.9140327349998,0.815053902975465,10.8808189659079,13.4272867739607
log_b,1956,11.8159039417688,0.817672315076221,10.7929208464885,13.3532049541065
log_b,1957,11.6801679377222,0.814356191063639,10.6515458913684,13.1961072842433
log_b,1958,11.7104859701168,0.811282701588251,10.6831000220751,13.1946080090404
log_b,1959,11.6037598725204,0.818944987974113,10.5749588807304,13.1447770898488
log_b,1960,11.6536479279627,0.817490641098666,10.6254518570605,13.1670135657254
log_b,1961,11.6659398156794,0.821212660868368,10.6160434821209,13.2137310455465
log_b,1962,11.5524928547696,0.815476559802548,10.5217823501637,13.0897466916066
log_b,1963,11.5679960024114,0.818212868136192,10.5319352344286,13.0885212548828
log_b,1964,11.5035477980949,0.816112118122658,10.4615686857044,13.0555264036532
log_b,1965,11.4920753894162,0.818315076165625,10.4369010668717,13.0404099789315
log_b,1966,11.3899257402676,0.821078572060146,10.3435731389157,12.9404814257487
log_b,1967,11.2634027963682,0.819294041767249,10.2221132099649,12.8474856392594
log_b,1968,11.201810865393,0.809445143749084,10.1777511183234,12.7234905351472
log_b,1969,11.3217365543049,0.815795912148094,10.2794515660085,12.8254701540581
log_b,1970,11.6445801828916,0.824826731409031,10.5883078140185,13.1747389214463
log_b,1971,11.5848457962462,0.825278655486875,10.5357669616613,13.1148239758919
log_b,1972,11.5651202083127,0.815180108637562,10.5311678626304,13.1182988747313
log_b,1973,11.5345054275558,0.816890890209048,10.4977447358266,13.0737168087986
log_b,1974,11.5729509937889,0.812351270686951,10.5627001671091,13.1223756068017
log_b,1975,11.7383208552113,0.815876393447057,10.6957088477841,13.2267358587953
log_b,1976,11.8763960099906,0.808740050910251,10.8547069139469,13.3906202067847
log_b,1977,12.0051890419932,0.814617469550956,10.9669654349922,13.5297726381326
log_b,1978,11.7855217429293,0.811097790144529,10.7647751052707,13.3017553869105
log_b,1979,11.7067724331951,0.812808210160177,10.6917764271999,13.2221262345856
log_b,1980,11.7431447282572,0.816175006687769,10.695552757453,13.2606805507501
log_b,1981,11.8331509780235,0.809375379484483,10.8159149872606,13.3479904727616
log_b,1982,11.8530633651747,0.812572575748072,10.813414427776,13.3882978081869
log_b,1983,11.7812852816468,0.806984538132472,10.7607433832815,13.2661589664828
log_b,1984,11.8010352019984,0.811832985873022,10.7774627487671,13.3263470571403
log_b,1985,11.84260308919,0.805132668759561,10.8377205012315,13.3673330050397
log_b,1986,11.879757715827,0.799312552333495,10.879786995175,13.4124069874011
log_b,1987,12.1168536544219,0.808745818917912,11.0915634664737,13.6310475322605
log_b,1988,11.9495067249508,0.802128497307781,10.9616502144005,13.4280146435357
log_b,1989,11.9040262293446,0.804301535865428,10.9044580747448,13.4170645927051
log_b,1990,12.1210542432936,0.807279114037138,11.0877062389249,13.6445597455218
log_b,1991,11.9153914546899,0.809780134635192,10.8933873272791,13.4357183214253
log_b,1992,11.6311095252359,0.819409941297707,10.595144775195,13.175899717875
log_b,1993,11.5333794466262,0.80950678518162,10.4932333396087,13.0686854677788
log_b,1994,11.5323621649238,0.805163722177964,10.5095178761856,13.0398338506821
log_b,1995,11.6577026910198,0.812600017187736,10.6506763463306,13.1640392820541
log_b,1996,11.7171097913622,0.811546852418864,10.7153832012767,13.255531224144
log_b,1997,11.7540531876891,0.812130432332902,10.7382522970671,13.2837631581446
log_b,1998,11.7422713209962,0.800084549690889,10.7202052781211,13.246382350894
log_b,1999,11.9236603509415,0.797565444378815,10.914239188075,13.4232788446685
log_b,2000,11.9108884834343,0.794783984800417,10.914872522112,13.4497886121649
log_b,2001,12.0395098327245,0.790974766767822,11.0605760633838,13.519522957812
log_b,2002,12.1590382197435,0.797910988084042,11.1736942952718,13.6530503947134
log_b,2003,12.1089951285777,0.794210599456407,11.1185747176636,13.5763494221594
log_b,2004,12.0086613234123,0.810432695253294,11.0035866774457,13.5520603995869
log_b,2005,11.8921429366599,0.790226465511809,10.9084630214104,13.3994522159067
log_b,2006,12.0633694864145,0.818266217124454,11.0241826337377,13.5595445900744
log_b,2007,11.7603030412189,0.821969155913927,10.7246467382544,13.3080763511121
log_b,2008,11.311119879931,0.814561478878249,10.2713972874764,12.8324264192277
log_b,2009,11.1713614824478,0.807457188217956,10.1459160268463,12.7012286560959
log_b,2010,11.1587765757386,0.803897328892374,10.1311753927214,12.6569283697787
log_b,2011,11.1778612149366,0.800715705035417,10.1572984056892,12.6882183563575
log_b,2012,11.0067298075838,0.808821349412996,9.98519209032164,12.5246592876514
log_b,2013,10.9053569206259,0.808119438658291,9.87709603124216,12.4265218486895
log_b,2014,10.9383168429662,0.810372584998061,9.92115725926889,12.4928298310321
log_b,2015,10.9450719643919,0.824805533632196,9.89205025618562,12.5036641142231
log_b,2016,11.0963021537429,0.886663169284828,9.87990640696364,12.6816231985318
log_b,2017,11.2362498016689,0.917915246137763,9.95265875012588,12.9077935750852
log_b,2018,11.3519504832201,0.942137278475492,10.0121224307366,13.0633017637789
log_b,2019,11.4541999792145,0.93964839637097,10.0944342714766,13.075276773429
log_b_div_bmsy,1951,0.581498628953652,0.0812801041239739,0.443348002526826,0.705096156485815
log_b_div_bmsy,1952,0.771009839858647,0.154064258999946,0.522224905897096,1.02040057169102
log_b_div_bmsy,1953,0.614629286175237,0.161573495792749,0.357662147749926,0.872843935444582
log_b_div_bmsy,1954,0.584343733501881,0.161603364356057,0.327604410615522,0.83676011870634
log_b_div_bmsy,1955,0.660795316556414,0.171416096408336,0.383395808618622,0.936833753456826
log_b_div_bmsy,1956,0.562666523325424,0.175038183293597,0.285339423151931,0.842485400119194
log_b_div_bmsy,1957,0.426930519278891,0.171277027395252,0.149463548473241,0.6934827054372
log_b_div_bmsy,1958,0.457248551673483,0.175366409121271,0.165841887000875,0.730093257186382
log_b_div_bmsy,1959,0.350522454077087,0.164997057191265,0.086153796527153,0.604963520071319
log_b_div_bmsy,1960,0.400410509519354,0.169111420376987,0.124324525790656,0.664891853538274
log_b_div_bmsy,1961,0.412702397236069,0.175482520111421,0.125506396183362,0.68970366989187
log_b_div_bmsy,1962,0.299255436326277,0.169043062040579,0.0250090164528775,0.563591162851619
log_b_div_bmsy,1963,0.314758583968081,0.172862452957338,0.0398126702826374,0.571998532254604
log_b_div_bmsy,1964,0.250310379651586,0.172656711365369,-0.0389356724032493,0.515997814743832
log_b_div_bmsy,1965,0.238837970972905,0.176113278080375,-0.0482859533952321,0.511965582931824
log_b_div_bmsy,1966,0.136688321824214,0.171839047127326,-0.146201817697957,0.404853730382972
log_b_div_bmsy,1967,0.0101653779248607,0.17718566689256,-0.265909246967432,0.287503269459454
log_b_div_bmsy,1968,-0.0514265530503682,0.168421191043298,-0.331609099725063,0.213717871208728
log_b_div_bmsy,1969,0.0684991358615204,0.168991605457273,-0.205391576887085,0.325297230890091
log_b_div_bmsy,1970,0.391342764448254,0.179807578096539,0.108997213851124,0.669412151442538
log_b_div_bmsy,1971,0.33160837780287,0.172810151229619,0.0501803132081575,0.598925775654784
log_b_div_bmsy,1972,0.311882789869404,0.172799960668254,0.0268708142439091,0.587479224357371
log_b_div_bmsy,1973,0.281268009112414,0.171884954679194,0.00446843413060532,0.540317325327372
log_b_div_bmsy,1974,0.319713575345585,0.167530340618623,0.0476930909739104,0.573357732563678
log_b_div_bmsy,1975,0.485083436767931,0.169560435053945,0.20713217527219,0.738077679382198
log_b_div_bmsy,1976,0.623158591547279,0.162950399221771,0.360066381635179,0.88194321353883
log_b_div_bmsy,1977,0.751951623549844,0.17793099865431,0.464185086560429,1.02949872464218
log_b_div_bmsy,1978,0.532284324485998,0.167305149936283,0.260783955603371,0.791796591281741
log_b_div_bmsy,1979,0.453535014751717,0.171417525255276,0.178396376937503,0.722882015965636
log_b_div_bmsy,1980,0.489907309813895,0.16950200225072,0.211408195684501,0.748704337710191
log_b_div_bmsy,1981,0.579913559580171,0.16521196619864,0.304847536397483,0.844606962588702
log_b_div_bmsy,1982,0.599825946731391,0.170995807786593,0.316131739190009,0.855693373823346
log_b_div_bmsy,1983,0.528047863203487,0.164451298447282,0.265850688227867,0.77979984054322
log_b_div_bmsy,1984,0.547797783555024,0.163158276034325,0.28444272569424,0.798774585855428
log_b_div_bmsy,1985,0.589365670746677,0.161192324495468,0.336460085739508,0.853038622906662
log_b_div_bmsy,1986,0.626520297383612,0.155504916008988,0.383469445325001,0.874409683424069
log_b_div_bmsy,1987,0.86361623597856,0.168706576267594,0.58989945738723,1.12453803115324
log_b_div_bmsy,1988,0.696269306507491,0.158793247906571,0.437833400109509,0.957489496417018
log_b_div_bmsy,1989,0.650788810901231,0.154898387311974,0.403138849371134,0.908149289085319
log_b_div_bmsy,1990,0.867816824850242,0.167076416736233,0.59614916423057,1.13080446553432
log_b_div_bmsy,1991,0.662154036246536,0.16845177161209,0.39465918065759,0.93141074750615
log_b_div_bmsy,1992,0.377872106792574,0.171276960970396,0.100554417088407,0.639380845705491
log_b_div_bmsy,1993,0.280142028182898,0.164955619404135,0.0133118439644006,0.54057693801345
log_b_div_bmsy,1994,0.279124746480488,0.164824381059223,0.00879316844828616,0.537559615410476
log_b_div_bmsy,1995,0.404465272576479,0.17384472539391,0.12378194120003,0.687537960683282
log_b_div_bmsy,1996,0.463872372918825,0.169614022136611,0.19617443842859,0.727424837483658
log_b_div_bmsy,1997,0.500815769245762,0.164958399619577,0.225688698112921,0.760437957800309
log_b_div_bmsy,1998,0.489033902552857,0.156944287432105,0.230895929148045,0.741394227272846
log_b_div_bmsy,1999,0.670422932498152,0.160198853468236,0.419495849923996,0.914937367239578
log_b_div_bmsy,2000,0.657651064990984,0.150268598634472,0.412782702865997,0.89289373049666
log_b_div_bmsy,2001,0.786272414281193,0.149181821650248,0.552336184505428,1.02113397793573
log_b_div_bmsy,2002,0.905800801300147,0.152286389189533,0.665867223988763,1.1521207285799
log_b_div_bmsy,2003,0.855757710134345,0.150263336881977,0.612055302681636,1.09898192112256
log_b_div_bmsy,2004,0.755423904968975,0.166180327710472,0.486529465133703,1.00859594822092
log_b_div_bmsy,2005,0.638905518216601,0.145920024083917,0.395348149096553,0.864322124413627
log_b_div_bmsy,2006,0.810132067971192,0.174532331467903,0.531350071660571,1.08419592410543
log_b_div_bmsy,2007,0.507065622775552,0.173288518536625,0.226627249388599,0.778463003500954
log_b_div_bmsy,2008,0.0578824614876161,0.165633016048293,-0.21073367729449,0.315894209858008
log_b_div_bmsy,2009,-0.0818759359955303,0.162869414841078,-0.336820524181886,0.17882960804732
log_b_div_bmsy,2010,-0.0944608427047087,0.167004517106485,-0.359105391957662,0.167651500656415
log_b_div_bmsy,2011,-0.075376203506791,0.163728992158786,-0.335469310983895,0.186706288718523
log_b_div_bmsy,2012,-0.246507610859533,0.164568825523224,-0.507471715330382,0.00624373740354205
log_b_div_bmsy,2013,-0.347880497817392,0.166335893788822,-0.632349691213719,-0.0970753391819399
log_b_div_bmsy,2014,-0.314920575477137,0.165167590975245,-0.588743526041098,-0.0533553934920716
log_b_div_bmsy,2015,-0.308165454051436,0.185971928850622,-0.613634781896261,-0.0148644284452897
log_b_div_bmsy,2016,-0.156935264700473,0.287396141558163,-0.635064721354668,0.28773861882964
log_b_div_bmsy,2017,-0.0169876167744526,0.34073264771926,-0.562722955255308,0.486040997044579
log_b_div_bmsy,2018,0.0987130647767956,0.368426647344253,-0.529345932906742,0.636213853442208
log_b_div_bmsy,2019,0.200962560771176,0.376361941667499,-0.445135978999068,0.746133698698886
log_c_div_msy,1951,-3.01788720083724,0.771962695529231,-4.48708549325619,-2.07450802216228
log_c_div_msy,1952,-2.79474364952303,0.771962695529231,-4.26394194194198,-1.85136447084807
log_c_div_msy,1953,-3.01788720083724,0.771962695529231,-4.48708549325619,-2.07450802216228
log_c_div_msy,1954,-3.01788720083724,0.771962695529231,-4.48708549325619,-2.07450802216228
log_c_div_msy,1955,-2.90010416518086,0.771962695529231,-4.3693024575998,-1.95672498650589
log_c_div_msy,1956,-3.01788720083724,0.771962695529231,-4.48708549325619,-2.07450802216228
log_c_div_msy,1957,-3.01788720083724,0.771962695529231,-4.48708549325619,-2.07450802216228
log_c_div_msy,1958,-2.90010416518086,0.771962695529231,-4.3693024575998,-1.95672498650589
log_c_div_msy,1959,-2.90010416518086,0.771962695529231,-4.3693024575998,-1.95672498650589
log_c_div_msy,1960,-2.79474364952303,0.771962695529231,-4.26394194194198,-1.85136447084807
log_c_div_msy,1961,-2.79474364952303,0.771962695529231,-4.26394194194198,-1.85136447084807
log_c_div_msy,1962,-2.69943346971871,0.771962695529231,-4.16863176213765,-1.75605429104374
log_c_div_msy,1963,-2.61242209272908,0.771962695529231,-4.08162038514802,-1.66904291405411
log_c_div_msy,1964,-2.69943346971871,0.771962695529231,-4.16863176213765,-1.75605429104374
log_c_div_msy,1965,-2.61242209272908,0.771962695529231,-4.08162038514802,-1.66904291405411
log_c_div_msy,1966,-2.61242209272908,0.771962695529231,-4.08162038514802,-1.66904291405411
log_c_div_msy,1967,-2.61242209272908,0.771962695529231,-4.08162038514802,-1.66904291405411
log_c_div_msy,1968,-2.53237938505554,0.771962695529231,-4.00157767747449,-1.58900020638058
log_c_div_msy,1969,-2.53237938505554,0.771962695529231,-4.00157767747449,-1.58900020638058
log_c_div_msy,1970,-2.26411539846086,0.771962695529231,-3.73331369087981,-1.3207362197859
log_c_div_msy,1971,-2.45827141290182,0.771962695529231,-3.92746970532076,-1.51489223422686
log_c_div_msy,1972,-2.45827141290182,0.771962695529231,-3.92746970532076,-1.51489223422686
log_c_div_msy,1973,-2.53237938505554,0.771962695529231,-4.00157767747449,-1.58900020638058
log_c_div_msy,1974,-2.36751704963335,0.771962695529231,-3.8367153420523,-1.42413787095839
log_c_div_msy,1975,-2.15394294933529,0.771962695529231,-3.62314124175424,-1.21056377066033
log_c_div_msy,1976,-2.26176522111591,0.771962695529231,-3.73096351353485,-1.31838604244094
log_c_div_msy,1977,-1.77915071657501,0.771962695529231,-3.24834900899396,-0.835771537900051
log_c_div_msy,1978,-1.75552757081158,0.771962695529231,-3.22472586323052,-0.812148392136615
log_c_div_msy,1979,-1.93777838373369,0.771962695529231,-3.40697667615264,-0.994399205058728
log_c_div_msy,1980,-1.99229373407263,0.771962695529231,-3.46149202649158,-1.04891455539767
log_c_div_msy,1981,-1.77806474361761,0.771962695529231,-3.24726303603655,-0.834685564942645
log_c_div_msy,1982,-1.75765221750317,0.771962695529231,-3.22685050992212,-0.814273038828209
log_c_div_msy,1983,-1.74322296838877,0.771962695529231,-3.21242126080772,-0.799843789713809
log_c_div_msy,1984,-1.76298366784276,0.771962695529231,-3.23218196026171,-0.819604489167799
log_c_div_msy,1985,-1.56685902515078,0.771962695529231,-3.03605731756973,-0.62347984647582
log_c_div_msy,1986,-1.30094108068785,0.771962695529231,-2.7701393731068,-0.357561902012893
log_c_div_msy,1987,-1.21103388566166,0.771962695529231,-2.68023217808061,-0.267654706986699
log_c_div_msy,1988,-1.15148418861342,0.771962695529231,-2.62068248103237,-0.208105009938457
log_c_div_msy,1989,-1.52077847337706,0.771962695529231,-2.98997676579601,-0.577399294702097
log_c_div_msy,1990,-0.952449506920927,0.771962695529231,-2.42164779933988,-0.00907032824596597
log_c_div_msy,1991,-0.963603223571124,0.771962695529231,-2.43280151599007,-0.0202240448961625
log_c_div_msy,1992,-1.77517456819537,0.771962695529231,-3.24437286061432,-0.831795389520412
log_c_div_msy,1993,-1.70483580148507,0.771962695529231,-3.17403409390402,-0.761456622810105
log_c_div_msy,1994,-1.67046361410634,0.771962695529231,-3.13966190652529,-0.727084435431381
log_c_div_msy,1995,-1.37743523487397,0.771962695529231,-2.84663352729292,-0.434056056199008
log_c_div_msy,1996,-1.32917610750863,0.771962695529231,-2.79837439992758,-0.38579692883367
log_c_div_msy,1997,-1.08094572176469,0.771962695529231,-2.55014401418364,-0.137566543089725
log_c_div_msy,1998,-1.1266595416562,0.771962695529231,-2.59585783407514,-0.183280362981235
log_c_div_msy,1999,-0.703620603069356,0.771962695529231,-2.1728188954883,0.239758575605605
log_c_div_msy,2000,-0.686714650991281,0.771962695529231,-2.15591294341023,0.25666452768368
log_c_div_msy,2001,-0.489362469226983,0.771962695529231,-1.95856076164593,0.454016709447978
log_c_div_msy,2002,-0.377759016220488,0.771962695529231,-1.84695730863944,0.565620162454473
log_c_div_msy,2003,-0.189686398604568,0.771962695529231,-1.65888469102352,0.753692780070394
log_c_div_msy,2004,-0.44489336406187,0.771962695529231,-1.91409165648082,0.498485814613091
log_c_div_msy,2005,-0.452553301936625,0.771962695529231,-1.92175159435557,0.490825876738337
log_c_div_msy,2006,-0.297579102339528,0.771962695529231,-1.76677739475848,0.645800076335434
log_c_div_msy,2007,-0.647059517746947,0.771962695529231,-2.11625781016589,0.296319660928015
log_c_div_msy,2008,-1.42432463756143,0.771962695529231,-2.89352292998038,-0.480945458886468
log_c_div_msy,2009,-1.45527887575994,0.771962695529231,-2.92447716817889,-0.511899697084976
log_c_div_msy,2010,-1.47458909090768,0.771962695529231,-2.94378738332663,-0.531209912232723
log_c_div_msy,2011,-1.22467046061121,0.771962695529231,-2.69386875303015,-0.281291281936245
log_c_div_msy,2012,-1.47539069415702,0.771962695529231,-2.94458898657597,-0.532011515482059
log_c_div_msy,2013,-1.59117092521843,0.771962695529231,-3.06036921763738,-0.647791746543472
log_c_div_msy,2014,-1.5777559081196,0.771962695529231,-3.04695420053855,-0.634376729444638
log_c_div_msy,2015,-1.56014465165533,0.771962695529231,-3.02934294407428,-0.616765472980372
log_c_div_msy,2016,-1.67143874826455,0.771962695529231,-3.1406370406835,-0.728059569589587
log_c_div_msy,2017,-1.73695335537518,0.771962695529231,-3.20615164779412,-0.793574176700214
log_c_div_msy,2018,-1.91221654780168,0.771962695529231,-3.38141484022063,-0.968837369126722
log_c_div_msy,2019,-1.88005419901585,0.771962695529231,-3.3492524914348,-0.936675020340887
log_depletion,1951,-0.111648551606294,0.0812801041239739,-0.249799178033119,0.0119489759258702
log_depletion,1952,0.0778626592987021,0.154064258999946,-0.170922274662849,0.327253391131074
log_depletion,1953,-0.0785178943847081,0.161573495792749,-0.335485032810019,0.179696754884637
log_depletion,1954,-0.108803447058065,0.161603364356057,-0.365542769944423,0.143612938146395
log_depletion,1955,-0.0323518640035309,0.171416096408336,-0.309751371941324,0.243686572896881
log_depletion,1956,-0.130480657234521,0.175038183293597,-0.407807757408015,0.149338219559248
log_depletion,1957,-0.266216661281055,0.171277027395252,-0.543683632086705,0.000335524877254313
log_depletion,1958,-0.235898628886462,0.175366409121271,-0.52730529355907,0.0369460766264369
log_depletion,1959,-0.342624726482858,0.164997057191265,-0.606993384032792,-0.0881836604886258
log_depletion,1960,-0.292736671040591,0.169111420376987,-0.568822654769289,-0.0282553270216711
log_depletion,1961,-0.280444783323876,0.175482520111421,-0.567640784376583,-0.00344351066807517
log_depletion,1962,-0.393891744233669,0.169043062040579,-0.668138164107068,-0.129556017708327
log_depletion,1963,-0.378388596591864,0.172862452957338,-0.653334510277308,-0.121148648305341
log_depletion,1964,-0.442836800908359,0.172656711365369,-0.732082852963195,-0.177149365816114
log_depletion,1965,-0.45430920958704,0.176113278080375,-0.741433133955177,-0.181181597628122
log_depletion,1966,-0.556458858735731,0.171839047127326,-0.839348998257903,-0.288293450176973
log_depletion,1967,-0.682981802635085,0.17718566689256,-0.959056427527377,-0.405643911100491
log_depletion,1968,-0.744573733610314,0.168421191043298,-1.02475628028501,-0.479429309351217
log_depletion,1969,-0.624648044698425,0.168991605457273,-0.89853875744703,-0.367849949669854
log_depletion,1970,-0.301804416111691,0.179807578096539,-0.584149966708822,-0.0237350291174071
log_depletion,1971,-0.361538802757076,0.172810151229619,-0.642966867351788,-0.094221404905161
log_depletion,1972,-0.381264390690541,0.172799960668254,-0.666276366316036,-0.105667956202574
log_depletion,1973,-0.411879171447532,0.171884954679194,-0.68867874642934,-0.152829855232573
log_depletion,1974,-0.37343360521436,0.167530340618623,-0.645454089586035,-0.119789447996267
log_depletion,1975,-0.208063743792014,0.169560435053945,-0.486015005287756,0.0449304988222528
log_depletion,1976,-0.0699885890126661,0.162950399221771,-0.333080798924767,0.188796032978885
log_depletion,1977,0.0588044429898984,0.17793099865431,-0.228962093999517,0.336351544082236
log_depletion,1978,-0.160862856073948,0.167305149936283,-0.432363224956574,0.0986494107217953
log_depletion,1979,-0.239612165808228,0.171417525255276,-0.514750803622443,0.0297348354056911
log_depletion,1980,-0.203239870746051,0.16950200225072,-0.481738984875444,0.0555571571502454
log_depletion,1981,-0.113233620979774,0.16521196619864,-0.388299644162462,0.151459782028756
log_depletion,1982,-0.0933212338285542,0.170995807786593,-0.377015441369936,0.1625461932634
log_depletion,1983,-0.165099317356458,0.164451298447282,-0.427296492332078,0.0866526599832745
log_depletion,1984,-0.145349397004922,0.163158276034325,-0.408704454865705,0.105627405295483
log_depletion,1985,-0.103781509813268,0.161192324495468,-0.356687094820437,0.159891442346717
log_depletion,1986,-0.0666268831763337,0.155504916008988,-0.309677735234945,0.181262502864123
log_depletion,1987,0.170469055418615,0.168706576267594,-0.103247723172716,0.431390850593296
log_depletion,1988,0.00312212594754538,0.158793247906571,-0.255313780450436,0.264342315857073
log_depletion,1989,-0.042358369658714,0.154898387311974,-0.290008331188811,0.215002108525374
log_depletion,1990,0.174669644290296,0.167076416736233,-0.0969980163293751,0.437657284974374
log_depletion,1991,-0.0309931443134091,0.16845177161209,-0.298487999902356,0.238263566946204
log_depletion,1992,-0.315275073767372,0.171276960970396,-0.592592763471538,-0.0537663348544547
log_depletion,1993,-0.413005152377047,0.164955619404135,-0.679835336595545,-0.152570242546495
log_depletion,1994,-0.414022434079457,0.164824381059223,-0.684354012111659,-0.155587565149469
log_depletion,1995,-0.288681907983466,0.17384472539391,-0.569365239359916,-0.00560921987666301
log_depletion,1996,-0.22927480764112,0.169614022136611,-0.496972742131356,0.0342776569237131
log_depletion,1997,-0.192331411314183,0.164958399619577,-0.467458482447024,0.0672907772403639
log_depletion,1998,-0.204113278007089,0.156944287432105,-0.4622512514119,0.0482470467129002
log_depletion,1999,-0.0227242480617934,0.160198853468236,-0.27365133063595,0.221790186679632
log_depletion,2000,-0.0354961155689609,0.150268598634472,-0.280364477693949,0.199746549936715
log_depletion,2001,0.0931252337212482,0.149181821650248,-0.140810996054517,0.327986797375781
log_depletion,2002,0.212653620740202,0.152286389189533,-0.027279956571182,0.458973548019954
log_depletion,2003,0.1626105295744,0.150263336881977,-0.0810918778783095,0.405834740562612
log_depletion,2004,0.0622767244090297,0.166180327710472,-0.206617715426242,0.315448767660975
log_depletion,2005,-0.0542416623433448,0.145920024083917,-0.297799031463392,0.171174943853682
log_depletion,2006,0.116984887411246,0.174532331467903,-0.161797108899374,0.391048743545482
log_depletion,2007,-0.186081557784393,0.173288518536625,-0.466519931171346,0.0853158229410087
log_depletion,2008,-0.635264719072329,0.165633016048293,-0.903880857854436,-0.377252970701937
log_depletion,2009,-0.775023116555476,0.162869414841078,-1.02996770474183,-0.514317572512625
log_depletion,2010,-0.787608023264654,0.167004517106485,-1.05225257251761,-0.52549567990353
log_depletion,2011,-0.768523384066736,0.163728992158786,-1.02861649154384,-0.506440891841422
log_depletion,2012,-0.939654791419478,0.164568825523224,-1.20061889589033,-0.686903443156403
log_depletion,2013,-1.04102767837734,0.166335893788822,-1.32549687177366,-0.790222519741885
log_depletion,2014,-1.00806775603708,0.165167590975245,-1.28189070660104,-0.746502574052017
log_depletion,2015,-1.00131263461138,0.185971928850622,-1.30678196245621,-0.708011609005235
log_depletion,2016,-0.850082445260418,0.287396141558163,-1.32821190191461,-0.405408561730306
log_depletion,2017,-0.710134797334398,0.34073264771926,-1.25587013581525,-0.207106183515366
log_depletion,2018,-0.59443411578315,0.368426647344253,-1.22249311346669,-0.0569333271177375
log_depletion,2019,-0.49218461978877,0.376361941667499,-1.13828315955901,0.0529865181389409
log_ihat,1951,11.834736047397,0.753714109245818,10.9261664017087,13.2992776481159
log_ihat,1952,12.024247258302,0.802498026497594,11.011482299469,13.5296628460681
log_ihat,1953,11.8678667046186,0.807238579768854,10.8362670332965,13.3673028335004
log_ihat,1954,11.8375811519452,0.807663300433144,10.8110586854939,13.3389164598255
log_ihat,1955,11.9140327349998,0.815053902975465,10.8808189659079,13.4272867739607
log_ihat,1956,11.8159039417688,0.817672315076221,10.7929208464885,13.3532049541065
log_ihat,1957,11.6801679377222,0.814356191063639,10.6515458913684,13.1961072842433
log_ihat,1958,11.7104859701168,0.811282701588251,10.6831000220751,13.1946080090404
log_ihat,1959,11.6037598725204,0.818944987974113,10.5749588807304,13.1447770898488
log_ihat,1960,11.6536479279627,0.817490641098666,10.6254518570605,13.1670135657254
log_ihat,1961,11.6659398156794,0.821212660868368,10.6160434821209,13.2137310455465
log_ihat,1962,11.5524928547696,0.815476559802548,10.5217823501637,13.0897466916066
log_ihat,1963,11.5679960024114,0.818212868136192,10.5319352344286,13.0885212548828
log_ihat,1964,11.5035477980949,0.816112118122658,10.4615686857044,13.0555264036532
log_ihat,1965,11.4920753894162,0.818315076165625,10.4369010668717,13.0404099789315
log_ihat,1966,11.3899257402676,0.821078572060146,10.3435731389157,12.9404814257487
log_ihat,1967,11.2634027963682,0.819294041767249,10.2221132099649,12.8474856392594
log_ihat,1968,11.201810865393,0.809445143749084,10.1777511183234,12.7234905351472
log_ihat,1969,11.3217365543049,0.815795912148094,10.2794515660085,12.8254701540581
log_ihat,1970,11.6445801828916,0.824826731409031,10.5883078140185,13.1747389214463
log_ihat,1971,11.5848457962462,0.825278655486875,10.5357669616613,13.1148239758919
log_ihat,1972,11.5651202083127,0.815180108637562,10.5311678626304,13.1182988747313
log_ihat,1973,11.5345054275558,0.816890890209048,10.4977447358266,13.0737168087986
log_ihat,1974,11.5729509937889,0.812351270686951,10.5627001671091,13.1223756068017
log_ihat,1975,11.7383208552113,0.815876393447057,10.6957088477841,13.2267358587953
log_ihat,1976,11.8763960099906,0.808740050910251,10.8547069139469,13.3906202067847
log_ihat,1977,12.0051890419932,0.814617469550956,10.9669654349922,13.5297726381326
log_ihat,1978,11.7855217429293,0.811097790144529,10.7647751052707,13.3017553869105
log_ihat,1979,11.7067724331951,0.812808210160177,10.6917764271999,13.2221262345856
log_ihat,1980,11.7431447282572,0.816175006687769,10.695552757453,13.2606805507501
log_ihat,1981,11.8331509780235,0.809375379484483,10.8159149872606,13.3479904727616
log_ihat,1982,11.8530633651747,0.812572575748072,10.813414427776,13.3882978081869
log_ihat,1983,11.7812852816468,0.806984538132472,10.7607433832815,13.2661589664828
log_ihat,1984,11.8010352019984,0.811832985873022,10.7774627487671,13.3263470571403
log_ihat,1985,11.84260308919,0.805132668759561,10.8377205012315,13.3673330050397
log_ihat,1986,11.879757715827,0.799312552333495,10.879786995175,13.4124069874011
log_ihat,1987,12.1168536544219,0.808745818917912,11.0915634664737,13.6310475322605
log_ihat,1988,11.9495067249508,0.802128497307781,10.9616502144005,13.4280146435357
log_ihat,1989,11.9040262293446,0.804301535865428,10.9044580747448,13.4170645927051
log_ihat,1990,12.1210542432936,0.807279114037138,11.0877062389249,13.6445597455218
log_ihat,1991,11.9153914546899,0.809780134635192,10.8933873272791,13.4357183214253
log_ihat,1992,11.6311095252359,0.819409941297707,10.595144775195,13.175899717875
log_ihat,1993,11.5333794466262,0.80950678518162,10.4932333396087,13.0686854677788
log_ihat,1994,11.5323621649238,0.805163722177964,10.5095178761856,13.0398338506821
log_ihat,1995,11.6577026910198,0.812600017187736,10.6506763463306,13.1640392820541
