variable,year,mean,sd,lower,upper
index_hat_t,2017,1963916.3959349,2010152.44298246,324148.907471021,5441009.37584503
index_hat_t,2018,1990309.58036059,2115675.93023561,322052.798620721,5485095.59730325
index_hat_t,2019,1997419.57092611,2025881.59895277,322316.605583736,5718843.05382795
k,1951,2456964.38601478,2073154.71796672,650577.24580802,6252927.46115593
log_b,1951,14.1115844607018,0.699094803444351,13.0208411268443,15.2943447266941
log_b,1952,13.4353884825548,0.731201039977357,12.2913160214934,14.6746127760021
log_b,1953,13.1295399294779,0.750497734958635,11.9656683140355,14.4119587358704
log_b,1954,13.0604963140365,0.74983280663467,11.8882247531231,14.2743494448267
log_b,1955,13.0716639955071,0.750868798332382,11.8850033272103,14.2949537552939
log_b,1956,13.0078838468364,0.754783108290845,11.8042637447485,14.2478101161351
log_b,1957,12.8693712253244,0.748823414996537,11.6918531145074,14.1047305688329
log_b,1958,12.8284278000234,0.753993724460982,11.6307733848729,14.0813037314081
log_b,1959,12.7057898391183,0.75507370115247,11.5089044376146,13.9367323329351
log_b,1960,12.7214912769713,0.749024364539692,11.5237803724428,13.9455136959209
log_b,1961,12.781372661289,0.755042443232679,11.5780638145601,14.0232902922443
log_b,1962,12.6983182360684,0.761027114762156,11.4829508722257,13.9646203958399
log_b,1963,12.7017200830629,0.759064090362165,11.5046125968254,13.9556507363979
log_b,1964,12.7120007077274,0.752675859982287,11.5541483723162,13.9437794859141
log_b,1965,12.7434400972711,0.750671675847808,11.5845845733525,13.9747959846027
log_b,1966,12.6828896090497,0.745895888799863,11.5352713126833,13.9015960015882
log_b,1967,12.5397262770797,0.748060247298528,11.3482414286572,13.7643746847308
log_b,1968,12.4690116614892,0.753140683488586,11.2957248190235,13.6993510443638
log_b,1969,12.579445774859,0.754467353966283,11.3879222293001,13.7988569547173
log_b,1970,12.7195223229726,0.75544525218633,11.5341176180667,13.9775460427674
log_b,1971,12.7391542205976,0.7511505955233,11.5552949263932,13.9627156141767
log_b,1972,12.8309042791685,0.757624803092399,11.6518816169872,14.0785041716489
log_b,1973,13.1503842494181,0.754863028850209,11.9879210842059,14.3707440962475
log_b,1974,13.551783696816,0.755947005201589,12.3885273057905,14.8061113504519
log_b,1975,14.3904345170214,0.755188044042125,13.2263771224117,15.6452799501988
log_b,1976,14.7288995377807,0.751704500354693,13.5416172175397,15.9511123909571
log_b,1977,14.8167716642295,0.7495593912895,13.6535779216498,16.04813375966
log_b,1978,14.6021661985613,0.744530031281786,13.4615789474106,15.8341462596481
log_b,1979,14.5926301113085,0.746406405825897,13.4216064875225,15.8351695893645
log_b,1980,14.6214028259281,0.750454536014546,13.4500082314951,15.8690112406812
log_b,1981,14.7755397907055,0.741088531416779,13.5812430125928,15.9972964876476
log_b,1982,14.7238051610929,0.749001943880626,13.5652882371005,15.9484175880852
log_b,1983,14.6539038584618,0.747099323631947,13.4673613100089,15.9015079386463
log_b,1984,14.7132173230892,0.752753802039585,13.5409681471814,15.951578197837
log_b,1985,14.6470653087485,0.750711090140173,13.4435679545272,15.8545985011024
log_b,1986,14.5766057728918,0.748049519359332,13.382129672799,15.8132024251277
log_b,1987,14.729740043935,0.749288635694851,13.5301114202023,15.965088976887
log_b,1988,14.6126964650012,0.747209681858905,13.4245467225095,15.8538834875203
log_b,1989,14.6982588328941,0.754586787224408,13.515393056798,15.9579278578068
log_b,1990,14.6227661607737,0.745438956931452,13.4553498184359,15.8521353860879
log_b,1991,14.4393330979209,0.755701695676509,13.2714277894581,15.7067568192672
log_b,1992,14.5301842389965,0.746299598730456,13.3698464970839,15.7746355158355
log_b,1993,14.6154678554694,0.749837899884824,13.4461797426208,15.8346676993053
log_b,1994,14.6388302987784,0.753348974190072,13.4503445579922,15.8887713886457
log_b,1995,14.5443952909737,0.747649009817874,13.33001699867,15.7841584724814
log_b,1996,14.5519800084796,0.744778759821502,13.3736859515963,15.7927291273013
log_b,1997,14.478410528631,0.743124675137155,13.3083621223062,15.7113322641962
log_b,1998,14.4996139389986,0.741925280357436,13.2922721879836,15.7399185050348
log_b,1999,14.526642826873,0.747004467282195,13.3443216335103,15.7419533840735
log_b,2000,14.4630172459909,0.751776341825717,13.2619023594611,15.69192317005
log_b,2001,14.4276350032206,0.744250091964534,13.2501178062759,15.6449213419153
log_b,2002,14.37083473568,0.750286094612376,13.204976497296,15.5905955055635
log_b,2003,14.1770659675703,0.74347560820924,13.0133585421957,15.4113633118803
log_b,2004,14.1790227938097,0.741372742136142,13.0310964996395,15.409202618466
log_b,2005,14.2710626615229,0.744126992256521,13.0930339200679,15.4876367696225
log_b,2006,14.4820637499179,0.74724485046821,13.3381251864007,15.7338135898929
log_b,2007,14.738358500971,0.742678762941887,13.5735832242896,15.9506820028342
log_b,2008,14.7144498850782,0.747772759253094,13.5135425750524,15.924912014091
log_b,2009,14.6902575633374,0.747945515557778,13.4966378287656,15.9486111806136
log_b,2010,14.7351983097685,0.764485605379119,13.5279671874583,16.0033313069829
log_b,2011,14.567467146292,0.751974055389594,13.3704353459699,15.832128018208
log_b,2012,14.1219844536733,0.759291557834011,12.9096373000328,15.3978903202154
log_b,2013,13.9802450330081,0.752955878606892,12.7707221729277,15.2248307833228
log_b,2014,14.0401710016807,0.757558172239345,12.8522554336747,15.3136843400106
log_b,2015,14.0705116648176,0.760917419921628,12.8588412430427,15.3162528328671
log_b,2016,14.1066217538612,0.827184460910555,12.7951961335579,15.4867339707602
log_b,2017,14.1202908715335,0.863412156030977,12.6889582794475,15.509474729419
log_b,2018,14.1134664432478,0.887736051822355,12.6824704510009,15.5175440162692
log_b,2019,14.120513134282,0.896022948112731,12.6832895804153,15.5592755162253
log_b_div_bmsy,1951,0.344453183230043,0.103256735485066,0.182456777902514,0.515402786558377
log_b_div_bmsy,1952,-0.331742794916961,0.220887384997518,-0.683908860035577,0.0146981785438198
log_b_div_bmsy,1953,-0.637591347993878,0.233928921253135,-1.02037068586428,-0.273425612855775
log_b_div_bmsy,1954,-0.706634963435295,0.237622751974137,-1.08405027233745,-0.333957263659034
log_b_div_bmsy,1955,-0.695467281964684,0.241745008963104,-1.09498026942564,-0.328268694449901
log_b_div_bmsy,1956,-0.759247430635401,0.236148329524143,-1.13761717416239,-0.380925279008555
log_b_div_bmsy,1957,-0.89776005214741,0.237807616283369,-1.27658678636653,-0.51622069565595
log_b_div_bmsy,1958,-0.938703477448444,0.237355636225376,-1.30578272454877,-0.556857811063813
log_b_div_bmsy,1959,-1.06134143835349,0.243895371127017,-1.44267310580198,-0.67152136963975
log_b_div_bmsy,1960,-1.04564000050046,0.23205391332828,-1.41306608708712,-0.68758931784823
log_b_div_bmsy,1961,-0.985758616182789,0.232916660131776,-1.34702517531978,-0.611919001742692
log_b_div_bmsy,1962,-1.0688130414034,0.242047391535063,-1.4569218265215,-0.680365621807604
log_b_div_bmsy,1963,-1.06541119440894,0.248895900684557,-1.45805616129474,-0.676213869841714
log_b_div_bmsy,1964,-1.05513056974443,0.238901538124164,-1.44304037317125,-0.67866332773117
log_b_div_bmsy,1965,-1.02369118020069,0.237735400584985,-1.4068985532793,-0.645252455123817
log_b_div_bmsy,1966,-1.08424166842214,0.238677881703986,-1.46323966473996,-0.700055956565594
log_b_div_bmsy,1967,-1.22740500039207,0.238555347085199,-1.6127595582524,-0.851229795444613
log_b_div_bmsy,1968,-1.2981196159826,0.237664854592093,-1.6772512724225,-0.916833117934881
log_b_div_bmsy,1969,-1.18768550261285,0.235567573959866,-1.55914259552133,-0.81387716039628
log_b_div_bmsy,1970,-1.0476089544992,0.238133027378895,-1.42990182023783,-0.67508189900792
log_b_div_bmsy,1971,-1.02797705687424,0.234419747337022,-1.40271814672207,-0.665558937600595
log_b_div_bmsy,1972,-0.936226998303338,0.235719921988888,-1.32305502166871,-0.567465113974834
log_b_div_bmsy,1973,-0.616747028053716,0.229438444348784,-0.984349490770197,-0.256200593289555
log_b_div_bmsy,1974,-0.215347580655842,0.233378999998905,-0.592583479694511,0.160398205140442
log_b_div_bmsy,1975,0.623303239549585,0.237610318842543,0.240990264234087,0.994044480638637
log_b_div_bmsy,1976,0.961768260308901,0.224656087212286,0.599553750860451,1.31572352657294
log_b_div_bmsy,1977,1.04964038675767,0.230813564529508,0.675715074139604,1.42211810101709
log_b_div_bmsy,1978,0.835034921089505,0.223128086748884,0.472892702923222,1.18798545824603
log_b_div_bmsy,1979,0.82549883383675,0.230361632673008,0.451152096821284,1.18618586895422
log_b_div_bmsy,1980,0.854271548456324,0.22594511519626,0.480554741993634,1.21745787624512
log_b_div_bmsy,1981,1.00840851323375,0.228806541084893,0.643570004402408,1.37534545099696
log_b_div_bmsy,1982,0.956673883621107,0.233033960064451,0.588563912596996,1.3248430509701
log_b_div_bmsy,1983,0.886772580990008,0.224150532953799,0.522576039708926,1.25142560314273
log_b_div_bmsy,1984,0.946086045617437,0.230850665845052,0.573330597606997,1.31036602823728
log_b_div_bmsy,1985,0.879934031276687,0.228945012626142,0.50672088476049,1.23563050499761
log_b_div_bmsy,1986,0.809474495419967,0.233640379479924,0.433437727468967,1.17820795508971
log_b_div_bmsy,1987,0.962608766463216,0.235844856485169,0.592597189695222,1.3311191671325
log_b_div_bmsy,1988,0.845565187529451,0.224540441811654,0.48648973351014,1.1886281720632
log_b_div_bmsy,1989,0.931127555422297,0.23917652897431,0.5374513930136,1.29953487584442
log_b_div_bmsy,1990,0.85563488330189,0.228043468216439,0.48587886864528,1.20832758190013
log_b_div_bmsy,1991,0.672201820449101,0.228968579080017,0.307040214990837,1.02442561583432
log_b_div_bmsy,1992,0.763052961524724,0.228518664453452,0.3785056501849,1.13501197791424
log_b_div_bmsy,1993,0.848336577997608,0.23231963441318,0.477948356267166,1.20675382262113
log_b_div_bmsy,1994,0.871699021306654,0.240031305070398,0.480974480416037,1.24893162498181
log_b_div_bmsy,1995,0.777264013501869,0.232372585746722,0.410851124497258,1.14331562289966
log_b_div_bmsy,1996,0.784848731007791,0.237479277301286,0.394127397110157,1.15118684798653
log_b_div_bmsy,1997,0.711279251159225,0.241006175644586,0.322606345374897,1.09507422680046
log_b_div_bmsy,1998,0.732482661526804,0.22570720717986,0.377622920596756,1.08680390660989
log_b_div_bmsy,1999,0.759511549401171,0.240762364211095,0.368482866268318,1.1347692480022
log_b_div_bmsy,2000,0.695885968519056,0.239072314164113,0.32979551601956,1.08240132294927
log_b_div_bmsy,2001,0.660503725748826,0.22955853586278,0.293086226896745,1.02274480861266
log_b_div_bmsy,2002,0.603703458208235,0.234455981980989,0.239244802933778,0.973084461126594
log_b_div_bmsy,2003,0.409934690098548,0.238224886173528,0.0243186842766056,0.786319715725777
log_b_div_bmsy,2004,0.411891516337942,0.229503401949901,0.0475756188482848,0.775894981246118
log_b_div_bmsy,2005,0.503931384051079,0.234962251172822,0.125542358267937,0.879958630572126
log_b_div_bmsy,2006,0.714932472446127,0.233029971969701,0.339416792382062,1.0797814717164
log_b_div_bmsy,2007,0.971227223499229,0.231606412320198,0.593012941968737,1.34142509414885
log_b_div_bmsy,2008,0.947318607606425,0.233774531156125,0.56539992402944,1.3011792808356
log_b_div_bmsy,2009,0.923126285865599,0.228435162969678,0.542330839203201,1.27571349802955
log_b_div_bmsy,2010,0.968067032296657,0.237337256177186,0.566843619518085,1.32242992602641
log_b_div_bmsy,2011,0.800335868820188,0.25093763338515,0.391160457970103,1.19093677405132
log_b_div_bmsy,2012,0.354853176201464,0.236593767601502,-0.02179911828704,0.741327334463321
log_b_div_bmsy,2013,0.213113755536261,0.238814096111793,-0.16209398027017,0.596273399727647
log_b_div_bmsy,2014,0.273039724208942,0.24467038978011,-0.123896470493916,0.653314269120906
log_b_div_bmsy,2015,0.303380387345786,0.261510005570542,-0.119445793053446,0.716923303307128
log_b_div_bmsy,2016,0.339490476389389,0.377649393607424,-0.288098675180569,0.925214862961675
log_b_div_bmsy,2017,0.353159594061658,0.423242795051524,-0.334701021726996,1.02227233921021
log_b_div_bmsy,2018,0.346335165775998,0.453035935917762,-0.413007904213741,1.02732125356114
log_b_div_bmsy,2019,0.353381856810241,0.472488717272931,-0.45351591317763,1.04522730959439
log_c_div_msy,1951,-5.42057829193656,0.703362897330961,-6.64205248418374,-4.34477765511479
log_c_div_msy,1952,-5.30279525628017,0.703362897330961,-6.52426944852736,-4.22699461945841
log_c_div_msy,1953,-5.30279525628017,0.703362897330961,-6.52426944852736,-4.22699461945841
log_c_div_msy,1954,-5.19743474062235,0.703362897330961,-6.41890893286953,-4.12163410380058
log_c_div_msy,1955,-5.19743474062235,0.703362897330961,-6.41890893286953,-4.12163410380058
log_c_div_msy,1956,-5.19743474062235,0.703362897330961,-6.41890893286953,-4.12163410380058
log_c_div_msy,1957,-5.19743474062235,0.703362897330961,-6.41890893286953,-4.12163410380058
log_c_div_msy,1958,-5.19743474062235,0.703362897330961,-6.41890893286953,-4.12163410380058
log_c_div_msy,1959,-5.19743474062235,0.703362897330961,-6.41890893286953,-4.12163410380058
log_c_div_msy,1960,-5.19743474062235,0.703362897330961,-6.41890893286953,-4.12163410380058
log_c_div_msy,1961,-5.01511318382839,0.703362897330961,-6.23658737607558,-3.93931254700663
log_c_div_msy,1962,-4.93507047615485,0.703362897330961,-6.15654466840204,-3.85926983933309
log_c_div_msy,1963,-4.93507047615485,0.703362897330961,-6.15654466840204,-3.85926983933309
log_c_div_msy,1964,-4.86096250400113,0.703362897330961,-6.08243669624832,-3.78516186717937
log_c_div_msy,1965,-4.72743111137661,0.703362897330961,-5.9489053036238,-3.65163047455485
log_c_div_msy,1966,-4.66680648956017,0.703362897330961,-5.88828068180736,-3.59100585273841
log_c_div_msy,1967,-4.72743111137661,0.703362897330961,-5.9489053036238,-3.65163047455485
log_c_div_msy,1968,-4.66680648956017,0.703362897330961,-5.88828068180736,-3.59100585273841
log_c_div_msy,1969,-4.55558085444995,0.703362897330961,-5.77705504669714,-3.47978021762819
log_c_div_msy,1970,-4.72743111137661,0.703362897330961,-5.9489053036238,-3.65163047455485
log_c_div_msy,1971,-4.72743111137661,0.703362897330961,-5.9489053036238,-3.65163047455485
log_c_div_msy,1972,-4.79196963251418,0.703362897330961,-6.01344382476137,-3.71616899569242
log_c_div_msy,1973,-4.32196600326845,0.703362897330961,-5.54344019551563,-3.24616536644668
log_c_div_msy,1974,-4.0592812773337,0.703362897330961,-5.28075546958089,-2.98348064051194
log_c_div_msy,1975,-2.49071876253327,0.703362897330961,-3.71219295478046,-1.41491812571151
log_c_div_msy,1976,-2.56489862799735,0.703362897330961,-3.78637282024454,-1.48909799117559
log_c_div_msy,1977,-2.30340302189469,0.703362897330961,-3.52487721414188,-1.22760238507293
log_c_div_msy,1978,-2.26762861718452,0.703362897330961,-3.48910280943171,-1.19182798036276
log_c_div_msy,1979,-2.32183826830834,0.703362897330961,-3.54331246055552,-1.24603763148657
log_c_div_msy,1980,-2.4385646905235,0.703362897330961,-3.66003888277069,-1.36276405370174
log_c_div_msy,1981,-2.06808982774443,0.703362897330961,-3.28956401999162,-0.992289190922672
log_c_div_msy,1982,-2.21144981852323,0.703362897330961,-3.43292401077042,-1.13564918170147
log_c_div_msy,1983,-2.18229207354853,0.703362897330961,-3.40376626579572,-1.10649143672677
log_c_div_msy,1984,-2.06949069475985,0.703362897330961,-3.29096488700704,-0.993690057938088
log_c_div_msy,1985,-2.08676792897626,0.703362897330961,-3.30824212122344,-1.01096729215449
log_c_div_msy,1986,-1.94435074442441,0.703362897330961,-3.1658249366716,-0.868550107602646
log_c_div_msy,1987,-2.01468362647278,0.703362897330961,-3.23615781871997,-0.938882989651015
log_c_div_msy,1988,-1.86216350907636,0.703362897330961,-3.08363770132355,-0.786362872254595
log_c_div_msy,1989,-1.82659347897509,0.703362897330961,-3.04806767122228,-0.750792842153327
log_c_div_msy,1990,-1.97640124520035,0.703362897330961,-3.19787543744753,-0.900600608378583
log_c_div_msy,1991,-2.05457640217806,0.703362897330961,-3.27605059442525,-0.978775765356299
log_c_div_msy,1992,-2.11529543932762,0.703362897330961,-3.3367696315748,-1.03949480250585
log_c_div_msy,1993,-1.84043309370289,0.703362897330961,-3.06190728595007,-0.764632456881123
log_c_div_msy,1994,-1.70123025538186,0.703362897330961,-2.92270444762904,-0.625429618560093
log_c_div_msy,1995,-1.92217858231804,0.703362897330961,-3.14365277456523,-0.846377945496275
log_c_div_msy,1996,-1.8017525396483,0.703362897330961,-3.02322673189549,-0.725951902826538
log_c_div_msy,1997,-1.78618802310719,0.703362897330961,-3.00766221535438,-0.710387386285427
log_c_div_msy,1998,-1.59561211907658,0.703362897330961,-2.81708631132377,-0.519811482254821
log_c_div_msy,1999,-1.51135921384114,0.703362897330961,-2.73283340608833,-0.435558577019381
log_c_div_msy,2000,-1.44753074467065,0.703362897330961,-2.66900493691784,-0.371730107848885
log_c_div_msy,2001,-1.49922395907953,0.703362897330961,-2.72069815132671,-0.423423322257763
log_c_div_msy,2002,-1.65158882472184,0.703362897330961,-2.87306301696902,-0.575788187900074
log_c_div_msy,2003,-1.74703458151463,0.703362897330961,-2.96850877376182,-0.671233944692865
log_c_div_msy,2004,-1.81463896814074,0.703362897330961,-3.03611316038793,-0.73883833131898
log_c_div_msy,2005,-1.40615665289577,0.703362897330961,-2.62763084514296,-0.330356016074011
log_c_div_msy,2006,-1.54935123970108,0.703362897330961,-2.77082543194826,-0.473550602879314
log_c_div_msy,2007,-0.969871334614022,0.703362897330961,-2.19134552686121,0.10592930220774
log_c_div_msy,2008,-1.10472484707671,0.703362897330961,-2.32619903932389,-0.0289242102549435
log_c_div_msy,2009,-1.1071484018611,0.703362897330961,-2.32862259410829,-0.0313477650393371
log_c_div_msy,2010,-1.00709841274652,0.703362897330961,-2.22857260499371,0.0687022240752433
log_c_div_msy,2011,-1.1096785004771,0.703362897330961,-2.33115269272429,-0.0338778636553391
log_c_div_msy,2012,-1.84872434797391,0.703362897330961,-3.0701985402211,-0.77292371115215
log_c_div_msy,2013,-1.92699165889774,0.703362897330961,-3.14846585114493,-0.851191022075977
log_c_div_msy,2014,-1.86544453912389,0.703362897330961,-3.08691873137108,-0.789643902302129
log_c_div_msy,2015,-1.68866928176036,0.703362897330961,-2.91014347400755,-0.612868644938601
log_c_div_msy,2016,-2.23847019126057,0.703362897330961,-3.45994438350776,-1.16266955443881
log_c_div_msy,2017,-1.97170247495766,0.703362897330961,-3.19317666720485,-0.895901838135896
log_c_div_msy,2018,-2.16392510273432,0.703362897330961,-3.38539929498151,-1.08812446591256
log_c_div_msy,2019,-2.13802369040517,0.703362897330961,-3.35949788265236,-1.06222305358341
log_depletion,1951,-0.348693997329903,0.103256735485066,-0.510690402657431,-0.177744394001569
log_depletion,1952,-1.02488997547691,0.220887384997518,-1.37705604059552,-0.678449002016126
log_depletion,1953,-1.33073852855382,0.233928921253135,-1.71351786642423,-0.96657279341572
log_depletion,1954,-1.39978214399524,0.237622751974137,-1.7771974528974,-1.02710444421898
log_depletion,1955,-1.38861446252463,0.241745008963104,-1.78812744998559,-1.02141587500985
log_depletion,1956,-1.45239461119535,0.236148329524143,-1.83076435472233,-1.0740724595685
log_depletion,1957,-1.59090723270736,0.237807616283369,-1.96973396692647,-1.2093678762159
log_depletion,1958,-1.63185065800839,0.237355636225376,-1.99892990510872,-1.25000499162376
log_depletion,1959,-1.75448861891344,0.243895371127017,-2.13582028636193,-1.3646685501997
log_depletion,1960,-1.73878718106041,0.23205391332828,-2.10621326764707,-1.38073649840818
log_depletion,1961,-1.67890579674273,0.232916660131776,-2.04017235587973,-1.30506618230264
log_depletion,1962,-1.76196022196335,0.242047391535063,-2.15006900708144,-1.37351280236755
log_depletion,1963,-1.75855837496889,0.248895900684557,-2.15120334185469,-1.36936105040166
log_depletion,1964,-1.74827775030438,0.238901538124164,-2.13618755373119,-1.37181050829112
log_depletion,1965,-1.71683836076064,0.237735400584985,-2.10004573383925,-1.33839963568376
log_depletion,1966,-1.77738884898209,0.238677881703986,-2.15638684529991,-1.39320313712554
log_depletion,1967,-1.92055218095202,0.238555347085199,-2.30590673881235,-1.54437697600456
log_depletion,1968,-1.99126679654255,0.237664854592093,-2.37039845298244,-1.60998029849483
log_depletion,1969,-1.88083268317279,0.235567573959866,-2.25228977608127,-1.50702434095623
log_depletion,1970,-1.74075613505914,0.238133027378895,-2.12304900079778,-1.36822907956787
log_depletion,1971,-1.72112423743418,0.234419747337022,-2.09586532728202,-1.35870611816054
log_depletion,1972,-1.62937417886328,0.235719921988888,-2.01620220222866,-1.26061229453478
log_depletion,1973,-1.30989420861366,0.229438444348784,-1.67749667133014,-0.9493477738495
log_depletion,1974,-0.908494761215788,0.233378999998905,-1.28573066025446,-0.532748975419504
log_depletion,1975,-0.0698439410103603,0.237610318842543,-0.452156916325858,0.300897300078692
log_depletion,1976,0.268621079748955,0.224656087212286,-0.0935934296994943,0.622576346012998
log_depletion,1977,0.356493206197727,0.230813564529508,-0.0174321064203416,0.728970920457149
log_depletion,1978,0.141887740529559,0.223128086748884,-0.220254477636723,0.494838277686083
log_depletion,1979,0.132351653276805,0.230361632673008,-0.241995083738662,0.493038688394273
log_depletion,1980,0.161124367896379,0.22594511519626,-0.212592438566312,0.524310695685177
log_depletion,1981,0.315261332673808,0.228806541084893,-0.0495771761575378,0.682198270437016
log_depletion,1982,0.263526703061161,0.233033960064451,-0.104583267962949,0.631695870410151
log_depletion,1983,0.193625400430063,0.224150532953799,-0.170571140851019,0.558278422582781
log_depletion,1984,0.252938865057491,0.230850665845052,-0.119816582952948,0.617218847677337
log_depletion,1985,0.186786850716741,0.228945012626142,-0.186426295799455,0.542483324437667
log_depletion,1986,0.116327314860022,0.233640379479924,-0.259709453090978,0.485060774529763
log_depletion,1987,0.269461585903271,0.235844856485169,-0.100549990864723,0.637971986572558
log_depletion,1988,0.152418006969506,0.224540441811654,-0.206657447049806,0.49548099150325
log_depletion,1989,0.237980374862352,0.23917652897431,-0.155695787546345,0.606387695284475
log_depletion,1990,0.162487702741945,0.228043468216439,-0.207268311914666,0.51518040134019
log_depletion,1991,-0.020945360110844,0.228968579080017,-0.386106965569109,0.331278435274375
log_depletion,1992,0.069905780964779,0.228518664453452,-0.314641530375045,0.441864797354296
log_depletion,1993,0.155189397437662,0.23231963441318,-0.215198824292779,0.513606642061184
log_depletion,1994,0.178551840746708,0.240031305070398,-0.212172700143908,0.555784444421865
log_depletion,1995,0.0841168329419237,0.232372585746722,-0.282296056062687,0.450168442339715
log_depletion,1996,0.0917015504478458,0.237479277301286,-0.299019783449788,0.458039667426581
log_depletion,1997,0.0181320705992792,0.241006175644586,-0.370540835185048,0.401927046240516
log_depletion,1998,0.0393354809668584,0.22570720717986,-0.315524259963189,0.393656726049946
log_depletion,1999,0.0663643688412259,0.240762364211095,-0.324664314291627,0.441622067442259
log_depletion,2000,0.00273878795911094,0.239072314164113,-0.363351664540385,0.389254142389328
log_depletion,2001,-0.0326434548111189,0.22955853586278,-0.4000609536632,0.329597628052713
log_depletion,2002,-0.0894437223517106,0.234455981980989,-0.453902377626168,0.279937280566648
log_depletion,2003,-0.283212490461397,0.238224886173528,-0.66882849628334,0.0931725351658319
log_depletion,2004,-0.281255664222004,0.229503401949901,-0.645571561711661,0.0827478006861729
log_depletion,2005,-0.189215796508867,0.234962251172822,-0.567604822292008,0.186811450012181
log_depletion,2006,0.0217852918861814,0.233029971969701,-0.353730388177883,0.386634291156455
log_depletion,2007,0.278080042939283,0.231606412320198,-0.100134238591208,0.648277913588904
log_depletion,2008,0.25417142704648,0.233774531156125,-0.127747256530505,0.60803210027565
log_depletion,2009,0.229979105305653,0.228435162969678,-0.150816341356745,0.582566317469605
log_depletion,2010,0.274919851736712,0.237337256177186,-0.126303561041861,0.629282745466466
log_depletion,2011,0.107188688260243,0.25093763338515,-0.301986722589842,0.497789593491371
log_depletion,2012,-0.338294004358482,0.236593767601502,-0.714946298846985,0.0481801539033758
log_depletion,2013,-0.480033425023684,0.238814096111793,-0.855241160830116,-0.0968737808322985
log_depletion,2014,-0.420107456351004,0.24467038978011,-0.817043651053861,-0.0398329114390397
log_depletion,2015,-0.389766793214159,0.261510005570542,-0.812592973613391,0.0237761227471826
log_depletion,2016,-0.353656704170556,0.377649393607424,-0.981245855740514,0.232067682401729
log_depletion,2017,-0.339987586498287,0.423242795051524,-1.02784820228694,0.329125158650267
log_depletion,2018,-0.346812014783947,0.453035935917762,-1.10615508477369,0.33417407300119
log_depletion,2019,-0.339765323749704,0.472488717272931,-1.14666309373758,0.352080129034441
log_ihat,1951,14.1115844607018,0.699094803444351,13.0208411268443,15.2943447266941
log_ihat,1952,13.4353884825548,0.731201039977357,12.2913160214934,14.6746127760021
log_ihat,1953,13.1295399294779,0.750497734958635,11.9656683140355,14.4119587358704
log_ihat,1954,13.0604963140365,0.74983280663467,11.8882247531231,14.2743494448267
log_ihat,1955,13.0716639955071,0.750868798332382,11.8850033272103,14.2949537552939
log_ihat,1956,13.0078838468364,0.754783108290845,11.8042637447485,14.2478101161351
log_ihat,1957,12.8693712253244,0.748823414996537,11.6918531145074,14.1047305688329
log_ihat,1958,12.8284278000234,0.753993724460982,11.6307733848729,14.0813037314081
log_ihat,1959,12.7057898391183,0.75507370115247,11.5089044376146,13.9367323329351
log_ihat,1960,12.7214912769713,0.749024364539692,11.5237803724428,13.9455136959209
log_ihat,1961,12.781372661289,0.755042443232679,11.5780638145601,14.0232902922443
log_ihat,1962,12.6983182360684,0.761027114762156,11.4829508722257,13.9646203958399
log_ihat,1963,12.7017200830629,0.759064090362165,11.5046125968254,13.9556507363979
log_ihat,1964,12.7120007077274,0.752675859982287,11.5541483723162,13.9437794859141
log_ihat,1965,12.7434400972711,0.750671675847808,11.5845845733525,13.9747959846027
log_ihat,1966,12.6828896090497,0.745895888799863,11.5352713126833,13.9015960015882
log_ihat,1967,12.5397262770797,0.748060247298528,11.3482414286572,13.7643746847308
log_ihat,1968,12.4690116614892,0.753140683488586,11.2957248190235,13.6993510443638
log_ihat,1969,12.579445774859,0.754467353966283,11.3879222293001,13.7988569547173
log_ihat,1970,12.7195223229726,0.75544525218633,11.5341176180667,13.9775460427674
log_ihat,1971,12.7391542205976,0.7511505955233,11.5552949263932,13.9627156141767
log_ihat,1972,12.8309042791685,0.757624803092399,11.6518816169872,14.0785041716489
log_ihat,1973,13.1503842494181,0.754863028850209,11.9879210842059,14.3707440962475
log_ihat,1974,13.551783696816,0.755947005201589,12.3885273057905,14.8061113504519
log_ihat,1975,14.3904345170214,0.755188044042125,13.2263771224117,15.6452799501988
log_ihat,1976,14.7288995377807,0.751704500354693,13.5416172175397,15.9511123909571
log_ihat,1977,14.8167716642295,0.7495593912895,13.6535779216498,16.04813375966
log_ihat,1978,14.6021661985613,0.744530031281786,13.4615789474106,15.8341462596481
log_ihat,1979,14.5926301113085,0.746406405825897,13.4216064875225,15.8351695893645
log_ihat,1980,14.6214028259281,0.750454536014546,13.4500082314951,15.8690112406812
log_ihat,1981,14.7755397907055,0.741088531416779,13.5812430125928,15.9972964876476
log_ihat,1982,14.7238051610929,0.749001943880626,13.5652882371005,15.9484175880852
log_ihat,1983,14.6539038584618,0.747099323631947,13.4673613100089,15.9015079386463
log_ihat,1984,14.7132173230892,0.752753802039585,13.5409681471814,15.951578197837
log_ihat,1985,14.6470653087485,0.750711090140173,13.4435679545272,15.8545985011024
log_ihat,1986,14.5766057728918,0.748049519359332,13.382129672799,15.8132024251277
log_ihat,1987,14.729740043935,0.749288635694851,13.5301114202023,15.965088976887
log_ihat,1988,14.6126964650012,0.747209681858905,13.4245467225095,15.8538834875203
log_ihat,1989,14.6982588328941,0.754586787224408,13.515393056798,15.9579278578068
log_ihat,1990,14.6227661607737,0.745438956931452,13.4553498184359,15.8521353860879
log_ihat,1991,14.4393330979209,0.755701695676509,13.2714277894581,15.7067568192672
