variable,year,mean,sd,lower,upper
log_c_div_msy,2006,-1.62396421951227,0.698251811502976,-2.82120240222841,-0.593274590358264
log_c_div_msy,2007,-1.2627738368852,0.698251811502976,-2.46001201960135,-0.232084207731201
log_c_div_msy,2008,-1.3673857644142,0.698251811502976,-2.56462394713034,-0.336696135260196
log_c_div_msy,2009,-1.25065607920493,0.698251811502976,-2.44789426192108,-0.219966450050929
log_c_div_msy,2010,-1.28793063834838,0.698251811502976,-2.48516882106453,-0.257241009194379
log_c_div_msy,2011,-1.14030157744875,0.698251811502976,-2.33753976016489,-0.109611948294745
log_c_div_msy,2012,-1.15203137693537,0.698251811502976,-2.34926955965152,-0.121341747781369
log_c_div_msy,2013,-1.24859017384231,0.698251811502976,-2.44582835655846,-0.217900544688308
log_c_div_msy,2014,-1.35830946937878,0.698251811502976,-2.55554765209492,-0.327619840224774
log_c_div_msy,2015,-1.48733881982591,0.698251811502976,-2.68457700254205,-0.456649190671902
log_c_div_msy,2016,-1.45766456717459,0.698251811502976,-2.65490274989073,-0.426974938020583
log_c_div_msy,2017,-1.60801627610513,0.698251811502976,-2.80525445882128,-0.577326646951128
log_c_div_msy,2018,-1.53658980022422,0.698251811502976,-2.73382798294037,-0.505900171070219
log_c_div_msy,2019,-1.49767161316612,0.698251811502976,-2.69490979588227,-0.466981984012121
log_depletion,1951,-0.339855095221332,0.0993849975582345,-0.50053524542112,-0.182470953398851
log_depletion,1952,-1.94985317424067,0.32886531909968,-2.48512885522132,-1.40034129340122
log_depletion,1953,-2.61246956701224,0.345152381617782,-3.17230195603277,-2.062375231094
log_depletion,1954,-2.83693284045627,0.350690247515627,-3.39609474506913,-2.29035549912161
log_depletion,1955,-2.91202410985747,0.36555578828246,-3.48250779044755,-2.3233339216653
log_depletion,1956,-2.99614556414697,0.369192767641488,-3.6037419327052,-2.40318559191887
log_depletion,1957,-3.11833637545341,0.376153674392111,-3.72576322973277,-2.52937169735531
log_depletion,1958,-3.18113298929356,0.359353581327153,-3.76331493577956,-2.60226141548522
log_depletion,1959,-3.23277507574629,0.351940420996568,-3.78019079889563,-2.66193926162466
log_depletion,1960,-3.12515959989037,0.360058892511238,-3.71051784225219,-2.53492929888696
log_depletion,1961,-3.11718746938805,0.361348485883873,-3.68910723270722,-2.55463674653699
log_depletion,1962,-3.16097516127726,0.352065257549199,-3.71406207428406,-2.59729344869699
log_depletion,1963,-3.08959820792618,0.368184297472617,-3.67082222592829,-2.49853687831012
log_depletion,1964,-2.93749144079957,0.367963021987772,-3.53433708954979,-2.33825970267699
log_depletion,1965,-2.78660114365264,0.37230537440616,-3.40094411066825,-2.17971642897044
log_depletion,1966,-2.68652557693121,0.366375017552224,-3.28671054387307,-2.11356264965437
log_depletion,1967,-2.72962677898484,0.365774472734142,-3.29926047921925,-2.13653365294218
log_depletion,1968,-2.89732730454332,0.351020854694044,-3.44568605311174,-2.33023474522119
log_depletion,1969,-2.93643366097669,0.355470510729141,-3.49782968338845,-2.36499549509547
log_depletion,1970,-2.78077876619776,0.359488300371982,-3.34269611561707,-2.2114121149274
log_depletion,1971,-2.65908748132327,0.358192814077964,-3.22902610907175,-2.08738642572724
log_depletion,1972,-2.56677084767552,0.354354414722286,-3.12513444573593,-1.99528079415567
log_depletion,1973,-2.48527218612687,0.350021735624859,-3.04587897638845,-1.94077672026096
log_depletion,1974,-2.4681871453832,0.366096332922489,-3.05655237595589,-1.88981968200292
log_depletion,1975,-2.15425983920721,0.375330167782802,-2.77417617905646,-1.57386937657215
log_depletion,1976,-2.06928361051117,0.376125769570214,-2.67908359844347,-1.47570983582381
log_depletion,1977,-1.93272860294469,0.350146944483569,-2.48579167863218,-1.36773604288845
log_depletion,1978,-1.19925453676682,0.365511505906635,-1.77614787453408,-0.643161112289843
log_depletion,1979,-0.752690859696751,0.356084716790738,-1.32243454565994,-0.207572575796433
log_depletion,1980,-0.505548977170642,0.345656077771221,-1.04738317573652,0.0613395964994408
log_depletion,1981,-0.256057869463621,0.346524391469753,-0.811140848593291,0.270620738037168
log_depletion,1982,0.120382008804984,0.358337850174962,-0.487787936250588,0.677641407562179
log_depletion,1983,0.0781864283073025,0.339217812069009,-0.469047087045581,0.613572587920136
log_depletion,1984,0.0371045198929346,0.367494183127178,-0.553594837258982,0.628334994473889
log_depletion,1985,-0.233746499584025,0.35881353178903,-0.826358110612735,0.335830686734091
log_depletion,1986,-0.399433373614591,0.346846090274022,-0.966095457901573,0.152209779921656
log_depletion,1987,-0.236044455149645,0.368847766308082,-0.83044914616947,0.354238556966328
log_depletion,1988,-0.257866755031595,0.364274320756161,-0.86377347696828,0.342825303892586
log_depletion,1989,-0.120023189536395,0.360196472847465,-0.696004734145502,0.454149569445516
log_depletion,1990,-0.136077974252693,0.356010795411427,-0.742504010645271,0.413004351213702
log_depletion,1991,-0.0385689727851213,0.358196528204918,-0.610144928668077,0.54167379585873
log_depletion,1992,0.0468258416714001,0.361109627710642,-0.527617103621196,0.610243101769932
log_depletion,1993,0.0853353373343833,0.338701734369193,-0.45216901329927,0.622565766636905
log_depletion,1994,0.0113032096134324,0.338496283570167,-0.525407869750639,0.543246227696547
log_depletion,1995,0.116671064211447,0.341699050912437,-0.440754702762536,0.628192400562838
log_depletion,1996,0.140863990969436,0.3267496547408,-0.409082068477995,0.6453162234616
log_depletion,1997,0.0985216059851144,0.338069258115194,-0.451662393988853,0.625809341264337
log_depletion,1998,0.0968950960127146,0.324375493190423,-0.427081444556561,0.605872379287637
log_depletion,1999,0.147816078527059,0.333097967959659,-0.40108626236528,0.686006585828587
log_depletion,2000,0.0651402479345409,0.355486604641579,-0.49729180589324,0.654770115670456
log_depletion,2001,0.029282378794068,0.327579217774559,-0.524808241871233,0.540398932777108
log_depletion,2002,0.114203508201857,0.339491380882171,-0.422385192324084,0.66436231162513
log_depletion,2003,-0.0108956777041768,0.351088568180978,-0.596580556029227,0.52225645140705
log_depletion,2004,-0.0345565862214291,0.359237561710839,-0.636942930965508,0.533291646219745
log_depletion,2005,-0.0865653645621034,0.347711399647402,-0.636310576305175,0.458336471115479
log_depletion,2006,0.149523800365212,0.316672690184644,-0.362301048457334,0.629593736791728
log_depletion,2007,0.252826211319496,0.335876759292982,-0.305944078581828,0.77194959599697
log_depletion,2008,0.231607821170126,0.326673437524256,-0.310023430542407,0.728849739240365
log_depletion,2009,0.25622826499486,0.314788481407884,-0.275609769050807,0.742529867973803
log_depletion,2010,0.278577830760004,0.311704664672649,-0.245140211560446,0.761196891403621
log_depletion,2011,0.306631130436434,0.32041713295442,-0.226739559769964,0.77905300882525
log_depletion,2012,0.234824239723507,0.32089507387162,-0.292343696437066,0.720020364649256
log_depletion,2013,0.178943379937066,0.323145654596355,-0.352705277075126,0.665489880806257
log_depletion,2014,0.188782849518534,0.353090839816042,-0.392398740633355,0.725642004916244
log_depletion,2015,0.00688419191924673,0.351971514982041,-0.561282995134656,0.563634062332735
log_depletion,2016,-0.222563093306891,0.527660498850068,-1.02899676680482,0.636547490160924
log_depletion,2017,-0.5002536740978,1.95480401233538,-1.35547154527464,0.509616567660576
log_depletion,2018,-0.664987187497011,2.19828161147852,-1.54837588967397,0.470364814289601
log_depletion,2019,-0.770225218698569,2.30962528367427,-1.72523874504598,0.41053329530845
log_ihat,1951,13.7948871510388,0.695605139280462,12.7501666582699,14.9864000883383
log_ihat,1952,12.1848890720195,0.755789520525741,11.0162630529467,13.4811558642927
log_ihat,1953,11.5222726792479,0.780443897192298,10.3468622884774,12.8396574198192
log_ihat,1954,11.2978094058039,0.788795519740506,10.0615315625641,12.572379667761
log_ihat,1955,11.2227181364027,0.790282800864521,10.007007244116,12.557083308688
log_ihat,1956,11.1385966821132,0.785256231816676,9.94002306398139,12.4548815924869
log_ihat,1957,11.0164058708067,0.796840718334615,9.78617969741835,12.3526593558703
log_ihat,1958,10.9536092569666,0.799806452184747,9.73377719182616,12.2689608873557
log_ihat,1959,10.9019671705139,0.774057289643469,9.71438678857804,12.22318024642
log_ihat,1960,11.0095826463698,0.79074193076351,9.8126651638781,12.3796794275134
log_ihat,1961,11.0175547768721,0.778011335433584,9.81249194755559,12.3046401111431
log_ihat,1962,10.9737670849829,0.765458829748402,9.83408187523285,12.2739466023719
log_ihat,1963,11.045144038334,0.805270492636934,9.84025104022072,12.3808857374436
log_ihat,1964,11.1972508054606,0.800338052706441,9.94982971170847,12.5171436703418
log_ihat,1965,11.3481411026075,0.79943326188459,10.0891152915076,12.6963395495205
log_ihat,1966,11.448216669329,0.797011076296182,10.244813489416,12.7315887393214
log_ihat,1967,11.4051154672753,0.785399775689976,10.1922842362225,12.7325357544162
log_ihat,1968,11.2374149417168,0.774899738008498,10.0538891391875,12.5287856680696
log_ihat,1969,11.1983085852835,0.798740530623459,10.0112009824429,12.5585334947442
log_ihat,1970,11.3539634800624,0.780156359031892,10.1639325663621,12.6349237697939
log_ihat,1971,11.4756547649369,0.794467865683015,10.2977880333026,12.8161017973614
log_ihat,1972,11.5679713985846,0.803025431340043,10.3509959505479,12.9277391295609
log_ihat,1973,11.6494700601333,0.796708842404863,10.4367473016691,13.050234850162
log_ihat,1974,11.666555100877,0.779839998784888,10.4516157223725,12.9768346967303
log_ihat,1975,11.9804824070529,0.808421045088137,10.7430055358217,13.3110232164054
log_ihat,1976,12.065458635749,0.815116613721509,10.8466872539966,13.4320425508847
log_ihat,1977,12.2020136433155,0.779962542028014,10.9940926198165,13.4832049097788
log_ihat,1978,12.9354877094933,0.79482964905339,11.665302352899,14.282177771633
log_ihat,1979,13.3820513865634,0.780482551348099,12.2025391454195,14.7075504422363
log_ihat,1980,13.6291932690895,0.771761056309351,12.4383345773508,14.9481287367181
log_ihat,1981,13.8786843767965,0.7752351435592,12.7055418069739,15.2093752771994
log_ihat,1982,14.2551242550651,0.782355787915679,13.0324239481624,15.5254315811582
log_ihat,1983,14.2129286745675,0.785692688359976,12.9822703855354,15.5266030983138
log_ihat,1984,14.1718467661531,0.779571169663159,12.9936119915111,15.4424667796964
log_ihat,1985,13.9009957466761,0.765826771356611,12.7279032454846,15.1731181402048
log_ihat,1986,13.7353088726456,0.781460708380038,12.5570018660294,15.0138325140123
log_ihat,1987,13.8986977911105,0.782838437242633,12.685688077489,15.1713564364241
log_ihat,1988,13.8768754912286,0.788201038883689,12.6732114470322,15.1808832065905
log_ihat,1989,14.0147190567238,0.797158004758252,12.8311984951859,15.3627921817253
log_ihat,1990,13.9986642720075,0.784448640064817,12.7952539565148,15.3139784079084
log_ihat,1991,14.096173273475,0.765335799514555,12.926730357252,15.4213282844831
log_ihat,1992,14.1815680879316,0.800132289816584,12.9338783134494,15.4918345542832
log_ihat,1993,14.2200775835945,0.77710258952824,13.0313473740654,15.527308064988
log_ihat,1994,14.1460454558736,0.776020794873324,13.0112088592776,15.4742488358348
log_ihat,1995,14.2514133104716,0.789320578347815,13.048528364134,15.57504695948
log_ihat,1996,14.2756062372296,0.776110890026287,13.1147888255867,15.609043953737
log_ihat,1997,14.2332638522453,0.793988430560025,13.0348830563277,15.5660999518105
log_ihat,1998,14.2316373422729,0.764127265938504,13.0761143896712,15.4938483562401
log_ihat,1999,14.2825583247872,0.774721101585718,13.1438479903887,15.5649888500867
log_ihat,2000,14.1998824941947,0.785052079183708,13.0152166762466,15.562236920244
log_ihat,2001,14.1640246250542,0.751694383438643,13.042045872776,15.423453604776
log_ihat,2002,14.248945754462,0.807038502852124,13.0036370266701,15.5689474798685
log_ihat,2003,14.123846568556,0.771467883910238,12.9574785854351,15.4294787981369
log_ihat,2004,14.1001856600387,0.791599585769468,12.9140193414902,15.4352035917872
log_ihat,2005,14.0481768816981,0.782048271482105,12.84209871366,15.3703784069299
log_ihat,2006,14.2842660466254,0.76499810627254,13.1488417049235,15.5580168098009
log_ihat,2007,14.3875684575797,0.768616301006088,13.1947455770792,15.6911766286154
log_ihat,2008,14.3663500674303,0.782201927652464,13.1300804380634,15.6673699827517
log_ihat,2009,14.390970511255,0.773048150690536,13.16251413209,15.6612141832482
log_ihat,2010,14.4133200770202,0.775966004862982,13.2188400516182,15.6919588897898
log_ihat,2011,14.4413733766966,0.780568397467592,13.2426815739067,15.730983721174
log_ihat,2012,14.3695664859837,0.764190794558126,13.2152648539202,15.6292003725069
log_ihat,2013,14.3136856261972,0.753300257268829,13.1049867665129,15.5347663279245
log_ihat,2014,14.3235250957787,0.789135863377963,13.1222412157877,15.6429934589656
log_ihat,2015,14.1416264381794,0.810359382680561,12.8893374601816,15.5236273610596
log_ihat,2016,13.9121791529533,0.889895653581079,12.5651103650062,15.3889695537699
log_ihat,2017,13.6344885721624,2.06527322140919,12.241501343201,15.3025580930998
log_ihat,2018,13.4697550587631,2.31069216906744,12.0971763566095,15.1965356005122
log_ihat,2019,13.3645170275616,2.43232316120604,11.8433769062732,15.1588452989805
log_sigma_ratio,1951,-0.0038889874829556,0.0454947513154907,-0.0747797786853779,0.06988107448302
log_u_div_umsy,1951,-7.54237106583149,0.708892403947052,-8.77320426750062,-6.49212883631016
log_u_div_umsy,1952,-5.90683968480699,0.752426218194566,-7.2002941753544,-4.7650969891902
log_u_div_umsy,1953,-5.24422329203542,0.769846059546952,-6.56357765582853,-4.0460105314218
log_u_div_umsy,1954,-4.96260160475143,0.779009510181785,-6.27868442680551,-3.7946463117188
log_u_div_umsy,1955,-4.88751033535023,0.777563199102542,-6.26037204781756,-3.70770297204106
log_u_div_umsy,1956,-4.79548370155362,0.768607452136361,-6.12372915093284,-3.63034924514312
log_u_div_umsy,1957,-4.68119806975429,0.781730185860776,-6.02942414042089,-3.51794329037851
log_u_div_umsy,1958,-4.61840145591415,0.78371887078215,-5.99000798001154,-3.43370127757371
log_u_div_umsy,1959,-4.56675936946142,0.762992463828238,-5.88955559346911,-3.40805435018196
log_u_div_umsy,1960,-4.36316227545536,0.775110849888404,-5.74730336041446,-3.24515481119648
log_u_div_umsy,1961,-4.35384290884762,0.76279276698319,-5.65359770885341,-3.21018943899502
log_u_div_umsy,1962,-4.2763441596161,0.752202434843814,-5.5510390208819,-3.18423950640234
log_u_div_umsy,1963,-4.33673199139158,0.793123924259626,-5.67363661470248,-3.1504201933638
log_u_div_umsy,1964,-4.09252284506361,0.785035542027356,-5.38479050384305,-2.90087004012792
log_u_div_umsy,1965,-4.08089421271277,0.785402493457659,-5.41526502446279,-2.87111743142113
log_u_div_umsy,1966,-3.91620455342918,0.781715807521711,-5.17800057886149,-2.7451641145414
log_u_div_umsy,1967,-3.67570812559586,0.769970936820428,-4.98364792132262,-2.53695311985467
log_u_div_umsy,1968,-3.70300761509111,0.768646073530209,-4.98525690318534,-2.52002866943913
log_u_div_umsy,1969,-3.894247722266,0.787214074117836,-5.22889625227812,-2.70533979670489
log_u_div_umsy,1970,-4.17145781862274,0.765574800292653,-5.4548076062392,-3.01524684222278
log_u_div_umsy,1971,-3.95813565633968,0.782672394594641,-5.31534190439121,-2.77020837447625
log_u_div_umsy,1972,-4.00526029579606,0.790609111696846,-5.34659835602752,-2.78549758218208
log_u_div_umsy,1973,-3.98512631180089,0.786346910953232,-5.39201118177334,-2.82983231705544
log_u_div_umsy,1974,-4.04953200873464,0.762684817116938,-5.34582631603219,-2.89165105984998
log_u_div_umsy,1975,-3.70049888701579,0.79028569780151,-5.00660379068942,-2.50715119529522
log_u_div_umsy,1976,-4.16461554492083,0.803573442404992,-5.51853780803151,-2.94874838517876
log_u_div_umsy,1977,-4.6117778671368,0.772610018611937,-5.89517220680853,-3.45606866140501
log_u_div_umsy,1978,-3.25232704129754,0.788586416167954,-4.56589724869967,-2.04181748508105
log_u_div_umsy,1979,-3.33598522467824,0.774074207347527,-4.66485490984187,-2.17781435170237
log_u_div_umsy,1980,-3.72311228878124,0.764338234553412,-5.03243812822854,-2.58705424576995
log_u_div_umsy,1981,-3.7269859970375,0.766539105410575,-5.06711917215577,-2.57892403920279
log_u_div_umsy,1982,-3.33868123119585,0.7663989785917,-4.5887214697403,-2.14838376051917
log_u_div_umsy,1983,-3.34631683776653,0.776539373612131,-4.65115937567786,-2.14453059628369
log_u_div_umsy,1984,-3.34969834301926,0.766760478989866,-4.62053986810509,-2.18182887499393
log_u_div_umsy,1985,-3.43062138888132,0.751659518552979,-4.69682534423752,-2.30196695593277
log_u_div_umsy,1986,-3.30774260734264,0.772594620136262,-4.58573170470937,-2.16327985691424
log_u_div_umsy,1987,-3.48797234082001,0.771228589004313,-4.78897142978917,-2.31036414842572
log_u_div_umsy,1988,-3.14467425386891,0.776300537506828,-4.45835366633336,-1.97600848824205
log_u_div_umsy,1989,-3.20497417208039,0.790960581912668,-4.55775381644903,-2.01454703710609
log_u_div_umsy,1990,-3.32761921875051,0.774205282969106,-4.63397697479733,-2.15185970378109
log_u_div_umsy,1991,-2.9349400656383,0.752246298587158,-4.21966668099798,-1.7885375350327
log_u_div_umsy,1992,-3.15734510726774,0.787020102737134,-4.44166292485768,-1.92965511847116
log_u_div_umsy,1993,-3.00634587690408,0.764982157111558,-4.30373545284978,-1.87347964033335
log_u_div_umsy,1994,-3.06046829911862,0.766351589861348,-4.39574371329209,-1.90643313656265
log_u_div_umsy,1995,-2.92232352825335,0.77815479926402,-4.25738740928958,-1.74479066725203
log_u_div_umsy,1996,-2.82821942494976,0.766552439360768,-4.1602560835673,-1.69373053851692
log_u_div_umsy,1997,-2.76291142259998,0.785213114043484,-4.08420511228453,-1.58705797262346
log_u_div_umsy,1998,-2.60492101660171,0.751514429852055,-3.84800321428839,-1.48092848502175
log_u_div_umsy,1999,-2.52885440448822,0.764693418168304,-3.82595140391349,-1.40563782385065
log_u_div_umsy,2000,-2.44399923456781,0.771024358446979,-3.75851134714027,-1.2836978586912
log_u_div_umsy,2001,-2.58133337533241,0.744212928624729,-3.84094345450439,-1.46515374027489
log_u_div_umsy,2002,-2.4561808375268,0.795147636216893,-3.81991031076272,-1.29323032153396
log_u_div_umsy,2003,-2.3493524578303,0.758172151423764,-3.65430912699552,-1.2182316885956
log_u_div_umsy,2004,-2.43810388740504,0.782361055887865,-3.78448618120679,-1.23379689211814
log_u_div_umsy,2005,-2.25274209717713,0.768979629032016,-3.5792538996871,-1.07794041040757
log_u_div_umsy,2006,-2.46663520043743,0.758743146888842,-3.75789750660695,-1.31742428806643
log_u_div_umsy,2007,-2.20874722876465,0.751926193544109,-3.50652515413043,-1.06545878413547
log_u_div_umsy,2008,-2.29214076614427,0.769532133616547,-3.61367652558125,-1.0828965329695
log_u_div_umsy,2009,-2.20003152475974,0.759330345489396,-3.44699129270098,-0.99941323274851
log_u_div_umsy,2010,-2.25965564966833,0.761954102134256,-3.54256280193471,-1.10853285836798
log_u_div_umsy,2011,-2.14007988844513,0.766372542666664,-3.4374280627349,-0.985196744040852
log_u_div_umsy,2012,-2.08000279721882,0.747834396074315,-3.3577049569455,-0.946348711595936
log_u_div_umsy,2013,-2.12068073433932,0.740980956007241,-3.35973840192842,-0.94416322941945
log_u_div_umsy,2014,-2.24023949945726,0.775551984266096,-3.54143192621606,-1.064591650707
log_u_div_umsy,2015,-2.1873701923051,0.79890922368955,-3.54243449585316,-0.975523016370207
log_u_div_umsy,2016,-1.92824865442764,0.888734599712,-3.39811686737199,-0.593661400378346
log_u_div_umsy,2017,-1.80090978256728,2.05600336205442,-3.44135912375572,-0.448969752890097
log_u_div_umsy,2018,-1.56474979328716,2.30416223426155,-3.27916342301938,-0.20472930254922
log_u_div_umsy,2019,-1.4205935750275,2.42875948628725,-3.20738166271843,0.0938506531250946
m,1951,2,0,2,2
msy,1951,201090.803491404,185117.445570117,54829.2798110846,508849.510765945
pen,1951,0.000589237586234434,0.0138064167727851,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.187640389999351,0.065965366704028,0.103819826757352,0.310597208800979
proc_errors,1952,0.398039689770372,0.149376347373513,0.20878424691787,0.671818551309221
proc_errors,1953,0.604312822769723,0.217717838256082,0.32354303784628,1.01091144678276
proc_errors,1954,0.7047853689082,0.241922511992608,0.385559651421478,1.13390318823972
proc_errors,1955,0.710089850080207,0.263773950479331,0.373814008848432,1.1929178086763
proc_errors,1956,0.690254660896366,0.263396512438784,0.368935992228125,1.15443424310576
proc_errors,1957,0.745785149598949,0.285010764970766,0.391070751200765,1.25933986190263
proc_errors,1958,0.753073162741224,0.262652790040884,0.402165640931511,1.22533102405468
proc_errors,1959,0.896908588475065,0.338833782558377,0.476423495648541,1.49604627077263
proc_errors,1960,0.795133807083478,0.292867030864791,0.444492964996014,1.30007428701608
proc_errors,1961,0.757756704632963,0.287676123800618,0.403587577119256,1.26405865108355
proc_errors,1962,0.854215619243782,0.315342568195494,0.450733562537749,1.42386853487955
proc_errors,1963,0.920847546165178,0.344919618678683,0.478184744566947,1.54404521118661
proc_errors,1964,0.909602500039381,0.376621577364162,0.474053974073387,1.54240071432534
proc_errors,1965,0.849730234781461,0.320472409085743,0.437366394922485,1.4121424965629
proc_errors,1966,0.736489756960342,0.298160928356605,0.391942381333501,1.26157339318343
proc_errors,1967,0.652310771565695,0.264930463369712,0.335386596989617,1.11784742883186
proc_errors,1968,0.743408554194764,0.284556537359962,0.394141055169719,1.24240815018773
proc_errors,1969,0.908942509772757,0.350475417738156,0.474845164172902,1.50762753523492
proc_errors,1970,0.868308832762252,0.338496484282033,0.452389241322576,1.45415715278928
proc_errors,1971,0.831697623257595,0.301880951221064,0.455085621657634,1.37819220446068
proc_errors,1972,0.823899523804441,0.306972201116122,0.449935553383339,1.36291595597913
proc_errors,1973,0.775034454396134,0.292607793360565,0.408674065504905,1.30260806464321
proc_errors,1974,1.0369057555322,0.362721080596919,0.557003865996875,1.68404053139294
proc_errors,1975,0.83330831788957,0.29311625131388,0.443342220804228,1.35622678287177
proc_errors,1976,0.88093005971215,0.323037804058678,0.472796053460517,1.44358220880773
proc_errors,1977,1.60774298082256,0.589000002446351,0.850022310954787,2.71047535547822
proc_errors,1978,1.27419724812201,0.424917397622744,0.690575186052691,1.99360853063598
proc_errors,1979,1.11579631390247,0.38916506463194,0.621036200796501,1.81352269873407
proc_errors,1980,1.17693723382853,0.411001625067862,0.647164088724436,1.8885542133701
proc_errors,1981,1.44310926133639,0.501354193033676,0.797814152873026,2.32287736438598
proc_errors,1982,1.14288687795367,0.390006762525824,0.62625832022242,1.82579800269721
proc_errors,1983,1.11798738367783,0.402753265138207,0.606924958216354,1.87148248945614
proc_errors,1984,0.873331412854578,0.299086291982772,0.469203090480725,1.39481227926544
proc_errors,1985,0.844869185771973,0.283232406081135,0.475894257798315,1.35776316860324
proc_errors,1986,1.12203977302113,0.41267827895891,0.601116784585449,1.85348735094907
proc_errors,1987,0.984139484490694,0.352542805368898,0.540387034849961,1.62517051637961
proc_errors,1988,1.14705392970415,0.409892566128264,0.609878582629677,1.84365569474907
proc_errors,1989,1.03683952093247,0.3599174612445,0.586921487660478,1.67437034538422
proc_errors,1990,1.14723528807611,0.38661027989143,0.653424427085734,1.84350536972403
proc_errors,1991,1.19753035570096,0.4144584181398,0.662449581422926,1.91898233263723
proc_errors,1992,1.18336212809805,0.390533668486766,0.669716057672301,1.88514530362016
proc_errors,1993,1.08011915908584,0.359615209487735,0.624117989044485,1.73989491006642
proc_errors,1994,1.23535963262687,0.391936032403181,0.703536261443352,1.9255788016011
proc_errors,1995,1.21325482531672,0.388538846054001,0.692972741025861,1.89018992515152
proc_errors,1996,1.15402035995283,0.369976602098848,0.639290240833209,1.80870067603996
proc_errors,1997,1.17068318441396,0.361432856486348,0.66405917301477,1.82356466013416
proc_errors,1998,1.23058311506427,0.390030649388599,0.709257125465389,1.94228815969258
proc_errors,1999,1.12771862347838,0.382563880845523,0.630043601308304,1.79069520799794
proc_errors,2000,1.12407936900775,0.357083210107728,0.639922060446466,1.7902879888717
proc_errors,2001,1.23500267618269,0.416966824189633,0.699337732560811,1.96576931064959
proc_errors,2002,1.06334376011752,0.368984868231898,0.588739426128249,1.7286606752888
proc_errors,2003,1.0985546681201,0.381887518507578,0.599888661128515,1.79079920115328
proc_errors,2004,1.05693485449919,0.374746122597461,0.593937734849936,1.7357622925713
proc_errors,2005,1.36351282511367,0.439662266955649,0.777170605036962,2.12725510181778
proc_errors,2006,1.35115025547659,0.434022964539731,0.749051422478764,2.14830271612073
proc_errors,2007,1.3010550565077,0.408325657144719,0.741572333635805,2.01877775932625
proc_errors,2008,1.325771875486,0.403249832520814,0.77974735531539,1.99748522203364
proc_errors,2009,1.34002949186693,0.391705705002217,0.790035888363741,2.00851870087276
proc_errors,2010,1.37161201195088,0.402416093540649,0.789142506015709,2.06864755420022
proc_errors,2011,1.28014261246174,0.382011033130401,0.756455626456332,1.92584142546552
proc_errors,2012,1.23626575444628,0.40058774549029,0.700933254244144,1.96939909997209
proc_errors,2013,1.27222944126063,0.419385259116747,0.692877604199605,2.00617882392064
proc_errors,2014,1.06996639093451,0.369436036116513,0.594140176473822,1.72259202586962
proc_errors,2015,0.973745939430571,0.54276736432305,0.409983589839386,1.900046303915
proc_errors,2016,0.998497110723136,0.485184669088941,0.435903209956558,1.85737339416778
proc_errors,2017,0.984758628434966,0.494345068432821,0.420482772210649,1.88787075826476
proc_errors,2018,0.990875358478271,0.488914292120302,0.430837281069385,1.83404629453333
r,1951,0.454238001481027,0.0839612461461799,0.333370006912867,0.596460125539307
sigma_obs,1951,0.479950774063035,0.0490352493686482,0.410179058641864,0.564918933259863
sigma_proc,1951,0.477887115221606,0.0465704868393443,0.409869522741916,0.555876578452403
sigma_ratio,1951,0.997151195360253,0.0455012034416659,0.927947819218453,1.07238064085298
terminal_ref,1951,0.701171132392672,0.484050779367032,0.178130523215607,1.50762178311554
u_t,1951,0.000147645820711657,9.88478965650735e-05,3.59705706259857e-05,0.000336613132293127
u_t,1952,0.000792406598854755,0.000602174056163336,0.000166247665476458,0.00195544095258107
u_t,1953,0.00156379673367539,0.00121622816651342,0.000315758334417334,0.00381910655806264
u_t,1954,0.00208179965888573,0.00163483031006016,0.000436772694897602,0.00537901784721744
u_t,1955,0.00224590638272695,0.00177506797008837,0.000443505088287909,0.00568044738313182
u_t,1956,0.00245148607385921,0.00189288218482123,0.000495127938493309,0.00612218652815247
u_t,1957,0.00278388402815241,0.00227095179280866,0.00054410145554984,0.00708413341763986
u_t,1958,0.00297022723320315,0.00246401397930972,0.000591600505244411,0.00746526068350706
u_t,1959,0.00306399270536343,0.00239929227218321,0.000619313922231625,0.00761142525178931
u_t,1960,0.00380606357181943,0.00313770462649805,0.000722940044824359,0.00941765173310864
u_t,1961,0.0037970199552918,0.00296118817800662,0.000792867858739945,0.00958356170415299
u_t,1962,0.00406150992270519,0.00311656078707834,0.000845628754702398,0.00970044147383379
u_t,1963,0.00394519346931364,0.0032536266363159,0.00076824682926045,0.00974730167350114
u_t,1964,0.00504799978269075,0.00423376679488625,0.000996424354711451,0.0129841275742179
u_t,1965,0.00509680588693134,0.00423832592152295,0.000979941058543648,0.0132893301854959
u_t,1966,0.00598146916508394,0.00487859943955708,0.00123275657385331,0.0148207488701889
u_t,1967,0.00752140316436207,0.00591668992680633,0.00150035422021992,0.0190287882745059
u_t,1968,0.00726995585786332,0.00569248562709748,0.00151353970892284,0.0179815998925997
u_t,1969,0.00608980658434006,0.00485958969702501,0.00116690738598506,0.0149048889646279
u_t,1970,0.00458147206105675,0.00370169046423162,0.000957350203823701,0.0113294158132698
u_t,1971,0.00571713879626218,0.00470005994601805,0.00111655435038845,0.013853814025141
u_t,1972,0.00547631734778348,0.00443443112211468,0.0010447752436979,0.0137432118197219
u_t,1973,0.00554799437332725,0.00435933979626566,0.00102320536088943,0.0139632128470535
u_t,1974,0.00516533561963533,0.00405004133978407,0.00105023905615558,0.0131212992157411
u_t,1975,0.00749106028344945,0.00622222563833884,0.0014590574091299,0.0190260753140911
