variable,year,mean,sd,lower,upper
log_b,1953,11.3582357433692,0.823123954931559,10.1096178083602,12.7562426758234
log_b,1954,11.248422031208,0.83149290740638,9.98508313545829,12.6850271643029
log_b,1955,11.2431545968195,0.837944728294041,9.98441864735971,12.6771564123799
log_b,1956,11.1844582398706,0.842677111870177,9.90453776105466,12.5990078002478
log_b,1957,11.0655438771545,0.846462306547589,9.80682873032945,12.5143905146744
log_b,1958,11.0981029692962,0.844884740033996,9.82410082148914,12.5281040440677
log_b,1959,11.1679066218922,0.821478191286762,9.95261573670792,12.5732933239075
log_b,1960,11.2711897985357,0.818539776255608,10.0697370730775,12.6652469548005
log_b,1961,11.4032662566943,0.818955734155956,10.1590405290175,12.7594467250778
log_b,1962,11.3036488838984,0.82809444181192,10.0638048585437,12.7050837450268
log_b,1963,11.3354812397929,0.830910822507523,10.1077760456765,12.7170435727253
log_b,1964,11.4215127390335,0.840607787359372,10.1500583712976,12.823939616666
log_b,1965,11.4643517053014,0.84494044533691,10.218215457514,12.9236981231657
log_b,1966,11.5618086239218,0.8176206097835,10.3355255095138,12.9169880404518
log_b,1967,11.225067857941,0.829070745041388,9.9619271205255,12.6367007608069
log_b,1968,10.8467751804962,0.842763688365643,9.58099017114659,12.268090905081
log_b,1969,10.7357226614722,0.832362179326214,9.46548232568879,12.1401734560033
log_b,1970,10.6172432873803,0.83333981812987,9.37048371852707,11.9946962293868
log_b,1971,10.6170645503535,0.836021846747932,9.35402705174834,12.0070262630752
log_b,1972,10.4492744543023,0.826743750593767,9.17124194571126,11.8755051876362
log_b,1973,10.3808262516877,0.819656953947649,9.17157874939309,11.7596003267702
log_b,1974,10.3601268045004,0.812448445149042,9.16440296167343,11.7663849307753
log_b,1975,11.6653085683368,0.830063932208308,10.4465157158386,13.0664719811885
log_b,1976,11.5549661421553,0.835022842779855,10.2942503603865,12.9589715376315
log_b,1977,11.5789922886447,0.83014829558839,10.329177898633,12.9535351714606
log_b,1978,11.4277759299798,0.820926090532723,10.1828092140987,12.8151729657725
log_b,1979,11.7081816169236,0.825136767698692,10.462786184032,13.0868163907346
log_b,1980,11.9437658453638,0.837369745875665,10.6668538057271,13.3585213484265
log_b,1981,11.9810462364531,0.816481303883394,10.808909186463,13.3398399590259
log_b,1982,11.9210675538409,0.817423610743329,10.6724172763728,13.2721587675372
log_b,1983,11.9327643593275,0.814386174660883,10.7071369932756,13.3147284713599
log_b,1984,11.9548976463831,0.829948462098181,10.6875561747615,13.3543207976662
log_b,1985,12.0523572316501,0.827317286993673,10.813494158245,13.4563706087465
log_b,1986,11.9329962515297,0.821317700467427,10.7176165564087,13.2971074128978
log_b,1987,12.0965955840663,0.820813381454957,10.882558699984,13.4804907664382
log_b,1988,11.9759984312722,0.818340197717538,10.7491901495853,13.3900857208493
log_b,1989,12.0958425658665,0.813053569617821,10.868226084844,13.4948283532082
log_b,1990,12.2781876949481,0.819997639799588,11.0378073135868,13.6775202624586
log_b,1991,12.1029343608032,0.814320135645065,10.9070045623669,13.459722798752
log_b,1992,12.2861301604291,0.819280240721605,11.0775446468226,13.6759367768377
log_b,1993,12.1306625008689,0.823329470943067,10.9323138888786,13.5217491528514
log_b,1994,12.1641539664078,0.809503727445887,10.9498835473605,13.5107853176388
log_b,1995,12.2403780296766,0.817191414788226,11.0039660385203,13.616725318864
log_b,1996,12.3326125604152,0.819938070057985,11.0972066667807,13.6755514234242
log_b,1997,12.0717388683296,0.819202451845811,10.8298974852151,13.4519267199338
log_b,1998,12.0487380364826,0.823793192246923,10.8169938779906,13.4787199556783
log_b,1999,12.0433065555131,0.822377515997387,10.7804845227857,13.4547392802578
log_b,2000,11.8261852201467,0.822268868015535,10.5629704379928,13.1799322446116
log_b,2001,11.6825838001329,0.831819814472835,10.456716270941,13.0547756156677
log_b,2002,11.7207779592559,0.828047756145971,10.4844307600082,13.0643170026712
log_b,2003,11.6272715724043,0.826609956010332,10.4011569370438,12.9965930192054
log_b,2004,11.6056944164184,0.81596173038773,10.4051636364522,12.9968741766764
log_b,2005,11.7180080960963,0.813516472332754,10.5038645719301,13.1072071649839
log_b,2006,12.0360582071928,0.825436363748637,10.8417583219454,13.4708381490488
log_b,2007,12.1443123423886,0.816300229375815,10.9101349663259,13.5477165998367
log_b,2008,12.0643382787371,0.822973096324302,10.8100088684514,13.4553060869071
log_b,2009,12.0636895137944,0.824711291845923,10.819582312418,13.463851546722
log_b,2010,11.9805816110999,0.821014355004767,10.7326889861294,13.331734758522
log_b,2011,12.038595332499,0.807590606381453,10.8237636787303,13.4306620665862
log_b,2012,12.0496986067267,0.813453382088652,10.8270633448239,13.4388908395106
log_b,2013,12.2739866711481,0.817243046958455,11.051491914382,13.673876364009
log_b,2014,12.1606480272234,0.826401005178712,10.9162826378314,13.5330312119066
log_b,2015,11.9827937748636,0.830078101922139,10.7256533932221,13.3970112201046
log_b,2016,11.9052397551938,0.874192965225091,10.6059929444404,13.3335930836553
log_b,2017,11.8117946582598,1.27239155346138,10.424007017684,13.377419014763
log_b,2018,11.7585284655846,1.33501964517593,10.2936049334051,13.348825288572
log_b,2019,11.6810871161494,1.46116169044513,10.1522820607261,13.3457893269166
log_b_div_bmsy,1951,0.497530708603699,0.0890640066862076,0.352705192851834,0.638835092823614
log_b_div_bmsy,1952,0.300352839317034,0.257294903199763,-0.0891886995469261,0.723488665059044
log_b_div_bmsy,1953,-0.0455234195072027,0.266285106267263,-0.466575998833768,0.389852590740211
log_b_div_bmsy,1954,-0.155337131668329,0.269461957233289,-0.598477240546314,0.275684607516695
log_b_div_bmsy,1955,-0.160604566056858,0.280653770922941,-0.607502063075159,0.271438424129693
log_b_div_bmsy,1956,-0.219300923005757,0.285651566082197,-0.662196275666508,0.230744125408687
log_b_div_bmsy,1957,-0.338215285721863,0.273313429214237,-0.775439835133649,0.0934580761636041
log_b_div_bmsy,1958,-0.305656193580162,0.27430674190543,-0.75155589642848,0.117545795154572
log_b_div_bmsy,1959,-0.235852540984214,0.274741293295978,-0.677736280791971,0.18502871736982
log_b_div_bmsy,1960,-0.132569364340681,0.277136963145873,-0.560925339841331,0.300723244170221
log_b_div_bmsy,1961,-0.000492906182081237,0.271266487342909,-0.440367707789459,0.415271149877251
log_b_div_bmsy,1962,-0.100110278977957,0.267722981365978,-0.530421884499618,0.311925476881041
log_b_div_bmsy,1963,-0.0682779230835253,0.272223995441228,-0.491827851730708,0.356358343531411
log_b_div_bmsy,1964,0.0177535761571246,0.277065255862205,-0.433773881593195,0.466073256794145
log_b_div_bmsy,1965,0.0605925424250255,0.285447114887242,-0.391127428665196,0.516589845740707
log_b_div_bmsy,1966,0.15804946104541,0.274104751435702,-0.280985309955897,0.596279506033509
log_b_div_bmsy,1967,-0.178691304935376,0.269548741935333,-0.605714583403754,0.238699264252468
log_b_div_bmsy,1968,-0.556983982380133,0.272076303618493,-1.00474743472791,-0.129572745898762
log_b_div_bmsy,1969,-0.668036501404176,0.273184584506945,-1.10288680537778,-0.230406852032386
log_b_div_bmsy,1970,-0.786515875496097,0.273034049033768,-1.23865367122033,-0.351803875083238
log_b_div_bmsy,1971,-0.786694612522892,0.275726102337198,-1.23479164028333,-0.349551794633929
log_b_div_bmsy,1972,-0.954484708574074,0.268906060518981,-1.38934319673548,-0.5281208933127
log_b_div_bmsy,1973,-1.02293291118869,0.267705691561939,-1.45299474279939,-0.614093488919716
log_b_div_bmsy,1974,-1.04363235837601,0.26931151732111,-1.48187004014288,-0.625322340927913
log_b_div_bmsy,1975,0.261549405460444,0.288903797392371,-0.18234175167648,0.719492022058234
log_b_div_bmsy,1976,0.151206979278899,0.273247778413498,-0.29544282676782,0.576694302238818
log_b_div_bmsy,1977,0.175233125768274,0.266063931880878,-0.254300078083692,0.593552403209113
log_b_div_bmsy,1978,0.0240167671033967,0.254349295160341,-0.375821012074056,0.42973189002552
log_b_div_bmsy,1979,0.304422454047242,0.266886922884602,-0.132268388564242,0.708982758588068
log_b_div_bmsy,1980,0.540006682487439,0.26891868443887,0.11106773411155,0.949369374021023
log_b_div_bmsy,1981,0.577287073576756,0.265423427775015,0.168565243483623,0.997859452672889
log_b_div_bmsy,1982,0.517308390964508,0.265057557836852,0.0824713897417804,0.930175756479049
log_b_div_bmsy,1983,0.529005196451098,0.255432003700992,0.119621610732478,0.938396029300031
log_b_div_bmsy,1984,0.551138483506715,0.269440807394643,0.121695979522065,0.980670240832506
log_b_div_bmsy,1985,0.648598068773749,0.263369262670464,0.224550187238881,1.06157153866272
log_b_div_bmsy,1986,0.529237088653274,0.25622793764359,0.113442864944315,0.937420036093886
log_b_div_bmsy,1987,0.692836421189909,0.265809326530682,0.274476331050473,1.11418672520989
log_b_div_bmsy,1988,0.572239268395839,0.254305223783294,0.176213944344119,0.985065929015256
log_b_div_bmsy,1989,0.692083402990122,0.252028738833342,0.279212352246067,1.07878124865159
log_b_div_bmsy,1990,0.874428532071719,0.249790580282678,0.472058960316006,1.2709998385071
log_b_div_bmsy,1991,0.699175197926858,0.24409795907976,0.307270120396368,1.07963018176386
log_b_div_bmsy,1992,0.882370997552729,0.254572420538002,0.468159507312469,1.27650017989565
log_b_div_bmsy,1993,0.726903337992532,0.245677162109609,0.337334024687166,1.11636049280751
log_b_div_bmsy,1994,0.760394803531437,0.249987210278685,0.357462744584074,1.14717485463193
log_b_div_bmsy,1995,0.836618866800228,0.236535278548324,0.450126360414533,1.20519517526763
log_b_div_bmsy,1996,0.928853397538852,0.257284254458809,0.521585250393632,1.33000734397094
log_b_div_bmsy,1997,0.667979705453239,0.260169786163103,0.248065070864547,1.07765470088209
log_b_div_bmsy,1998,0.644978873606223,0.272293525477576,0.218291100561252,1.08973365546402
log_b_div_bmsy,1999,0.639547392636714,0.277045187318811,0.19288375875647,1.07438691282152
log_b_div_bmsy,2000,0.422426057270357,0.262137385076501,0.010855003053091,0.833770649511661
log_b_div_bmsy,2001,0.278824637256542,0.277966442956642,-0.164112947554551,0.713813308122358
log_b_div_bmsy,2002,0.317018796379508,0.270895762426541,-0.129303456769992,0.731183196680152
log_b_div_bmsy,2003,0.223512409527943,0.282029720824111,-0.225371178542117,0.674067821089699
log_b_div_bmsy,2004,0.201935253541997,0.265455637405938,-0.235285522656459,0.626315200288576
log_b_div_bmsy,2005,0.314248933219951,0.263671296459929,-0.105555566663729,0.728148398477269
log_b_div_bmsy,2006,0.632299044316376,0.259595929598063,0.213342185506697,1.03725227832943
log_b_div_bmsy,2007,0.740553179512189,0.265756446696052,0.319132261217106,1.15202118951946
log_b_div_bmsy,2008,0.660579115860726,0.250201056549499,0.254637137301893,1.06306422201364
log_b_div_bmsy,2009,0.65993035091803,0.268459648042013,0.225828955807751,1.08390908104239
log_b_div_bmsy,2010,0.57682244822355,0.264034931527133,0.159566139946177,1.0099900534961
log_b_div_bmsy,2011,0.634836169622599,0.248509883724841,0.239720441688514,1.01794115602012
log_b_div_bmsy,2012,0.645939443850306,0.247646306968682,0.246825291612855,1.03040794212894
log_b_div_bmsy,2013,0.870227508271682,0.246488389405771,0.478517872909108,1.24635827678566
log_b_div_bmsy,2014,0.756888864347028,0.2590787215012,0.345157913337212,1.17479048652866
log_b_div_bmsy,2015,0.579034611987185,0.263712361199154,0.165271580190138,0.996546788891087
log_b_div_bmsy,2016,0.501480592317419,0.377281941540874,-0.115267416485721,1.09085830402084
log_b_div_bmsy,2017,0.408035495383469,0.975528671475749,-0.250742102490891,1.08301655260267
log_b_div_bmsy,2018,0.354769302708231,1.04988154373468,-0.427558688020454,1.10650696620856
log_b_div_bmsy,2019,0.277327953273016,1.19371341146841,-0.539500314087996,1.05095836943075
log_c_div_msy,1951,-4.30268935233624,0.764012503548149,-5.61456829607509,-3.17361064141886
log_c_div_msy,1952,-4.30268935233624,0.764012503548149,-5.61456829607509,-3.17361064141886
log_c_div_msy,1953,-4.7081544604444,0.764012503548149,-6.02003340418325,-3.57907574952702
log_c_div_msy,1954,-4.7081544604444,0.764012503548149,-6.02003340418325,-3.57907574952702
log_c_div_msy,1955,-4.7081544604444,0.764012503548149,-6.02003340418325,-3.57907574952702
log_c_div_msy,1956,-4.7081544604444,0.764012503548149,-6.02003340418325,-3.57907574952702
log_c_div_msy,1957,-4.7081544604444,0.764012503548149,-6.02003340418325,-3.57907574952702
log_c_div_msy,1958,-4.7081544604444,0.764012503548149,-6.02003340418325,-3.57907574952702
log_c_div_msy,1959,-4.30268935233624,0.764012503548149,-5.61456829607509,-3.17361064141886
log_c_div_msy,1960,-4.30268935233624,0.764012503548149,-5.61456829607509,-3.17361064141886
log_c_div_msy,1961,-4.01500727988446,0.764012503548149,-5.3268862236233,-2.88592856896708
log_c_div_msy,1962,-4.01500727988446,0.764012503548149,-5.3268862236233,-2.88592856896708
log_c_div_msy,1963,-4.01500727988446,0.764012503548149,-5.3268862236233,-2.88592856896708
log_c_div_msy,1964,-3.79186372857025,0.764012503548149,-5.1037426723091,-2.66278501765287
log_c_div_msy,1965,-3.79186372857025,0.764012503548149,-5.1037426723091,-2.66278501765287
log_c_div_msy,1966,-3.20407706366813,0.764012503548149,-4.51595600740698,-2.07499835275075
log_c_div_msy,1967,-3.6095421717763,0.764012503548149,-4.92142111551514,-2.48046346085892
log_c_div_msy,1968,-4.01500727988446,0.764012503548149,-5.3268862236233,-2.88592856896708
log_c_div_msy,1969,-4.01500727988446,0.764012503548149,-5.3268862236233,-2.88592856896708
log_c_div_msy,1970,-4.7081544604444,0.764012503548149,-6.02003340418325,-3.57907574952702
log_c_div_msy,1971,-4.30268935233624,0.764012503548149,-5.61456829607509,-3.17361064141886
log_c_div_msy,1972,-4.7081544604444,0.764012503548149,-6.02003340418325,-3.57907574952702
log_c_div_msy,1973,-4.7081544604444,0.764012503548149,-6.02003340418325,-3.57907574952702
log_c_div_msy,1974,-5.74379194995113,0.764012503548149,-7.05567089368997,-4.61471323903375
log_c_div_msy,1975,-2.18723737313337,0.764012503548149,-3.49911631687222,-1.05815866221599
log_c_div_msy,1976,-3.74689036292752,0.764012503548149,-5.05876930666637,-2.61781165201014
log_c_div_msy,1977,-3.3705252713058,0.764012503548149,-4.68240421504464,-2.24144656038842
log_c_div_msy,1978,-3.44544116109587,0.764012503548149,-4.75732010483471,-2.31636245017849
log_c_div_msy,1979,-2.87158097542656,0.764012503548149,-4.1834599191654,-1.74250226450918
log_c_div_msy,1980,-2.6598166638159,0.764012503548149,-3.97169560755475,-1.53073795289852
log_c_div_msy,1981,-2.65146990588719,0.764012503548149,-3.96334884962603,-1.52239119496981
log_c_div_msy,1982,-2.82716385748841,0.764012503548149,-4.13904280122725,-1.69808514657103
log_c_div_msy,1983,-2.57695098420598,0.764012503548149,-3.88882992794483,-1.4478722732886
log_c_div_msy,1984,-2.68198184764391,0.764012503548149,-3.99386079138276,-1.55290313672653
log_c_div_msy,1985,-2.27454110504396,0.764012503548149,-3.5864200487828,-1.14546239412658
log_c_div_msy,1986,-2.3249114644329,0.764012503548149,-3.63679040817175,-1.19583275351552
log_c_div_msy,1987,-2.34682887242776,0.764012503548149,-3.6587078161666,-1.21775016151038
log_c_div_msy,1988,-2.23329814650991,0.764012503548149,-3.54517709024875,-1.10421943559253
log_c_div_msy,1989,-2.22241482435251,0.764012503548149,-3.53429376809136,-1.09333611343513
log_c_div_msy,1990,-1.84509680379495,0.764012503548149,-3.1569757475338,-0.716018092877575
log_c_div_msy,1991,-1.98653013931508,0.764012503548149,-3.29840908305392,-0.857451428397697
log_c_div_msy,1992,-1.79553209361342,0.764012503548149,-3.10741103735227,-0.66645338269604
log_c_div_msy,1993,-2.05879325569087,0.764012503548149,-3.37067219942972,-0.929714544773494
log_c_div_msy,1994,-1.89334472277066,0.764012503548149,-3.20522366650951,-0.764266011853281
log_c_div_msy,1995,-1.72728204979744,0.764012503548149,-3.03916099353628,-0.598203338880058
log_c_div_msy,1996,-1.47596762151653,0.764012503548149,-2.78784656525538,-0.346888910599152
log_c_div_msy,1997,-1.84766933629844,0.764012503548149,-3.15954828003729,-0.71859062538106
log_c_div_msy,1998,-1.69925920036413,0.764012503548149,-3.01113814410298,-0.570180489446753
log_c_div_msy,1999,-1.60896347852218,0.764012503548149,-2.92084242226103,-0.479884767604804
log_c_div_msy,2000,-1.77642751686633,0.764012503548149,-3.08830646060517,-0.647348805948946
log_c_div_msy,2001,-2.07267495217703,0.764012503548149,-3.38455389591588,-0.94359624125965
log_c_div_msy,2002,-1.97932172015967,0.764012503548149,-3.29120066389851,-0.850243009242286
log_c_div_msy,2003,-1.88945773925513,0.764012503548149,-3.20133668299398,-0.760379028337751
log_c_div_msy,2004,-2.09404870551874,0.764012503548149,-3.40592764925758,-0.964969994601356
log_c_div_msy,2005,-1.69605683280415,0.764012503548149,-3.007935776543,-0.56697812188677
log_c_div_msy,2006,-1.50378332177909,0.764012503548149,-2.81566226551793,-0.374704610861706
log_c_div_msy,2007,-1.30279906863359,0.764012503548149,-2.61467801237243,-0.173720357716206
log_c_div_msy,2008,-1.4864825482742,0.764012503548149,-2.79836149201305,-0.357403837356823
log_c_div_msy,2009,-1.39269653772996,0.764012503548149,-2.70457548146881,-0.26361782681258
log_c_div_msy,2010,-1.68019703959568,0.764012503548149,-2.99207598333452,-0.551118328678297
log_c_div_msy,2011,-1.46458602298583,0.764012503548149,-2.77646496672468,-0.335507312068452
log_c_div_msy,2012,-1.47026062974044,0.764012503548149,-2.78213957347929,-0.341181918823062
log_c_div_msy,2013,-0.841338047854338,0.764012503548149,-2.15321699159318,0.287740663063042
log_c_div_msy,2014,-1.24398227962086,0.764012503548149,-2.55586122335971,-0.114903568703481
log_c_div_msy,2015,-1.4065932689576,0.764012503548149,-2.71847221269644,-0.277514558040216
log_c_div_msy,2016,-1.46790860984001,0.764012503548149,-2.77978755357886,-0.338829898922631
log_c_div_msy,2017,-1.54945335861227,0.764012503548149,-2.86133230235112,-0.420374647694894
log_c_div_msy,2018,-1.32427280099194,0.764012503548149,-2.63615174473078,-0.195194090074557
log_c_div_msy,2019,-1.34673794879409,0.764012503548149,-2.65861689253294,-0.217659237876714
log_depletion,1951,-0.195616471956246,0.0890640066862076,-0.340441987708112,-0.0543120877363309
log_depletion,1952,-0.392794341242912,0.257294903199763,-0.782335880106871,0.0303414844990982
log_depletion,1953,-0.738670600067148,0.266285106267263,-1.15972317939371,-0.303294589819734
log_depletion,1954,-0.848484312228274,0.269461957233289,-1.29162442110626,-0.41746257304325
log_depletion,1955,-0.853751746616804,0.280653770922941,-1.3006492436351,-0.421708756430252
log_depletion,1956,-0.912448103565702,0.285651566082197,-1.35534345622645,-0.462403055151258
log_depletion,1957,-1.03136246628181,0.273313429214237,-1.46858701569359,-0.599689104396341
log_depletion,1958,-0.998803374140107,0.27430674190543,-1.44470307698843,-0.575601385405374
log_depletion,1959,-0.92899972154416,0.274741293295978,-1.37088346135192,-0.508118463190125
log_depletion,1960,-0.825716544900627,0.277136963145873,-1.25407252040128,-0.392423936389724
log_depletion,1961,-0.693640086742027,0.271266487342909,-1.1335148883494,-0.277876030682694
log_depletion,1962,-0.793257459537902,0.267722981365978,-1.22356906505956,-0.381221703678904
log_depletion,1963,-0.761425103643471,0.272223995441228,-1.18497503229065,-0.336788837028534
log_depletion,1964,-0.675393604402821,0.277065255862205,-1.12692106215314,-0.227073923765801
log_depletion,1965,-0.63255463813492,0.285447114887242,-1.08427460922514,-0.176557334819239
log_depletion,1966,-0.535097719514536,0.274104751435702,-0.974132490515842,-0.0968676745264364
log_depletion,1967,-0.871838485495321,0.269548741935333,-1.2988617639637,-0.454447916307477
log_depletion,1968,-1.25013116294008,0.272076303618493,-1.69789461528785,-0.822719926458708
log_depletion,1969,-1.36118368196412,0.273184584506945,-1.79603398593772,-0.923554032592331
log_depletion,1970,-1.47966305605604,0.273034049033768,-1.93180085178027,-1.04495105564318
log_depletion,1971,-1.47984179308284,0.275726102337198,-1.92793882084327,-1.04269897519387
log_depletion,1972,-1.64763188913402,0.268906060518981,-2.08249037729542,-1.22126807387264
log_depletion,1973,-1.71608009174864,0.267705691561939,-2.14614192335934,-1.30724066947966
log_depletion,1974,-1.73677953893595,0.26931151732111,-2.17501722070283,-1.31846952148786
log_depletion,1975,-0.431597775099501,0.288903797392371,-0.875488932236426,0.0263448414982889
log_depletion,1976,-0.541940201281046,0.273247778413498,-0.988590007327765,-0.116452878321127
log_depletion,1977,-0.517914054791671,0.266063931880878,-0.947447258643637,-0.0995947773508319
log_depletion,1978,-0.669130413456549,0.254349295160341,-1.068968192634,-0.263415290534425
log_depletion,1979,-0.388724726512704,0.266886922884602,-0.825415569124187,0.0158355780281223
log_depletion,1980,-0.153140498072506,0.26891868443887,-0.582079446448395,0.256222193461078
log_depletion,1981,-0.115860106983189,0.265423427775015,-0.524581937076322,0.304712272112944
log_depletion,1982,-0.175838789595437,0.265057557836852,-0.610675790818165,0.237028575919103
log_depletion,1983,-0.164141984108848,0.255432003700992,-0.573525569827468,0.245248848740086
log_depletion,1984,-0.14200869705323,0.269440807394643,-0.57145120103788,0.28752306027256
log_depletion,1985,-0.0445491117861959,0.263369262670464,-0.468596993321064,0.368424358102779
log_depletion,1986,-0.163910091906671,0.25622793764359,-0.579704315615631,0.244272855533941
log_depletion,1987,-0.000310759370036656,0.265809326530682,-0.418670849509472,0.421039544649943
log_depletion,1988,-0.120907912164106,0.254305223783294,-0.516933236215827,0.291918748455311
log_depletion,1989,-0.00106377756982319,0.252028738833342,-0.413934828313878,0.38563406809164
log_depletion,1990,0.181281351511773,0.249790580282678,-0.22108822024394,0.577852657947151
log_depletion,1991,0.00602801736691245,0.24409795907976,-0.385877060163577,0.386483001203916
log_depletion,1992,0.189223816992783,0.254572420538002,-0.224987673247476,0.583352999335707
log_depletion,1993,0.0337561574325863,0.245677162109609,-0.35581315587278,0.423213312247567
log_depletion,1994,0.0672476229714917,0.249987210278685,-0.335684435975872,0.454027674071982
log_depletion,1995,0.143471686240283,0.236535278548324,-0.243020820145413,0.512047994707681
log_depletion,1996,0.235706216978907,0.257284254458809,-0.171561930166313,0.636860163410992
log_depletion,1997,-0.0251674751067067,0.260169786163103,-0.445082109695399,0.384507520322145
log_depletion,1998,-0.0481683069537224,0.272293525477576,-0.474856079998694,0.396586474904072
log_depletion,1999,-0.0535997879232309,0.277045187318811,-0.500263421803475,0.38123973226158
log_depletion,2000,-0.270721123289589,0.262137385076501,-0.682292177506854,0.140623468951715
log_depletion,2001,-0.414322543303403,0.277966442956642,-0.857260128114496,0.0206661275624123
log_depletion,2002,-0.376128384180438,0.270895762426541,-0.822450637329937,0.0380360161202071
log_depletion,2003,-0.469634771032002,0.282029720824111,-0.918518359102062,-0.0190793594702461
log_depletion,2004,-0.491211927017949,0.265455637405938,-0.928432703216404,-0.0668319802713696
log_depletion,2005,-0.378898247339994,0.263671296459929,-0.798702747223675,0.0350012179173236
log_depletion,2006,-0.060848136243569,0.259595929598063,-0.479804995053249,0.344105097769486
log_depletion,2007,0.0474059989522435,0.265756446696052,-0.374014919342839,0.458874008959513
log_depletion,2008,-0.0325680646992188,0.250201056549499,-0.438510043258052,0.369917041453693
log_depletion,2009,-0.0332168296419154,0.268459648042013,-0.467318224752195,0.390761900482442
log_depletion,2010,-0.116324732336395,0.264034931527133,-0.533581040613768,0.316842872936158
log_depletion,2011,-0.058311010937346,0.248509883724841,-0.453426738871432,0.324793975460171
log_depletion,2012,-0.0472077367096395,0.247646306968682,-0.446321888947091,0.337260761568996
log_depletion,2013,0.177080327711737,0.246488389405771,-0.214629307650837,0.553211096225712
log_depletion,2014,0.0637416837870824,0.2590787215012,-0.347989267222733,0.481643305968711
log_depletion,2015,-0.114112568572761,0.263712361199154,-0.527875600369807,0.303399608331142
log_depletion,2016,-0.191666588242526,0.377281941540874,-0.808414597045667,0.397711123460894
log_depletion,2017,-0.285111685176477,0.975528671475749,-0.943889283050837,0.38986937204273
log_depletion,2018,-0.338377877851715,1.04988154373468,-1.1207058685804,0.413359785648614
log_depletion,2019,-0.415819227286929,1.19371341146841,-1.23264749464794,0.357811188870805
log_ihat,1951,11.9012898714801,0.763751077869989,10.7791658342491,13.1639083796893
log_ihat,1952,11.7041120021934,0.813292865764496,10.5169601038353,13.0868337739411
log_ihat,1953,11.3582357433692,0.823123954931559,10.1096178083602,12.7562426758234
log_ihat,1954,11.248422031208,0.83149290740638,9.98508313545829,12.6850271643029
log_ihat,1955,11.2431545968195,0.837944728294041,9.98441864735971,12.6771564123799
log_ihat,1956,11.1844582398706,0.842677111870177,9.90453776105466,12.5990078002478
log_ihat,1957,11.0655438771545,0.846462306547589,9.80682873032945,12.5143905146744
log_ihat,1958,11.0981029692962,0.844884740033996,9.82410082148914,12.5281040440677
log_ihat,1959,11.1679066218922,0.821478191286762,9.95261573670792,12.5732933239075
log_ihat,1960,11.2711897985357,0.818539776255608,10.0697370730775,12.6652469548005
log_ihat,1961,11.4032662566943,0.818955734155956,10.1590405290175,12.7594467250778
log_ihat,1962,11.3036488838984,0.82809444181192,10.0638048585437,12.7050837450268
log_ihat,1963,11.3354812397929,0.830910822507523,10.1077760456765,12.7170435727253
log_ihat,1964,11.4215127390335,0.840607787359372,10.1500583712976,12.823939616666
log_ihat,1965,11.4643517053014,0.84494044533691,10.218215457514,12.9236981231657
log_ihat,1966,11.5618086239218,0.8176206097835,10.3355255095138,12.9169880404518
log_ihat,1967,11.225067857941,0.829070745041388,9.9619271205255,12.6367007608069
log_ihat,1968,10.8467751804962,0.842763688365643,9.58099017114659,12.268090905081
log_ihat,1969,10.7357226614722,0.832362179326214,9.46548232568879,12.1401734560033
log_ihat,1970,10.6172432873803,0.83333981812987,9.37048371852707,11.9946962293868
log_ihat,1971,10.6170645503535,0.836021846747932,9.35402705174834,12.0070262630752
log_ihat,1972,10.4492744543023,0.826743750593767,9.17124194571126,11.8755051876362
log_ihat,1973,10.3808262516877,0.819656953947649,9.17157874939309,11.7596003267702
log_ihat,1974,10.3601268045004,0.812448445149042,9.16440296167343,11.7663849307753
log_ihat,1975,11.6653085683368,0.830063932208308,10.4465157158386,13.0664719811885
log_ihat,1976,11.5549661421553,0.835022842779855,10.2942503603865,12.9589715376315
log_ihat,1977,11.5789922886447,0.83014829558839,10.329177898633,12.9535351714606
log_ihat,1978,11.4277759299798,0.820926090532723,10.1828092140987,12.8151729657725
log_ihat,1979,11.7081816169236,0.825136767698692,10.462786184032,13.0868163907346
log_ihat,1980,11.9437658453638,0.837369745875665,10.6668538057271,13.3585213484265
log_ihat,1981,11.9810462364531,0.816481303883394,10.808909186463,13.3398399590259
log_ihat,1982,11.9210675538409,0.817423610743329,10.6724172763728,13.2721587675372
log_ihat,1983,11.9327643593275,0.814386174660883,10.7071369932756,13.3147284713599
log_ihat,1984,11.9548976463831,0.829948462098181,10.6875561747615,13.3543207976662
log_ihat,1985,12.0523572316501,0.827317286993673,10.813494158245,13.4563706087465
log_ihat,1986,11.9329962515297,0.821317700467427,10.7176165564087,13.2971074128978
log_ihat,1987,12.0965955840663,0.820813381454957,10.882558699984,13.4804907664382
log_ihat,1988,11.9759984312722,0.818340197717538,10.7491901495853,13.3900857208493
log_ihat,1989,12.0958425658665,0.813053569617821,10.868226084844,13.4948283532082
log_ihat,1990,12.2781876949481,0.819997639799588,11.0378073135868,13.6775202624586
log_ihat,1991,12.1029343608032,0.814320135645065,10.9070045623669,13.459722798752
log_ihat,1992,12.2861301604291,0.819280240721605,11.0775446468226,13.6759367768377
log_ihat,1993,12.1306625008689,0.823329470943067,10.9323138888786,13.5217491528514
log_ihat,1994,12.1641539664078,0.809503727445887,10.9498835473605,13.5107853176388
log_ihat,1995,12.2403780296766,0.817191414788226,11.0039660385203,13.616725318864
log_ihat,1996,12.3326125604152,0.819938070057985,11.0972066667807,13.6755514234242
