variable,year,mean,sd,lower,upper
log_b,1952,11.2653669105829,0.825555659365046,10.0332017088045,12.6306087405065
log_b,1953,11.01333234358,0.817732584634416,9.77631601891074,12.3394977417105
log_b,1954,11.297468899977,0.83022146382782,10.0032957383029,12.6158371128075
log_b,1955,11.3763006731509,0.858695761910064,10.0592545536652,12.7969957531117
log_b,1956,11.6342770554598,0.840545357351415,10.3313444323747,12.9858488133009
log_b,1957,11.6170271564312,0.841885748561223,10.3067415877514,13.0041582722847
log_b,1958,11.8685520965473,0.841660139877052,10.5559825746532,13.2107514776925
log_b,1959,11.8359046490631,0.847176523584936,10.5353690225955,13.2339238383012
log_b,1960,11.8757235960431,0.833506260837713,10.5994076595787,13.1901284014002
log_b,1961,11.9233606796751,0.846387243758964,10.6378322509498,13.3035157107044
log_b,1962,11.7876626759605,0.849970005268684,10.4805578869643,13.2128562538548
log_b,1963,11.8576745074467,0.855123528277874,10.5449075479685,13.296311492769
log_b,1964,12.0540197582021,0.852435170852997,10.7790253057648,13.5035360124671
log_b,1965,12.2650275761251,0.838227584633084,10.9587347203166,13.664969045027
log_b,1966,12.0946485084035,0.825792071588524,10.8562899969443,13.4537990436504
log_b,1967,12.3503157284099,0.845177800566226,11.089023398084,13.7126561024519
log_b,1968,12.3236741687305,0.860550605231766,10.9873049538443,13.7315076138365
log_b,1969,12.3377294999412,0.856325159145231,11.0222105539106,13.7401863734932
log_b,1970,12.4053125572161,0.859997495506631,11.1109128458518,13.8040510566363
log_b,1971,11.9563855376334,0.858110996705341,10.6718284632428,13.3186111384052
log_b,1972,11.5387960033909,0.843748139178235,10.2383849253078,12.9573782730746
log_b,1973,11.3805839929907,0.840516112909017,10.076172149286,12.7730234180964
log_b,1974,11.4409285623451,0.838843094055082,10.1866129380415,12.8624459773161
log_b,1975,11.652005681891,0.84716225356603,10.3534784687453,13.0139305795264
log_b,1976,11.7340595250614,0.845654138483731,10.4790329980817,13.1185336784519
log_b,1977,11.7576847854,0.835693746082835,10.4513390882152,13.0989473744666
log_b,1978,11.7903745640819,0.83976843239804,10.5275428454713,13.1587513654552
log_b,1979,11.9582980918507,0.840498893193083,10.6943484880484,13.3335717007194
log_b,1980,12.1174575503617,0.829899487843233,10.8170397465191,13.4693021633682
log_b,1981,12.1508499577999,0.821079578690613,10.8645049290465,13.5004832964332
log_b,1982,12.2135775214757,0.850564238330202,10.8991441727758,13.618053227003
log_b,1983,12.2509006977884,0.850657432487308,10.9013313348074,13.6553967378241
log_b,1984,12.2968667931178,0.856640616648512,11.0104100900978,13.696837655566
log_b,1985,12.2942199683296,0.844827157618379,11.0221472159459,13.693947942462
log_b,1986,12.2518108745656,0.830219296532269,10.9892223979148,13.6186603461266
log_b,1987,12.5211431892807,0.83901814694103,11.2232747949809,13.8503173493923
log_b,1988,12.4785484463801,0.839445302853461,11.168463782709,13.8600851475836
log_b,1989,12.5533490119341,0.850056662197161,11.228547894541,13.9322117111099
log_b,1990,12.4226873773089,0.842809269167258,11.1065368386767,13.7804210352623
log_b,1991,12.3408572702786,0.838013123351392,11.0561971414191,13.6488224602644
log_b,1992,12.5916012874106,0.856384139767876,11.2859489607214,13.9770789676909
log_b,1993,12.830573895285,0.829616504968118,11.5712906714978,14.2200530334566
log_b,1994,13.0105655978464,0.818823534811213,11.7638475311752,14.3439676355754
log_b,1995,13.160496226391,0.810758999463435,11.9321928796075,14.4826786459303
log_b,1996,13.2984433674549,0.811722865962669,12.080975854879,14.6503030855413
log_b,1997,13.3201579144301,0.82547950778108,12.0310929252955,14.6915325024257
log_b,1998,13.2468755813253,0.805628893167855,12.0214786288402,14.5972759696043
log_b,1999,13.2572080017364,0.804533108642182,12.045507011275,14.5432717500422
log_b,2000,13.2590858118211,0.812025310975434,12.0409768935722,14.6126334280815
log_b,2001,13.2520672995987,0.813440150094472,11.9990190781893,14.5915038011107
log_b,2002,13.2950828408214,0.817601354319626,12.0229987969137,14.6456488642776
log_b,2003,13.329881657602,0.823476088906337,12.0563073491023,14.6747724149067
log_b,2004,13.3573082611578,0.815168708765635,12.1014851643163,14.681636601904
log_b,2005,13.0594104457398,0.835198920236511,11.7710375554474,14.3942986461017
log_b,2006,13.163889186413,0.819677419069507,11.9121785294628,14.4864475260598
log_b,2007,13.160799802844,0.808116842607336,11.9606291965228,14.4650027401886
log_b,2008,13.1367296397865,0.833078491488886,11.8554111280568,14.5059281130361
log_b,2009,13.1732587036819,0.839524261068699,11.8783894162112,14.5095047781196
log_b,2010,13.2735341543804,0.812304304838255,12.0723518995566,14.625463091068
log_b,2011,13.2250405312693,0.808402858677197,11.9562128253897,14.5315667115058
log_b,2012,13.1562337682832,0.820930057507949,11.8992250314767,14.5284548033607
log_b,2013,13.1931727932772,0.814945257858206,11.9348216896971,14.5261603644926
log_b,2014,13.2360527145941,0.817939409693636,12.0076627726962,14.6058862004687
log_b,2015,13.2527016329334,0.838897659176014,11.9715391783883,14.6351963254292
log_b,2016,12.6329378969552,2.67191475856119,11.3028054656692,14.4494714259541
log_b,2017,12.3144114171344,3.20614409491989,10.8963968376813,14.249554336631
log_b,2018,11.9788200840215,3.83596501023395,10.498214835677,14.2473047149336
log_b,2019,11.6291515811642,4.48421446649095,10.040255521506,14.1076741619482
log_b_div_bmsy,1951,0.370828298848295,0.0987860779116806,0.211105800615771,0.525461332539764
log_b_div_bmsy,1952,-1.10226440277341,0.357522468320286,-1.65769129267855,-0.548730827906681
log_b_div_bmsy,1953,-1.35429896977632,0.36728578642041,-1.96553834503251,-0.776177406946582
log_b_div_bmsy,1954,-1.07016241337934,0.381105802382401,-1.6937858974882,-0.435392677697757
log_b_div_bmsy,1955,-0.991330640205386,0.395858755017171,-1.62925328544483,-0.358075896978664
log_b_div_bmsy,1956,-0.733354257896502,0.389877955402696,-1.36988310577701,-0.138568074881351
log_b_div_bmsy,1957,-0.750604156925132,0.383213547172498,-1.35599566947418,-0.1715328311522
log_b_div_bmsy,1958,-0.499079216809008,0.385023036101278,-1.11224307283145,0.0922336115708787
log_b_div_bmsy,1959,-0.531726664293233,0.390315461906078,-1.17673790737182,0.0719743125192518
log_b_div_bmsy,1960,-0.491907717313226,0.39306390023257,-1.10011894131085,0.115948605597383
log_b_div_bmsy,1961,-0.444270633681166,0.403613413362329,-1.10034144429351,0.187780779183665
log_b_div_bmsy,1962,-0.579968637395773,0.396388222331347,-1.21465478629768,0.0635980410855509
log_b_div_bmsy,1963,-0.509956805909587,0.405663413925919,-1.16410991971987,0.122047421940096
log_b_div_bmsy,1964,-0.313611555154201,0.394842880128776,-0.952446572988379,0.298716916214967
log_b_div_bmsy,1965,-0.102603737231232,0.395636044907082,-0.735351106995388,0.508430575091808
log_b_div_bmsy,1966,-0.272982804952814,0.390282068884828,-0.892232850931579,0.344305685515863
log_b_div_bmsy,1967,-0.0173155849464333,0.403364073407917,-0.675227285250585,0.609719428523783
log_b_div_bmsy,1968,-0.0439571446257562,0.405893620802352,-0.690028883855209,0.600590116427976
log_b_div_bmsy,1969,-0.0299018134150713,0.403163346626103,-0.680061907580627,0.616282186299292
log_b_div_bmsy,1970,0.0376812438597663,0.418495011256622,-0.617130008876342,0.690261629420594
log_b_div_bmsy,1971,-0.411245775722923,0.403220775703316,-1.08595049798681,0.233246453154589
log_b_div_bmsy,1972,-0.828835309965451,0.396852890729496,-1.48061978130641,-0.202563325934864
log_b_div_bmsy,1973,-0.987047320365588,0.392175449339832,-1.6221418149713,-0.373720965400244
log_b_div_bmsy,1974,-0.926702751011252,0.395165321480642,-1.55263210364108,-0.302946843213216
log_b_div_bmsy,1975,-0.715625631465288,0.390858028258091,-1.34087278522981,-0.10812651216525
log_b_div_bmsy,1976,-0.633571788294936,0.393628920425173,-1.28009999587572,-0.0180614202094281
log_b_div_bmsy,1977,-0.609946527956286,0.39326198685786,-1.26173613761926,-0.00180899019266264
log_b_div_bmsy,1978,-0.577256749274407,0.393452968998915,-1.23108896550686,0.0353043439679874
log_b_div_bmsy,1979,-0.409333221505641,0.390910396682548,-1.04483906570445,0.207629534849586
log_b_div_bmsy,1980,-0.250173762994587,0.400189317062807,-0.904625826387211,0.382268241156281
log_b_div_bmsy,1981,-0.21678135555644,0.384949406275036,-0.828565847395597,0.38094112573569
log_b_div_bmsy,1982,-0.154053791880565,0.404631753825984,-0.800415566229745,0.482020542560847
log_b_div_bmsy,1983,-0.116730615567951,0.402856977279347,-0.777326787401137,0.509781360872792
log_b_div_bmsy,1984,-0.0707645202384859,0.411462087176275,-0.708755517686631,0.572076279381559
log_b_div_bmsy,1985,-0.0734113450266869,0.406384922863015,-0.697135426204735,0.567064293838288
log_b_div_bmsy,1986,-0.115820438790667,0.385465790789264,-0.722097363990276,0.497815785610427
log_b_div_bmsy,1987,0.153511875924395,0.402378971844153,-0.499200222992629,0.747043528555946
log_b_div_bmsy,1988,0.110917133023785,0.388398927596142,-0.50498276923631,0.721458110242988
log_b_div_bmsy,1989,0.185717698577838,0.400489664748425,-0.449034266807433,0.808931249704155
log_b_div_bmsy,1990,0.0550560639525905,0.386738644226196,-0.547542341571986,0.670373053080845
log_b_div_bmsy,1991,-0.026774043077677,0.384691807506662,-0.655775310948452,0.570925146287271
log_b_div_bmsy,1992,0.223969974054281,0.388637714078095,-0.393337800413017,0.82784781599781
log_b_div_bmsy,1993,0.462942581928729,0.382605648486151,-0.162546927429099,1.05879820515063
log_b_div_bmsy,1994,0.642934284490104,0.361273585468119,0.0544728420128026,1.21958541876147
log_b_div_bmsy,1995,0.792864913034649,0.351730465067412,0.199683351236423,1.31827814469251
log_b_div_bmsy,1996,0.930812054098579,0.323044182938538,0.377648165964279,1.41018266899031
log_b_div_bmsy,1997,0.952526601073777,0.326347423019436,0.396660974252331,1.44056042534258
log_b_div_bmsy,1998,0.87924426796896,0.332432807666478,0.322443655138011,1.38449540543027
log_b_div_bmsy,1999,0.889576688380047,0.328948609963102,0.325489511924577,1.39507436320035
log_b_div_bmsy,2000,0.891454498464801,0.329245935567026,0.354635882559152,1.41502690647416
log_b_div_bmsy,2001,0.88443598624244,0.327291877998009,0.342295107915855,1.38511350544148
log_b_div_bmsy,2002,0.927451527465128,0.322725184501801,0.400933330883648,1.40899306661546
log_b_div_bmsy,2003,0.962250344245682,0.317548602395094,0.415731298246002,1.43569658741508
log_b_div_bmsy,2004,0.989676947801485,0.332155403082362,0.418614086330204,1.49335321297672
log_b_div_bmsy,2005,0.691779132383469,0.349182408813807,0.119011236681051,1.22801865704178
log_b_div_bmsy,2006,0.796257873056723,0.351845739648393,0.234553094773229,1.3372381613127
log_b_div_bmsy,2007,0.793168489487686,0.357177836041304,0.218713162553994,1.34772114970689
log_b_div_bmsy,2008,0.76909832643017,0.357183844203436,0.183225242331417,1.3106029042791
log_b_div_bmsy,2009,0.805627390325567,0.33810188771174,0.234583395810638,1.31930667925248
log_b_div_bmsy,2010,0.905902841024107,0.328204170111785,0.367131853953785,1.41620719799092
log_b_div_bmsy,2011,0.857409217913044,0.333400907214091,0.313879611984515,1.37383670865944
log_b_div_bmsy,2012,0.788602454926942,0.342637218211133,0.231269481540893,1.32321109012453
log_b_div_bmsy,2013,0.82554147992091,0.33249137504801,0.280591041922507,1.33558094559568
log_b_div_bmsy,2014,0.868421401237796,0.32526961667144,0.335273140679665,1.3685547551306
log_b_div_bmsy,2015,0.885070319577119,0.384344506843855,0.253571142776072,1.47369517018276
log_b_div_bmsy,2016,0.265306583598937,2.53450955434722,-0.483367712198928,1.33707669924888
log_b_div_bmsy,2017,-0.0532198962219227,3.10652338599625,-0.927999291026287,1.24868338279513
log_b_div_bmsy,2018,-0.38881122933478,3.72836152968816,-1.29730798540959,1.18258517539152
log_b_div_bmsy,2019,-0.73847973219206,4.36023974851468,-1.87194792380973,1.14684919799695
log_c_div_msy,1951,-7.72835408713886,0.724488694084058,-8.91375840190688,-6.64264925122763
log_c_div_msy,1952,-7.39188185051764,0.724488694084058,-8.57728616528567,-6.30617701460642
log_c_div_msy,1953,-6.92187822127191,0.724488694084058,-8.10728253603993,-5.83617338536068
log_c_div_msy,1954,-5.8232659326038,0.724488694084058,-7.00867024737182,-4.73756109669257
log_c_div_msy,1955,-6.24674954621464,0.724488694084058,-7.43215386098266,-5.16104471030342
log_c_div_msy,1956,-5.54906721048931,0.724488694084058,-6.73447152525733,-4.46336237457808
log_c_div_msy,1957,-5.73774375916564,0.724488694084058,-6.92314807393366,-4.65203892325441
log_c_div_msy,1958,-5.11534743472354,0.724488694084058,-6.30075174949156,-4.02964259881232
log_c_div_msy,1959,-5.20743699982782,0.724488694084058,-6.39284131459585,-4.1217321639166
log_c_div_msy,1960,-5.12122980462661,0.724488694084058,-6.30663411939463,-4.03552496871538
log_c_div_msy,1961,-5.01498472455905,0.724488694084058,-6.20038903932707,-3.92927988864782
log_c_div_msy,1962,-5.07511212253164,0.724488694084058,-6.26051643729966,-3.98940728662042
log_c_div_msy,1963,-5.02030388603665,0.724488694084058,-6.20570820080467,-3.93459905012542
log_c_div_msy,1964,-4.6781336283008,0.724488694084058,-5.86353794306882,-3.59242879238957
log_c_div_msy,1965,-4.11419817922086,0.724488694084058,-5.29960249398888,-3.02849334330963
log_c_div_msy,1966,-4.88344470331945,0.724488694084058,-6.06884901808747,-3.79773986740822
log_c_div_msy,1967,-3.75429569079126,0.724488694084058,-4.93970000555928,-2.66859085488003
log_c_div_msy,1968,-3.8316477858226,0.724488694084058,-5.01705210059063,-2.74594294991138
log_c_div_msy,1969,-3.91637243589094,0.724488694084058,-5.10177675065896,-2.83066759997971
log_c_div_msy,1970,-3.9181423478574,0.724488694084058,-5.10354666262542,-2.83243751194617
log_c_div_msy,1971,-4.54697246669824,0.724488694084058,-5.73237678146626,-3.46126763078701
log_c_div_msy,1972,-5.29123810118721,0.724488694084058,-6.47664241595523,-4.20553326527598
log_c_div_msy,1973,-5.38270950468436,0.724488694084058,-6.56811381945239,-4.29700466877314
log_c_div_msy,1974,-5.06669692560636,0.724488694084058,-6.25210124037438,-3.98099208969513
log_c_div_msy,1975,-4.67058642266541,0.724488694084058,-5.85599073743343,-3.58488158675419
log_c_div_msy,1976,-4.92620656265753,0.724488694084058,-6.11161087742555,-3.84050172674631
log_c_div_msy,1977,-4.7902509264215,0.724488694084058,-5.97565524118952,-3.70454609051028
log_c_div_msy,1978,-4.35008421012041,0.724488694084058,-5.53548852488843,-3.26437937420918
log_c_div_msy,1979,-4.13708746189192,0.724488694084058,-5.32249177665994,-3.0513826259807
log_c_div_msy,1980,-4.01967200572874,0.724488694084058,-5.20507632049676,-2.93396716981751
log_c_div_msy,1981,-4.09498734295518,0.724488694084058,-5.2803916577232,-3.00928250704395
log_c_div_msy,1982,-3.98403992613682,0.724488694084058,-5.16944424090484,-2.89833509022559
log_c_div_msy,1983,-3.76487780012179,0.724488694084058,-4.95028211488982,-2.67917296421057
log_c_div_msy,1984,-3.7663987129625,0.724488694084058,-4.95180302773052,-2.68069387705128
log_c_div_msy,1985,-3.64002759724232,0.724488694084058,-4.82543191201034,-2.55432276133109
log_c_div_msy,1986,-3.6333430803736,0.724488694084058,-4.81874739514162,-2.54763824446237
log_c_div_msy,1987,-3.37781811955635,0.724488694084058,-4.56322243432437,-2.29211328364512
log_c_div_msy,1988,-3.22721197157481,0.724488694084058,-4.41261628634283,-2.14150713566359
log_c_div_msy,1989,-3.1324264825177,0.724488694084058,-4.31783079728572,-2.04672164660647
log_c_div_msy,1990,-3.45670050994635,0.724488694084058,-4.64210482471437,-2.37099567403512
log_c_div_msy,1991,-3.4798588450895,0.724488694084058,-4.66526315985752,-2.39415400917827
log_c_div_msy,1992,-3.23433895051693,0.724488694084058,-4.41974326528495,-2.1486341146057
log_c_div_msy,1993,-2.82337564890114,0.724488694084058,-4.00877996366917,-1.73767081298992
log_c_div_msy,1994,-2.48808965203944,0.724488694084058,-3.67349396680746,-1.40238481612821
log_c_div_msy,1995,-2.24538454845858,0.724488694084058,-3.4307888632266,-1.15967971254736
log_c_div_msy,1996,-1.89097355541359,0.724488694084058,-3.07637787018161,-0.805268719502364
log_c_div_msy,1997,-1.67476016856533,0.724488694084058,-2.86016448333335,-0.5890553326541
log_c_div_msy,1998,-1.74946832223773,0.724488694084058,-2.93487263700576,-0.663763486326509
log_c_div_msy,1999,-1.7053908729715,0.724488694084058,-2.89079518773953,-0.619686037060278
log_c_div_msy,2000,-1.51895955576955,0.724488694084058,-2.70436387053757,-0.433254719858327
log_c_div_msy,2001,-1.58074085754094,0.724488694084058,-2.76614517230896,-0.495036021629718
log_c_div_msy,2002,-1.59270261971838,0.724488694084058,-2.7781069344864,-0.506997783807152
log_c_div_msy,2003,-1.18565160565362,0.724488694084058,-2.37105592042164,-0.0999467697423969
log_c_div_msy,2004,-1.22748492542033,0.724488694084058,-2.41288924018835,-0.141780089509105
log_c_div_msy,2005,-1.65411211357331,0.724488694084058,-2.83951642834133,-0.568407277662081
log_c_div_msy,2006,-1.79166256587817,0.724488694084058,-2.97706688064619,-0.705957729966941
log_c_div_msy,2007,-1.72397331476433,0.724488694084058,-2.90937762953235,-0.638268478853103
log_c_div_msy,2008,-1.78303819605685,0.724488694084058,-2.96844251082488,-0.697333360145629
log_c_div_msy,2009,-1.64057985989347,0.724488694084058,-2.82598417466149,-0.554875023982241
log_c_div_msy,2010,-1.49167143439835,0.724488694084058,-2.67707574916638,-0.405966598487129
log_c_div_msy,2011,-1.57868992535733,0.724488694084058,-2.76409424012535,-0.492985089446104
log_c_div_msy,2012,-1.63270972112121,0.724488694084058,-2.81811403588923,-0.547004885209985
log_c_div_msy,2013,-1.4455641126643,0.724488694084058,-2.63096842743232,-0.35985927675307
log_c_div_msy,2014,-1.54387535369818,0.724488694084058,-2.7292796684662,-0.458170517786951
log_c_div_msy,2015,-1.25724503374846,0.724488694084058,-2.44264934851648,-0.171540197837233
log_c_div_msy,2016,-1.48589738589693,0.724488694084058,-2.67130170066495,-0.4001925499857
log_c_div_msy,2017,-1.35948102970524,0.724488694084058,-2.54488534447326,-0.27377619379401
log_c_div_msy,2018,-1.48706511013533,0.724488694084058,-2.67246942490336,-0.401360274224108
log_c_div_msy,2019,-2.01673572671488,0.724488694084058,-3.2021400414829,-0.931030890803655
log_depletion,1951,-0.32231888171165,0.0987860779116806,-0.482041379944174,-0.167685848020181
log_depletion,1952,-1.79541158333336,0.357522468320286,-2.3508384732385,-1.24187800846663
log_depletion,1953,-2.04744615033626,0.36728578642041,-2.65868552559245,-1.46932458750653
log_depletion,1954,-1.76330959393929,0.381105802382401,-2.38693307804815,-1.1285398582577
log_depletion,1955,-1.68447782076533,0.395858755017171,-2.32240046600478,-1.05122307753861
log_depletion,1956,-1.42650143845645,0.389877955402696,-2.06303028633696,-0.831715255441296
log_depletion,1957,-1.44375133748508,0.383213547172498,-2.04914285003413,-0.864680011712145
log_depletion,1958,-1.19222639736895,0.385023036101278,-1.80539025339139,-0.600913568989067
log_depletion,1959,-1.22487384485318,0.390315461906078,-1.86988508793177,-0.621172868040694
log_depletion,1960,-1.18505489787317,0.39306390023257,-1.79326612187079,-0.577198574962562
log_depletion,1961,-1.13741781424111,0.403613413362329,-1.79348862485346,-0.505366401376281
log_depletion,1962,-1.27311581795572,0.396388222331347,-1.90780196685763,-0.629549139474394
log_depletion,1963,-1.20310398646953,0.405663413925918,-1.85725710027981,-0.571099758619849
log_depletion,1964,-1.00675873571415,0.394842880128776,-1.64559375354832,-0.394430264344978
log_depletion,1965,-0.795750917791177,0.395636044907082,-1.42849828755533,-0.184716605468137
log_depletion,1966,-0.96612998551276,0.390282068884828,-1.58538003149152,-0.348841495044083
log_depletion,1967,-0.710462765506379,0.403364073407917,-1.36837446581053,-0.0834277520361621
log_depletion,1968,-0.737104325185701,0.405893620802352,-1.38317606441515,-0.0925570641319693
log_depletion,1969,-0.723048993975017,0.403163346626103,-1.37320908814057,-0.0768649942606528
log_depletion,1970,-0.655465936700179,0.418495011256622,-1.31027718943629,-0.00288555113935188
log_depletion,1971,-1.10439295628287,0.403220775703316,-1.77909767854676,-0.459900727405356
log_depletion,1972,-1.5219824905254,0.396852890729496,-2.17376696186636,-0.895710506494809
log_depletion,1973,-1.68019450092553,0.392175449339832,-2.31528899553125,-1.06686814596019
log_depletion,1974,-1.6198499315712,0.395165321480642,-2.24577928420102,-0.996094023773161
log_depletion,1975,-1.40877281202523,0.390858028258091,-2.03401996578976,-0.801273692725196
log_depletion,1976,-1.32671896885488,0.393628920425173,-1.97324717643567,-0.711208600769373
log_depletion,1977,-1.30309370851623,0.39326198685786,-1.9548833181792,-0.694956170752608
log_depletion,1978,-1.27040392983435,0.393452968998916,-1.92423614606681,-0.657842836591958
log_depletion,1979,-1.10248040206559,0.390910396682548,-1.7379862462644,-0.485517645710359
log_depletion,1980,-0.943320943554532,0.400189317062807,-1.59777300694716,-0.310878939403665
log_depletion,1981,-0.909928536116385,0.384949406275036,-1.52171302795554,-0.312206054824256
log_depletion,1982,-0.84720097244051,0.404631753825984,-1.49356274678969,-0.211126637999098
log_depletion,1983,-0.809877796127896,0.402856977279347,-1.47047396796108,-0.183365819687153
log_depletion,1984,-0.763911700798431,0.411462087176275,-1.40190269824658,-0.121070901178386
log_depletion,1985,-0.766558525586632,0.406384922863015,-1.39028260676468,-0.126082886721657
log_depletion,1986,-0.808967619350612,0.385465790789264,-1.41524454455022,-0.195331394949518
log_depletion,1987,-0.53963530463555,0.402378971844153,-1.19234740355257,0.0538963479960008
log_depletion,1988,-0.58223004753616,0.388398927596142,-1.19812994979625,0.028310929683043
log_depletion,1989,-0.507429481982108,0.400489664748425,-1.14218144736738,0.11578406914421
log_depletion,1990,-0.638091116607355,0.386738644226196,-1.24068952213193,-0.0227741274790997
log_depletion,1991,-0.719921223637622,0.384691807506662,-1.3489224915084,-0.122222034272674
log_depletion,1992,-0.469177206505664,0.388637714078095,-1.08648498097296,0.134700635437865
log_depletion,1993,-0.230204598631216,0.382605648486151,-0.855694107989044,0.365651024590689
log_depletion,1994,-0.0502128960698411,0.361273585468119,-0.638674338547143,0.526438238201525
log_depletion,1995,0.0997177324747039,0.351730465067412,-0.493463829323522,0.625130964132566
log_depletion,1996,0.237664873538634,0.323044182938538,-0.315499014595667,0.717035488430365
log_depletion,1997,0.259379420513832,0.326347423019436,-0.296486206307615,0.747413244782631
log_depletion,1998,0.186097087409014,0.332432807666478,-0.370703525421935,0.691348224870326
log_depletion,1999,0.196429507820102,0.328948609963102,-0.367657668635369,0.701927182640402
log_depletion,2000,0.198307317904856,0.329245935567026,-0.338511298000793,0.721879725914217
log_depletion,2001,0.191288805682495,0.327291877998009,-0.35085207264409,0.691966324881531
log_depletion,2002,0.234304346905183,0.322725184501801,-0.292213849676298,0.715845886055515
log_depletion,2003,0.269103163685736,0.317548602395094,-0.277415882313943,0.742549406855132
log_depletion,2004,0.29652976724154,0.332155403082362,-0.274533094229741,0.800206032416779
log_depletion,2005,-0.00136804817647658,0.349182408813807,-0.574135943878895,0.534871476481834
log_depletion,2006,0.103110692496778,0.351845739648393,-0.458594085786716,0.644090980752759
log_depletion,2007,0.100021308927741,0.357177836041304,-0.474434018005951,0.654573969146948
log_depletion,2008,0.0759511458702248,0.357183844203436,-0.509921938228529,0.617455723719158
log_depletion,2009,0.112480209765621,0.33810188771174,-0.458563784749308,0.626159498692538
log_depletion,2010,0.212755660464162,0.328204170111785,-0.326015326606161,0.723060017430971
log_depletion,2011,0.164262037353099,0.333400907214091,-0.37926756857543,0.680689528099497
log_depletion,2012,0.0954552743669967,0.342637218211133,-0.461877699019052,0.630063909564585
log_depletion,2013,0.132394299360965,0.33249137504801,-0.412556138637438,0.642433765035735
log_depletion,2014,0.17527422067785,0.32526961667144,-0.35787403988028,0.675407574570653
log_depletion,2015,0.191923139017174,0.384344506843855,-0.439576037783873,0.780547989622817
log_depletion,2016,-0.427840596961008,2.53450955434722,-1.17651489275887,0.643929518688937
log_depletion,2017,-0.746367076781868,3.10652338599625,-1.62114647158623,0.555536202235187
log_depletion,2018,-1.08195840989473,3.72836152968816,-1.99045516596954,0.489437994831572
log_depletion,2019,-1.431626912752,4.36023974851468,-2.56509510436968,0.453702017437005
log_ihat,1951,12.7384596122046,0.725981598428668,11.6584448552867,13.9768889279778
log_ihat,1952,11.2653669105829,0.825555659365046,10.0332017088045,12.6306087405065
log_ihat,1953,11.01333234358,0.817732584634416,9.77631601891074,12.3394977417105
log_ihat,1954,11.297468899977,0.83022146382782,10.0032957383029,12.6158371128075
log_ihat,1955,11.3763006731509,0.858695761910064,10.0592545536652,12.7969957531117
log_ihat,1956,11.6342770554598,0.840545357351415,10.3313444323747,12.9858488133009
log_ihat,1957,11.6170271564312,0.841885748561223,10.3067415877514,13.0041582722847
log_ihat,1958,11.8685520965473,0.841660139877052,10.5559825746532,13.2107514776925
log_ihat,1959,11.8359046490631,0.847176523584936,10.5353690225955,13.2339238383012
log_ihat,1960,11.8757235960431,0.833506260837713,10.5994076595787,13.1901284014002
log_ihat,1961,11.9233606796751,0.846387243758964,10.6378322509498,13.3035157107044
log_ihat,1962,11.7876626759605,0.849970005268684,10.4805578869643,13.2128562538548
log_ihat,1963,11.8576745074467,0.855123528277874,10.5449075479685,13.296311492769
log_ihat,1964,12.0540197582021,0.852435170852997,10.7790253057648,13.5035360124671
log_ihat,1965,12.2650275761251,0.838227584633084,10.9587347203166,13.664969045027
log_ihat,1966,12.0946485084035,0.825792071588524,10.8562899969443,13.4537990436504
log_ihat,1967,12.3503157284099,0.845177800566226,11.089023398084,13.7126561024519
log_ihat,1968,12.3236741687305,0.860550605231766,10.9873049538443,13.7315076138365
log_ihat,1969,12.3377294999412,0.856325159145231,11.0222105539106,13.7401863734932
log_ihat,1970,12.4053125572161,0.859997495506631,11.1109128458518,13.8040510566363
log_ihat,1971,11.9563855376334,0.858110996705341,10.6718284632428,13.3186111384052
log_ihat,1972,11.5387960033909,0.843748139178235,10.2383849253078,12.9573782730746
log_ihat,1973,11.3805839929907,0.840516112909017,10.076172149286,12.7730234180964
log_ihat,1974,11.4409285623451,0.838843094055082,10.1866129380415,12.8624459773161
log_ihat,1975,11.652005681891,0.84716225356603,10.3534784687453,13.0139305795264
log_ihat,1976,11.7340595250614,0.845654138483731,10.4790329980817,13.1185336784519
log_ihat,1977,11.7576847854,0.835693746082835,10.4513390882152,13.0989473744666
log_ihat,1978,11.7903745640819,0.83976843239804,10.5275428454713,13.1587513654552
log_ihat,1979,11.9582980918507,0.840498893193083,10.6943484880484,13.3335717007194
log_ihat,1980,12.1174575503617,0.829899487843233,10.8170397465191,13.4693021633682
log_ihat,1981,12.1508499577999,0.821079578690613,10.8645049290465,13.5004832964332
log_ihat,1982,12.2135775214757,0.850564238330202,10.8991441727758,13.618053227003
log_ihat,1983,12.2509006977884,0.850657432487308,10.9013313348074,13.6553967378241
log_ihat,1984,12.2968667931178,0.856640616648512,11.0104100900978,13.696837655566
log_ihat,1985,12.2942199683296,0.844827157618379,11.0221472159459,13.693947942462
log_ihat,1986,12.2518108745656,0.830219296532269,10.9892223979148,13.6186603461266
log_ihat,1987,12.5211431892807,0.83901814694103,11.2232747949809,13.8503173493923
log_ihat,1988,12.4785484463801,0.839445302853461,11.168463782709,13.8600851475836
log_ihat,1989,12.5533490119341,0.850056662197161,11.228547894541,13.9322117111099
log_ihat,1990,12.4226873773089,0.842809269167258,11.1065368386767,13.7804210352623
log_ihat,1991,12.3408572702786,0.838013123351392,11.0561971414191,13.6488224602644
log_ihat,1992,12.5916012874106,0.856384139767876,11.2859489607214,13.9770789676909
log_ihat,1993,12.830573895285,0.829616504968118,11.5712906714978,14.2200530334566
log_ihat,1994,13.0105655978464,0.818823534811213,11.7638475311752,14.3439676355754
log_ihat,1995,13.160496226391,0.810758999463435,11.9321928796075,14.4826786459303
