variable,year,mean,sd,lower,upper
log_ihat,1989,12.2251659285385,0.945072706871022,10.764121547016,13.7852801615099
log_ihat,1990,11.4769544492897,0.948583841527727,10.0149183059684,13.0201738585143
log_ihat,1991,10.9823252614512,0.948942272054638,9.51841141457433,12.4950591595316
log_ihat,1992,11.048218886694,0.925338740702962,9.63408812594851,12.5741293996959
log_ihat,1993,11.0768233792171,0.934860985635014,9.55112816147555,12.6217384704175
log_ihat,1994,10.999915171563,0.933877311952819,9.51805566407924,12.5282857223701
log_ihat,1995,10.6579056938989,0.936461840722945,9.16540331601037,12.1916127647426
log_ihat,1996,10.5322090989045,0.923189551720986,9.08470119487608,12.0447341387161
log_ihat,1997,10.5391914695338,0.89098822334851,9.17881337453162,12.0599476976559
log_ihat,1998,11.1370017297058,0.92282144696962,9.71379211777917,12.6687058094324
log_ihat,1999,12.0178713368451,0.94513669320976,10.4464903167111,13.575711237143
log_ihat,2000,11.6877417546467,0.941480720686374,10.2670422712661,13.2416186926844
log_ihat,2001,11.5681249802561,0.94417911857528,10.1234140710543,13.1030965594321
log_ihat,2002,11.5407675799257,0.932038949071764,10.0880250167324,13.0917041322302
log_ihat,2003,11.6106109222677,0.88310609942903,10.228559918567,13.1050531869099
log_ihat,2004,12.340629698329,0.89147588726712,10.9066384644326,13.8152572100438
log_ihat,2005,12.3981975451854,0.892211747981142,11.0216467893153,13.9043107696777
log_ihat,2006,12.5639859836149,0.906596645664928,11.1993825031151,14.040435317017
log_ihat,2007,12.5168146205879,0.938651628434069,11.082812009642,14.0223008619036
log_ihat,2008,12.737092566396,0.930768542831269,11.2647153043652,14.2579003044335
log_ihat,2009,13.2309563666579,0.881286879784084,11.8664140275415,14.7039854272597
log_ihat,2010,14.0926936571734,0.857884188914965,12.826434279106,15.5790551705467
log_ihat,2011,14.3012698910268,0.920998882138396,12.8210431636616,15.7881820625794
log_ihat,2012,14.2934720975048,0.876505161382716,12.9137973910413,15.7585365900105
log_ihat,2013,14.3347111906351,0.873662568883076,12.9505629751312,15.7185107716725
log_ihat,2014,14.4106872429851,0.885628993640527,13.0429101815907,15.859978103228
log_ihat,2015,14.2739649380591,0.903599144768182,12.9437294462736,15.7896045618425
log_ihat,2016,13.2593833280256,3.72801894789342,11.8028616473593,15.4689019406046
log_ihat,2017,12.666050474398,4.59251836686362,11.1619177263169,15.2762052977286
log_ihat,2018,12.0942953256845,5.22358776633444,9.79088592845702,15.1678388846159
log_ihat,2019,10.6504969094066,7.4619783783849,-11.3606323191082,15.1194041884711
log_sigma_ratio,1951,0.0127289980579591,0.0477364729516583,-0.0643563524324141,0.0906767641552353
log_u_div_umsy,1951,-6.34661329475751,0.82935861346164,-7.69488301203447,-5.03856100370494
log_u_div_umsy,1952,-4.97206681938232,0.952178585664344,-6.52795011494554,-3.43647560790843
log_u_div_umsy,1953,-4.27179435584622,1.01152110608797,-5.9747507409753,-2.68460320561964
log_u_div_umsy,1954,-5.22581221482999,0.922768912931807,-6.75980649597309,-3.65119539456854
log_u_div_umsy,1955,-4.92022902054664,0.964332340070322,-6.48228206760757,-3.37470456344659
log_u_div_umsy,1956,-4.72835286238503,0.936552522631557,-6.30745971016905,-3.23078053176024
log_u_div_umsy,1957,-4.64445178180457,0.931198407078516,-6.16888670413528,-3.15318787502605
log_u_div_umsy,1958,-4.39637008284846,0.963489739667003,-5.99289952235838,-2.7979101498746
log_u_div_umsy,1959,-5.0129791464771,0.963635715401631,-6.58756956720613,-3.55454327509832
log_u_div_umsy,1960,-4.50221304141271,0.99364313159222,-6.11204966911313,-2.80011604426035
log_u_div_umsy,1961,-4.39106626749633,0.953502880092888,-5.97075113584292,-2.80329781138368
log_u_div_umsy,1962,-4.09289572523735,0.963408834803656,-5.64350884253557,-2.47230184353815
log_u_div_umsy,1963,-4.30202652991485,0.932564925642615,-5.81635720097862,-2.86071112492835
log_u_div_umsy,1964,-3.62991285441705,0.923218807289258,-5.20063746215483,-2.26632734527407
log_u_div_umsy,1965,-4.00462581684266,0.931157505735878,-5.60003807978041,-2.63547572324378
log_u_div_umsy,1966,-4.16750974923599,0.906750616541986,-5.71213822258195,-2.71256316930461
log_u_div_umsy,1967,-3.58250806307376,0.935541866097652,-5.1527880830635,-2.11807332402823
log_u_div_umsy,1968,-3.94858924453065,0.948748097832408,-5.44797192289097,-2.39832605751443
log_u_div_umsy,1969,-3.69341457089653,0.94789276969309,-5.23734373870876,-2.17443292493541
log_u_div_umsy,1970,-3.90434452021386,0.942550680832608,-5.44835643799982,-2.44198143251738
log_u_div_umsy,1971,-4.08122397056733,0.945891007178788,-5.62804937995012,-2.67483590344925
log_u_div_umsy,1972,-3.75926320097208,0.951135122477485,-5.34846826333424,-2.28623473343122
log_u_div_umsy,1973,-4.19986843409314,0.937280239353221,-5.77462677812727,-2.75261794149839
log_u_div_umsy,1974,-3.8120655832135,0.955126934120953,-5.36020840125702,-2.2283721393652
log_u_div_umsy,1975,-3.79205809780547,0.931986109342218,-5.34779126524075,-2.33528252610429
log_u_div_umsy,1976,-3.85624362825913,0.942877777554315,-5.41572334458785,-2.32366905696407
log_u_div_umsy,1977,-4.01030355915651,0.954406894618737,-5.60265153454259,-2.42708163367749
log_u_div_umsy,1978,-3.49001774820549,0.962301058310318,-5.10471293401107,-1.90064826888907
log_u_div_umsy,1979,-3.37732969530444,0.976910904224033,-4.91797109540354,-1.87727741809768
log_u_div_umsy,1980,-4.41051245191628,0.960528392628694,-5.95611815615587,-2.84404981701411
log_u_div_umsy,1981,-3.02876019162363,0.976308580457779,-4.62852494195538,-1.47525345651972
log_u_div_umsy,1982,-3.72459566146097,0.948502690482847,-5.31763767120873,-2.11667813080385
log_u_div_umsy,1983,-3.44605720695267,0.955284462187273,-5.05028312047749,-2.01052138746626
log_u_div_umsy,1984,-3.62387434811659,0.971279386987689,-5.22327226976541,-2.07819771330085
log_u_div_umsy,1985,-3.48493395521283,0.932291020091649,-5.05677248924075,-2.05881429019677
log_u_div_umsy,1986,-2.96843197701785,0.94961313464092,-4.54087374293212,-1.50662980141264
log_u_div_umsy,1987,-2.91257941933351,1.00964083941109,-4.58615330023856,-1.25697344347049
log_u_div_umsy,1988,-3.12381429589824,0.994102820064361,-4.77814122101221,-1.4321941922594
log_u_div_umsy,1989,-2.96041886476255,0.970293654293421,-4.56018226441316,-1.44870569038654
log_u_div_umsy,1990,-3.52910294861383,0.967431973256869,-5.10504121989325,-1.98363717810477
log_u_div_umsy,1991,-3.46992958256715,0.971317174395208,-4.98327774668476,-1.97054285466877
log_u_div_umsy,1992,-3.23476495453045,0.945630894324282,-4.77566622675707,-1.72432381458517
log_u_div_umsy,1993,-2.96705919337844,0.956867960641746,-4.55588285212649,-1.33412927605651
log_u_div_umsy,1994,-2.76551860822244,0.956269373151472,-4.34411213989326,-1.17289079558161
log_u_div_umsy,1995,-3.20833260093694,0.961519829424493,-4.76470516608345,-1.6981793144413
log_u_div_umsy,1996,-3.13379805812234,0.947357719616489,-4.61656920046867,-1.60107814603519
log_u_div_umsy,1997,-3.51142577170064,0.909843831886641,-5.04585926738482,-2.13528897643109
log_u_div_umsy,1998,-2.9432375694544,0.943471144074163,-4.48598198530495,-1.49500579588903
log_u_div_umsy,1999,-1.52841784270461,0.969317416705731,-3.08517239242426,0.0464652525765197
log_u_div_umsy,2000,-2.66168683693384,0.965944946849278,-4.22210925224062,-1.11487156071139
log_u_div_umsy,2001,-2.52875701389358,0.968671043166746,-4.08835253724466,-0.93716858493743
log_u_div_umsy,2002,-2.81902713471379,0.945173507052305,-4.42862860004027,-1.36827128888243
log_u_div_umsy,2003,-3.01217185545061,0.902579091397404,-4.54998615168918,-1.58857850919535
log_u_div_umsy,2004,-1.86996288388315,0.918689407949969,-3.41458493665397,-0.364164173059988
log_u_div_umsy,2005,-2.24674453668604,0.916069036183167,-3.77668414124296,-0.784449906844907
log_u_div_umsy,2006,-2.44189942382748,0.93023331726354,-3.95522378471875,-0.991169311585694
log_u_div_umsy,2007,-2.76390858466552,0.959409184238228,-4.33034622661011,-1.24683871106739
log_u_div_umsy,2008,-2.71969682599643,0.950281791814412,-4.22712754083595,-1.16329046949963
log_u_div_umsy,2009,-2.70277325877116,0.898720588219114,-4.1700850642255,-1.29324878719319
log_u_div_umsy,2010,-1.9400590843906,0.876518940495731,-3.41348450184647,-0.594535171456052
log_u_div_umsy,2011,-1.814355632359,0.935417909376459,-3.28699714679179,-0.283119368116102
log_u_div_umsy,2012,-1.90770423996942,0.886930668279805,-3.37068803286169,-0.587168356478861
log_u_div_umsy,2013,-1.73915261708326,0.880939002603414,-3.13205361017619,-0.35781976768832
log_u_div_umsy,2014,-1.64986332601824,0.892894579740589,-3.1232418542671,-0.198797043509444
log_u_div_umsy,2015,-1.85881304561819,0.9156741676756,-3.35878625761422,-0.376659329708185
log_u_div_umsy,2016,-0.984893783203025,3.71940574024575,-3.22605342812462,0.458333878743129
log_u_div_umsy,2017,-0.212849123016237,4.58210762365719,-2.82113154669715,1.50222494928284
log_u_div_umsy,2018,0.627804037823902,5.21063800206087,-2.51777348180849,2.94994673186497
log_u_div_umsy,2019,1.92684777239767,7.46005463986262,-2.5609842162549,23.8613896776337
m,1951,2,0,2,2
msy,1951,201032.746726589,199280.319570574,40093.2886542818,549066.553322214
pen,1951,0.00157383657767415,0.0191472712708012,0,0.000133128430755414
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.94892096516633,0.41062101782733,0.461655342284351,1.69249889199913
proc_errors,1952,0.996905810409089,0.572509959287394,0.418649711965587,2.069821911175
proc_errors,1953,0.395672229106518,0.186693013401947,0.188724709629908,0.68089784262291
proc_errors,1954,0.602445655338539,0.265467447312024,0.290113680659767,1.06890547637666
proc_errors,1955,0.655534500896968,0.274899749377009,0.319144568807508,1.12310027939854
proc_errors,1956,0.542587348712185,0.232349471196638,0.24850260824165,0.963302676868937
proc_errors,1957,0.606406743327322,0.268525243296955,0.278293360400105,1.10377806018711
proc_errors,1958,0.473699837450472,0.198889276552598,0.230009948294799,0.826655652321236
proc_errors,1959,0.952829761067861,0.441758042474041,0.42106578900241,1.73384900121895
proc_errors,1960,1.05905315188491,0.528979395164132,0.493165813283065,1.89001216361919
proc_errors,1961,0.957932634422408,0.41440063835376,0.430203889172954,1.66746596490469
proc_errors,1962,0.959013850117185,0.423983656823112,0.431129620844768,1.7087041321746
proc_errors,1963,1.10797089235413,0.448153738375712,0.530589960679697,1.91159813296824
proc_errors,1964,0.666261080872938,0.295772659347241,0.314493992481553,1.1586481502278
proc_errors,1965,0.580592387337335,0.267144641695556,0.281466558075207,1.02679755673315
proc_errors,1966,0.689904999979722,0.295069103598935,0.336263548640453,1.23173459497646
proc_errors,1967,0.556191315407679,0.237391674386333,0.279109688969269,0.984982074361362
proc_errors,1968,0.894111133790439,0.366873069730783,0.429343507731997,1.54232459956671
proc_errors,1969,0.960933245182468,0.431989037464624,0.455340730264372,1.77869995709739
proc_errors,1970,0.776946202043447,0.359397034194547,0.362470821077192,1.43441768901744
proc_errors,1971,0.904570791091367,0.40111623560025,0.405372042658142,1.6819931177114
proc_errors,1972,0.764268786474891,0.355835768649325,0.358299013124169,1.40912421362926
proc_errors,1973,0.903564867592186,0.399509971121823,0.422182646770049,1.64906203262209
proc_errors,1974,0.945480292468982,0.383378307100285,0.457333910541187,1.61870271750756
proc_errors,1975,0.895804059248485,0.370829709130574,0.4454742487028,1.60796829211334
proc_errors,1976,0.648859356159846,0.30600329437687,0.294511233163887,1.17365030719926
proc_errors,1977,0.70059983989216,0.308017845841967,0.338526889636214,1.25775247731025
proc_errors,1978,0.73479351226903,0.342849164297383,0.346918211565591,1.38963569001316
proc_errors,1979,0.635121995017015,0.279138026213152,0.291397090566956,1.13305060843754
proc_errors,1980,1.42941400750364,0.593059921843124,0.680748612421829,2.51475120784651
proc_errors,1981,0.810602522623097,0.375482888338078,0.3761582654995,1.48487626772912
proc_errors,1982,0.87706760619405,0.406412492108451,0.40444775773937,1.62333342701359
proc_errors,1983,0.877200338397645,0.398732552614059,0.41133099877351,1.53450428736939
proc_errors,1984,1.03792351724764,0.474257787354604,0.4838262632816,1.80947260188529
proc_errors,1985,1.17723307618321,0.511481545150068,0.564782982160146,2.10176383347768
proc_errors,1986,1.06781075188479,0.505093161598708,0.481087636874681,1.9611080186035
proc_errors,1987,0.486345817903327,0.213821141414091,0.226516431834894,0.889647130774747
proc_errors,1988,0.556035241045499,0.262761454126584,0.267258862404612,0.950092846924072
proc_errors,1989,0.380942045808261,0.170831222764708,0.170619734204331,0.706218125762599
proc_errors,1990,0.477073340360233,0.215409472800445,0.219782183341848,0.879804083813017
proc_errors,1991,0.868477304776022,0.412474117174821,0.381628242175626,1.64781842440335
proc_errors,1992,0.820801076625314,0.358175591633812,0.385417244841685,1.51442818871188
proc_errors,1993,0.740219999879069,0.326007538269741,0.344333459986165,1.32025569035012
proc_errors,1994,0.582899810981253,0.277076016933469,0.249695470733147,1.08358318767144
proc_errors,1995,0.750172969208691,0.347334548578106,0.327686290550278,1.38870265423005
proc_errors,1996,0.873601257107288,0.401855231630064,0.398366251176492,1.55818009649139
proc_errors,1997,1.55204028335754,0.674578354094431,0.725822238482312,2.8051061318624
proc_errors,1998,1.91888916109615,0.858549278770677,0.87375099690267,3.52758169026157
proc_errors,1999,0.595761248713569,0.263316356735404,0.279090276405668,1.1219253541657
proc_errors,2000,0.706612065569729,0.351359920193074,0.311688890645535,1.30667582905854
proc_errors,2001,0.777524272744778,0.381255832905385,0.358804142035673,1.47681177712543
proc_errors,2002,0.839611052849676,0.365215988606088,0.383139673046205,1.52213715304631
proc_errors,2003,1.61459486199936,0.710967148702798,0.78134447974901,2.80065597024003
proc_errors,2004,0.878890754819195,0.395823337689804,0.408583370923209,1.62024923994074
proc_errors,2005,0.970283852893944,0.433480159126178,0.458966407065417,1.71563652167182
proc_errors,2006,0.795723975124094,0.369021274486044,0.365627999901905,1.44645144566347
proc_errors,2007,1.02501151434822,0.453596970229969,0.482440610628812,1.79936918192876
proc_errors,2008,1.37039495455188,0.578789510933231,0.634314880898662,2.32729248706068
proc_errors,2009,2.10471086441521,0.835805772777218,1.03814629042867,3.60813545621099
proc_errors,2010,1.53108771468585,0.540613345648465,0.817698639972905,2.45270227944205
proc_errors,2011,1.46260809743324,0.487862729749645,0.802822208048526,2.33511798460748
proc_errors,2012,1.48855470413741,0.47932185430441,0.84675853181215,2.39080680518083
proc_errors,2013,1.60240205634605,0.487372134601612,0.864452260350217,2.40061014134864
proc_errors,2014,1.47051442263212,0.620959989813182,0.688314676575064,2.59139435771154
proc_errors,2015,1.00432675035773,0.647800806289714,0.320564546497458,2.21426490470108
proc_errors,2016,1.02809186226848,0.701285958590071,0.332843033570257,2.24115556588352
proc_errors,2017,0.953944356123851,0.5778787280871,0.354803581941626,2.03232822926875
proc_errors,2018,1.02553387648343,0.657746932271273,0.3400484652527,2.26852434596261
r,1951,0.473761420921375,0.0841126278669785,0.353978916322383,0.619140070203728
sigma_obs,1951,0.565787401145133,0.0518160594073605,0.490365234839133,0.653676788494455
sigma_proc,1951,0.572968410951234,0.0515901920018579,0.495794046031594,0.660281517684977
sigma_ratio,1951,1.01396422432661,0.0484161512707301,0.937670801444098,1.09491503226783
terminal_ref,1951,0.519157081401048,0.54202192209496,1.95085262975219e-11,1.4152780081745
u_t,1951,0.000547593233893808,0.000416059997557567,0.000108098475031214,0.00140532124279156
u_t,1952,0.00239081665860141,0.00216713723595239,0.000342935388711563,0.00676586119444094
u_t,1953,0.00502135359573244,0.00484817191935804,0.000612284794360494,0.0144375515350098
u_t,1954,0.0018183041681308,0.00164523459013351,0.000271269740622559,0.00521831848685096
u_t,1955,0.00258800236959938,0.00270763499391639,0.000363989067435013,0.00773083265089351
u_t,1956,0.0029934080150981,0.0026225580134785,0.000444514735033904,0.0081722530115116
u_t,1957,0.0032608979171855,0.00285970064800888,0.000485272771651728,0.00901464303415938
u_t,1958,0.00436504668813025,0.00437600034084524,0.000598345368849129,0.0126537232009411
u_t,1959,0.00235375785284729,0.00239890780529641,0.000323608686999171,0.00657182622977451
u_t,1960,0.00405607642018321,0.0044132350930943,0.000521460304164477,0.0125862961316119
u_t,1961,0.00428532704962185,0.00402671493626502,0.000614185748890807,0.0126944127343182
u_t,1962,0.00587471143695089,0.00574076121414959,0.000848389242797971,0.0176897081949474
u_t,1963,0.00459979277035655,0.0040772048489709,0.000689251866227831,0.0129311641405485
u_t,1964,0.00888218552721883,0.00745718501667526,0.0012856584153915,0.0225287263456246
u_t,1965,0.00620386485264853,0.00568833961130542,0.000879944266680147,0.0156662823038801
u_t,1966,0.00515521164703,0.00450077461237387,0.000802040151755662,0.0134324337653014
u_t,1967,0.00943620025037889,0.00827421323589801,0.00144645228583953,0.0266740631529424
u_t,1968,0.00676959937728137,0.00683686423434835,0.00103933171957149,0.0202425149297234
u_t,1969,0.00877775129689302,0.00938997744437188,0.00128045193168593,0.0244572785074947
u_t,1970,0.00697726587933506,0.00664535736637009,0.00102389859629141,0.0204960788461232
u_t,1971,0.00592962351264415,0.00633034570659297,0.000858069648787449,0.0160408557574867
u_t,1972,0.008182885449704,0.00834061707501095,0.00117621115873766,0.0225510467084237
u_t,1973,0.0050922838805369,0.00454588351839944,0.000750726601583478,0.0142070062877674
u_t,1974,0.00771540776355572,0.0073300073056791,0.00112538561961929,0.0227961468797938
u_t,1975,0.00766513077038052,0.00686624592989781,0.00112770589453356,0.0226088749900716
u_t,1976,0.00719518413621341,0.00635559100639177,0.00106923988448942,0.020694669686072
u_t,1977,0.00627694477201607,0.00591426059170068,0.000881495077615451,0.017822150127863
u_t,1978,0.0105569019974638,0.00970162669882164,0.00145925487238534,0.0316147466690858
u_t,1979,0.0123189752666473,0.0131851884588647,0.00172792039110197,0.0365903578493112
u_t,1980,0.00427676179615435,0.00413171256694243,0.000604903756830192,0.0130031779044097
u_t,1981,0.017245447417054,0.017749868832927,0.00226682206685115,0.0505628265922022
u_t,1982,0.008308169520908,0.00763117879968625,0.00119507710724518,0.0250496130155103
u_t,1983,0.0111332187718321,0.0108033505760338,0.00155336193311331,0.0313618531856431
u_t,1984,0.00944800410970405,0.00945790584752095,0.00131054671146009,0.0273965704627073
u_t,1985,0.0103004509092273,0.00880152748283682,0.00150855680900528,0.0270987850192636
u_t,1986,0.0176757131137458,0.0162747172644926,0.00250759434658794,0.0496478409934902
u_t,1987,0.0198240447505009,0.0202641823534025,0.00243684359591218,0.0618446013781846
u_t,1988,0.0157834132064217,0.0152236051961067,0.00204407089591337,0.0502375305477344
u_t,1989,0.0184665403464472,0.0193241507923001,0.00253859982263286,0.0520793832092208
u_t,1990,0.0105275509300788,0.0111874305641559,0.00146202539616237,0.0295203338930293
u_t,1991,0.0113224787166987,0.0128672717907252,0.00159917233733121,0.0313788111979946
u_t,1992,0.0135959211194042,0.0126603177439855,0.00199664505101334,0.0377700379123941
u_t,1993,0.0179685943978355,0.0168029781857973,0.00256041658288927,0.0551898876299169
u_t,1994,0.0220371343450597,0.0210544587937605,0.00318438407914641,0.0646177789684113
u_t,1995,0.0141481882446111,0.0134385228377454,0.00203420288502682,0.0419431717840282
u_t,1996,0.0151904249428502,0.0149129808842408,0.00223853257184029,0.0432006231599815
u_t,1997,0.00995517361260322,0.00851122210167951,0.00152190313749265,0.0271425487747877
u_t,1998,0.0181404057264461,0.0171597354176147,0.00265701252287792,0.0510148176279709
u_t,1999,0.0763530074017087,0.0727255336889265,0.0106534723079746,0.243497556299977
u_t,2000,0.0245637634053299,0.0245535353250908,0.00344381583074978,0.0674345799957757
u_t,2001,0.0284176821439778,0.0296723668162034,0.00400849576471023,0.0788934037649728
u_t,2002,0.0207323468252303,0.0198177553002103,0.0029511110162187,0.059493023124173
u_t,2003,0.0164036752707423,0.014415557304322,0.00257417859493035,0.045696554090582
u_t,2004,0.0516605063820893,0.0457924696171909,0.00822808459439941,0.150832805553843
u_t,2005,0.0353349329361991,0.0303030364746656,0.00547004685861645,0.0977047182971943
u_t,2006,0.029871918504307,0.0286549516190991,0.00463573549233254,0.0794277403888878
u_t,2007,0.0224161413940046,0.0234481173568623,0.00326333277559765,0.0616973469693118
u_t,2008,0.0230236194393823,0.0224736253640479,0.00335898597750361,0.0670088261199203
u_t,2009,0.0223435466321932,0.0201852392780654,0.00358350475834325,0.0611856547013644
u_t,2010,0.0465145638758179,0.0372402618232283,0.00758159239774418,0.118907291532134
u_t,2011,0.0570013376672259,0.0561992030734439,0.00859238085711524,0.16700353429911
u_t,2012,0.0491159799139501,0.0428973989573875,0.00799946681372381,0.137567424606303
u_t,2013,0.0587366811517624,0.0540811292194115,0.010269635306087,0.163553377046495
u_t,2014,0.0650133711241826,0.0617964890689836,0.0105169648295021,0.175924926261089
u_t,2015,0.0527864703651533,0.0473725828701635,0.00798600806456083,0.137492052075214
u_t,2016,648370525.326528,7994195096.05313,0.00956137311054095,0.373819643115478
u_t,2017,1430071921.7891,18688394046.0985,0.0138618402988106,0.848463761816432
u_t,2018,2038025347.09258,26974426757.2242,0.0202145793369165,4.37483619135008
u_t,2019,1634069936.3509,12278352014.8849,0.0183583432120981,5807376550.2665
umsy,1951,0.236880710460687,0.0420563139334893,0.176989458161192,0.309570035101864
b,1951,978415.306371571,0.803087163738791,284632.451454627,3700334.79539472
b,1952,928103.812219947,0.928731851568418,221701.274667573,4374002.57830345
b,1953,860080.026237461,0.985350091012574,193938.723453732,4573035.4704639
b,1954,318981.513154328,0.89826585432507,76653.056639265,1474547.97873991
b,1955,234991.64359176,0.943265485683931,51740.871774116,1098934.11372514
b,1956,193964.236894775,0.915818872653586,48946.1123310532,899857.716900374
b,1957,133765.817856897,0.910447707233127,33279.1892678203,618209.994847339
b,1958,104376.958198468,0.943217774166842,23708.4427948836,501382.672847095
b,1959,64457.4759731596,0.940523172394386,15216.4881360874,309015.716113478
b,1960,77353.5750151318,0.966484475739924,15890.3049260583,383539.193753286
b,1961,103824.827578902,0.925794818604365,23632.4441678441,488451.616083258
b,1962,128426.943596026,0.939297955814345,28265.0227778068,589352.340421942
b,1963,158299.849318002,0.912484589611322,38666.2982783111,725424.558560195
b,1964,226330.598745958,0.908303122574944,62142.8894509589,1088938.53540807
b,1965,188122.610015121,0.916051934609459,51065.0886162529,909148.732226713
b,1966,138375.946945249,0.882156930977767,37223.3948053655,623410.190837067
b,1967,123343.873905256,0.912300530756726,29991.6814723813,553077.520314328
b,1968,88935.3924251743,0.921009264882935,19760.3905196981,384864.761944281
b,1969,103358.19873531,0.924121308575531,24532.6677421206,468584.671739133
b,1970,127629.37577707,0.924409492290897,29273.8920873718,585995.710130527
b,1971,126936.689674487,0.92089259727554,31170.4172165377,582703.458675173
b,1972,147191.03712041,0.927064229530055,35475.091670674,680150.361185163
b,1973,142926.844035762,0.914287582569776,35193.9029158143,666021.448801683
b,1974,165452.065327037,0.936583877471465,37418.606134654,757962.552995079
b,1975,201530.08422051,0.912297871675321,46884.2436231506,939961.551444079
b,1976,229485.827480365,0.918829455879463,54700.0766446903,1058696.06197167
b,1977,184463.915704185,0.931492988522026,43765.8911066123,884862.025168981
b,1978,164173.254203514,0.934561167112023,36944.8027053603,800408.571939248
b,1979,151825.97028766,0.956273997142631,33041.4917627134,699685.499098523
b,1980,122801.756378104,0.937708359521824,26762.6890377918,575300.093674717
b,1981,228288.382561868,0.953540045056413,50946.5199659939,1136393.26227043
b,1982,227836.595501464,0.924424899215512,51178.4909781088,1072741.75382425
b,1983,248043.962287303,0.934844043307784,58797.5752274325,1187102.62549751
b,1984,268676.090206725,0.944771492687934,61029.6452747806,1275803.57770347
b,1985,341784.924045867,0.906913639598789,90188.5495668587,1620091.49257319
b,1986,484078.134387562,0.924026346275625,116863.102448556,2313772.62252077
b,1987,579762.914774382,0.982760851002821,118814.006082733,3015377.98326603
b,1988,302998.269002583,0.970540278182562,61886.5353404078,1520984.42727318
b,1989,203855.34507642,0.945072706871022,47293.1879915193,970221.97209325
b,1990,96466.8253330795,0.948583841527727,22357.5266445222,451429.213363412
b,1991,58825.1792903814,0.948942272054638,13607.9766010455,267014.744720963
b,1992,62831.9440717659,0.925338740702962,15276.7619492669,288984.808421071
b,1993,64655.1718847149,0.934860985635014,14060.5482960098,303075.876434366
b,1994,59869.0629007593,0.933877311952819,13603.1364176324,276035.765754326
b,1995,42527.4782861107,0.936461840722945,9560.57658065128,197128.83224133
b,1996,37504.2334994229,0.923189551720986,8819.33011006045,170200.790341656
b,1997,37767.0183207562,0.89098822334851,9689.64796527238,172809.947052384
b,1998,68665.4698584465,0.92282144696962,16544.2207062247,317650.121576668
b,1999,165689.583336851,0.94513669320976,34423.3474026261,786785.73674035
b,2000,119102.739248519,0.941480720686374,28768.6712801939,563328.767227152
b,2001,105675.143170821,0.94417911857528,24919.7034077355,490458.800438944
b,2002,102823.332894006,0.932038949071764,24053.2407441505,484902.991423636
b,2003,110261.591076951,0.88310609942903,27682.6161281861,491419.385051237
b,2004,228805.985449949,0.89147588726712,54537.2080615864,999746.684169352
b,2005,242364.372729208,0.892211747981142,61184.3544340813,1092862.2934288
b,2006,286068.331792192,0.906596645664928,73085.2979529265,1252228.49378919
b,2007,272887.423390781,0.938651628434069,65043.5295186988,1229724.67632157
b,2008,340133.19381553,0.930768542831269,78019.5959592299,1556422.23230713
b,2009,557354.279817967,0.881286879784084,142402.66996543,2431418.59093443
b,2010,1319407.93146827,0.857884188914965,371920.082842054,5833076.79084753
b,2011,1625408.76698511,0.920998882138396,369920.413805876,7189858.59481337
b,2012,1612783.45379805,0.876505161382716,405873.734336066,6979840.26642614
b,2013,1680683.62900356,0.873662568883076,421073.623535275,6705983.67536372
b,2014,1813351.30867124,0.885628993640527,461810.624148998,7725044.20628416
b,2015,1581627.49986705,0.903599144768182,418206.013883429,7200093.44117073
b,2016,573425.514341333,3.72801894789342,133634.220313731,5224668.66603106
b,2017,316807.772934031,4.59251836686362,70397.8305990506,4308952.08905801
b,2018,178848.67311629,5.22358776633444,17870.1308143032,3866417.34124058
b,2019,42213.5656558871,7.4619783783849,1.16450155521381e-05,3683611.40312344
b_div_bmsy,1951,1.61378886007568,0.0976353592296895,1.37247979800318,1.87859658689942
b_div_bmsy,1952,1.53080556221953,0.412308775991519,0.812095743646333,2.93411781175421
b_div_bmsy,1953,1.41860777941315,0.538100876760477,0.637308270172067,3.7403303148217
b_div_bmsy,1954,0.526125060744959,0.421636534473782,0.27381344486569,1.03945242704683
b_div_bmsy,1955,0.387592972196655,0.453507212564328,0.190499507695155,0.795030582738667
b_div_bmsy,1956,0.319922759502491,0.440260382515061,0.161894939188866,0.645704521523826
b_div_bmsy,1957,0.220632062183207,0.447530661905663,0.108076330510778,0.450719628033358
b_div_bmsy,1958,0.172158357797915,0.449360338183085,0.0824499703020716,0.35346197114075
b_div_bmsy,1959,0.106315545143953,0.450187828733982,0.0523841944237598,0.216840690454984
b_div_bmsy,1960,0.127586247714568,0.463430505308836,0.0613053958206274,0.267895701668427
b_div_bmsy,1961,0.171247678828197,0.459262141327987,0.0847162558527495,0.358178275316862
b_div_bmsy,1962,0.211826173976602,0.451463213673239,0.104929770384031,0.438500811842866
b_div_bmsy,1963,0.261098259315287,0.446085900420642,0.12419907626396,0.537572231352619
b_div_bmsy,1964,0.373307527562101,0.469036894438673,0.174875370666437,0.775026807432405
b_div_bmsy,1965,0.310287635928981,0.456710089180046,0.151891241804596,0.656722109977375
b_div_bmsy,1966,0.228235965063552,0.430643505089953,0.115512559514751,0.450610713314683
b_div_bmsy,1967,0.203442207384365,0.439587320081753,0.101178393776334,0.413342381145372
b_div_bmsy,1968,0.146689186716075,0.432879394702272,0.0730354929630875,0.29142664234446
